CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,45.2C/0.0C,3.38ms,1.13ms,0.28ms,13.90ms,2(DR0,0.38,0.11(W0.23),1.00,15.87/21.67,19.44,0,1.21,0,0,01:04:27.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,45.2C/0.0C,3.45ms,1.26ms,0.28ms,13.94ms,2(DR0,0.37,0.09(W0.11),1.00,15.70/21.58,19.30,0,1.21,0,0,01:04:28.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,45.2C/0.0C,3.42ms,1.22ms,0.27ms,13.95ms,2(DR0,0.37,0.23(W0.32),1.00,15.77/21.33,19.23,0,1.21,0,0,01:04:29.050,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.2C/0.0C,3.44ms,1.23ms,0.27ms,13.93ms,2(DR0,0.37,0.09(W0.15),1.00,15.58/21.18,19.20,0,1.21,0,0,01:04:30.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.2C/0.0C,3.49ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.26),1.00,15.58/21.19,19.07,0,1.21,0,0,01:04:31.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.2C/0.0C,3.42ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.28),1.00,15.66/21.54,19.15,0,1.21,0,0,01:04:32.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.2C/0.0C,3.45ms,1.18ms,0.27ms,13.97ms,2(DR0,0.37,0.13(W0.15),1.00,15.38/21.24,19.35,0,1.21,0,0,01:04:33.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.2C/0.0C,3.45ms,1.21ms,0.27ms,13.96ms,2(DR0,0.37,0.16(W0.25),1.00,15.72/21.38,19.31,0,1.21,0,0,01:04:34.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.2C/0.0C,3.46ms,1.26ms,0.27ms,13.13ms,2(DR0,0.38,0.21(W0.23),1.00,15.56/21.61,19.22,0,1.21,0,0,01:04:35.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.43ms,1.12ms,0.28ms,13.32ms,2(DR0,0.37,0.17(W0.24),1.00,15.40/21.38,19.20,0,1.21,0,0,01:04:36.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.41ms,1.15ms,0.28ms,13.91ms,2(DR0,0.37,0.21(W0.23),1.00,15.78/21.19,19.27,0,1.21,0,0,01:04:37.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.43ms,1.18ms,0.28ms,13.90ms,2(DR0,0.37,0.21(W0.26),1.00,15.55/21.30,19.19,0,1.21,0,0,01:04:38.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.34ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.13(W0.18),1.00,15.76/21.46,19.32,0,1.21,0,0,01:04:39.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.55ms,1.25ms,0.28ms,13.92ms,2(DR0,0.38,0.10(W0.19),1.00,15.88/21.30,19.37,0,1.21,0,0,01:04:40.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.46ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.26),1.00,15.83/21.40,19.21,0,1.21,0,0,01:04:41.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.44ms,1.16ms,0.27ms,13.90ms,2(DR0,0.36,0.15(W0.20),1.00,15.58/21.01,19.17,0,1.21,0,0,01:04:42.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.45ms,1.11ms,0.27ms,13.92ms,2(DR0,0.37,0.17(W0.26),1.00,15.57/21.30,19.09,0,1.21,0,0,01:04:43.051,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.43ms,1.08ms,0.27ms,13.94ms,2(DR0,0.37,0.14(W0.19),1.00,15.87/21.42,19.40,0,1.21,0,0,01:04:44.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.43ms,1.18ms,0.27ms,13.99ms,2(DR0,0.37,0.16(W0.23),1.00,15.59/21.48,19.26,0,1.21,0,0,01:04:45.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.48ms,1.14ms,0.28ms,13.90ms,2(DR0,0.37,0.21(W0.29),1.00,15.98/21.40,19.31,0,1.21,0,0,01:04:46.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,45.5C/0.0C,3.46ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.14),1.00,15.68/21.35,19.19,0,1.21,0,0,01:04:47.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.39ms,5.88ms,0.27ms,13.90ms,2(DR0,0.34,0.13(W0.26),1.00,15.43/21.41,19.16,0,1.21,0,0,01:04:48.058,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,60,0ms,0,0,17,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.55ms,0.08ms,0.28ms,16.17ms,2(DR0,0.36,0.22(W0.29),1.00,15.69/21.04,19.12,0,1.21,0,0,01:04:49.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.47ms,0.89ms,0.28ms,13.90ms,2(DR0,0.35,0.11(W0.23),1.00,15.79/21.63,19.40,0,1.21,0,0,01:04:50.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.36ms,0.83ms,0.34ms,13.90ms,2(DR0,0.35,0.13(W0.19),1.00,15.88/21.29,19.33,0,1.21,0,0,01:04:51.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1862,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2790,0,45.5C/0.0C,3.37ms,0.91ms,0.31ms,13.90ms,2(DR0,0.35,0.12(W0.19),1.00,15.62/21.41,19.24,0,1.21,0,0,01:04:52.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.35ms,0.89ms,0.27ms,13.89ms,2(DR0,0.35,0.25(W0.33),1.00,15.49/21.26,19.08,0,1.21,0,0,01:04:53.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.37ms,0.91ms,0.27ms,13.90ms,2(DR0,0.35,0.15(W0.19),1.00,15.13/21.79,19.29,0,1.21,0,0,01:04:54.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.44ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.23),1.00,15.40/21.74,19.33,0,1.21,0,0,01:04:55.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.5C/0.0C,3.43ms,1.06ms,0.28ms,13.90ms,2(DR0,0.36,0.14(W0.25),1.00,15.93/21.62,19.56,0,1.21,0,0,01:04:56.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.50ms,1.24ms,0.29ms,13.82ms,2(DR0,0.38,0.11(W0.18),1.00,15.80/21.46,19.32,0,1.21,0,0,01:04:57.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.5C/0.0C,3.47ms,1.22ms,0.28ms,13.87ms,2(DR0,0.37,0.22(W0.29),1.00,15.74/21.41,19.34,0,1.21,0,0,01:04:58.052,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.2C/0.0C,3.42ms,1.16ms,0.28ms,13.90ms,2(DR0,0.37,0.07(W0.15),1.00,15.73/21.58,19.23,0,1.21,0,0,01:04:59.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.2C/0.0C,3.47ms,1.18ms,0.27ms,13.92ms,2(DR0,0.37,0.25(W0.29),1.00,15.50/21.31,19.19,0,1.21,0,0,01:05:00.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,45.2C/0.0C,3.44ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.25),1.00,15.52/21.40,19.21,0,1.21,0,0,01:05:01.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.2C/0.0C,3.49ms,1.10ms,0.27ms,13.93ms,2(DR0,0.37,0.11(W0.18),1.00,15.50/21.22,19.19,0,1.21,0,0,01:05:02.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.2C/0.0C,3.38ms,0.96ms,0.28ms,13.90ms,2(DR0,0.35,0.17(W0.23),1.00,15.46/21.37,19.04,0,1.21,0,0,01:05:03.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.2C/0.0C,3.46ms,1.28ms,0.28ms,13.93ms,2(DR0,0.38,0.07(W0.11),1.00,15.74/21.89,19.31,0,1.21,0,0,01:05:04.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.2C/0.0C,3.41ms,1.11ms,0.27ms,13.90ms,2(DR0,0.36,0.15(W0.24),1.00,15.61/21.49,19.33,0,1.21,0,0,01:05:05.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.2C/0.0C,3.34ms,0.94ms,0.27ms,13.96ms,2(DR0,0.36,0.18(W0.24),1.00,15.75/21.30,19.16,0,1.21,0,0,01:05:06.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,45.2C/0.0C,3.47ms,1.14ms,0.27ms,13.33ms,2(DR0,0.38,0.07(W0.11),1.00,15.59/21.35,19.29,0,1.21,0,0,01:05:07.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.46ms,1.15ms,0.27ms,13.11ms,2(DR0,0.37,0.17(W0.22),1.00,15.42/21.40,19.26,0,1.21,0,0,01:05:08.059,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.44ms,1.17ms,0.27ms,13.93ms,2(DR0,0.37,0.17(W0.19),1.00,15.54/21.32,19.24,0,1.21,0,0,01:05:09.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.43ms,1.10ms,0.28ms,13.97ms,2(DR0,0.37,0.19(W0.26),1.00,15.40/21.45,19.44,0,1.21,0,0,01:05:10.053,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.44ms,1.12ms,0.27ms,13.95ms,2(DR0,0.36,0.17(W0.19),1.00,15.55/21.41,19.30,0,1.21,0,0,01:05:11.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.47ms,1.05ms,0.28ms,13.93ms,2(DR0,0.36,0.19(W0.26),1.00,15.48/21.36,19.25,0,1.21,0,0,01:05:12.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.47ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.07(W0.11),1.00,15.50/21.42,19.22,0,1.21,0,0,01:05:13.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.43ms,1.18ms,0.27ms,13.94ms,2(DR0,0.37,0.12(W0.19),1.00,15.84/21.19,19.38,0,1.21,0,0,01:05:14.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.46ms,1.14ms,0.28ms,13.91ms,2(DR0,0.37,0.22(W0.23),1.00,15.80/21.33,19.27,0,1.21,0,0,01:05:15.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,45.2C/0.0C,3.42ms,1.10ms,0.27ms,13.94ms,2(DR0,0.37,0.18(W0.23),1.00,15.72/21.41,19.24,0,1.21,0,0,01:05:16.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,45.2C/0.0C,3.41ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.20(W0.26),1.00,15.49/21.65,19.45,0,1.21,0,0,01:05:17.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.50ms,1.04ms,0.27ms,13.93ms,2(DR0,0.37,0.13(W0.23),1.00,15.91/21.45,19.37,0,1.21,0,0,01:05:18.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.46ms,1.15ms,0.26ms,13.90ms,2(DR0,0.37,0.17(W0.26),1.00,15.78/21.38,19.32,0,1.21,0,0,01:05:19.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.40ms,1.09ms,0.28ms,13.94ms,2(DR0,0.37,0.13(W0.22),1.00,15.29/21.24,19.13,0,1.21,0,0,01:05:20.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.44ms,1.14ms,0.27ms,13.93ms,2(DR0,0.37,0.22(W0.26),1.00,15.72/21.73,19.39,0,1.21,0,0,01:05:21.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.44ms,1.14ms,0.28ms,13.90ms,2(DR0,0.37,0.07(W0.14),1.00,15.37/21.55,19.38,0,1.21,0,0,01:05:22.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.44ms,1.12ms,0.27ms,13.92ms,2(DR0,0.37,0.20(W0.35),1.00,15.64/21.45,19.18,0,1.21,0,0,01:05:23.054,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.49ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.07(W0.11),1.00,15.65/21.29,19.05,0,1.21,0,0,01:05:24.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.44ms,1.09ms,0.28ms,13.90ms,2(DR0,0.37,0.04(W0.11),1.00,15.55/21.21,19.08,0,1.21,0,0,01:05:25.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.2C/0.0C,3.51ms,1.15ms,0.28ms,13.90ms,2(DR0,0.38,0.19(W0.22),1.00,15.86/21.38,19.25,0,1.21,0,0,01:05:26.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.48ms,1.25ms,0.27ms,13.97ms,2(DR0,0.38,0.21(W0.25),1.00,15.73/21.33,19.19,0,1.21,0,0,01:05:27.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.2C/0.0C,3.45ms,1.12ms,0.27ms,14.03ms,2(DR0,0.37,0.14(W0.23),1.00,15.62/21.61,19.28,0,1.21,0,0,01:05:28.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.41ms,1.11ms,0.27ms,13.94ms,2(DR0,0.36,0.17(W0.23),1.00,15.50/21.73,19.32,0,1.21,0,0,01:05:29.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2798,0,45.5C/0.0C,3.47ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.19(W0.26),1.00,15.79/21.50,19.34,0,1.21,0,0,01:05:30.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.48ms,1.21ms,0.27ms,13.98ms,2(DR0,0.38,0.13(W0.19),1.00,15.79/21.35,19.27,0,1.21,0,0,01:05:31.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2798,0,45.5C/0.0C,3.50ms,1.27ms,0.28ms,13.96ms,2(DR0,0.38,0.20(W0.23),1.00,15.57/21.84,19.24,0,1.21,0,0,01:05:32.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.45ms,1.20ms,0.27ms,13.94ms,2(DR0,0.37,0.16(W0.19),1.00,15.73/21.43,19.27,0,1.21,0,0,01:05:33.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.49ms,1.32ms,0.27ms,13.90ms,2(DR0,0.38,0.16(W0.29),1.00,15.94/21.75,19.50,0,1.21,0,0,01:05:34.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.40ms,1.14ms,0.27ms,13.91ms,2(DR0,0.36,0.12(W0.15),1.00,15.52/21.34,19.24,0,1.21,0,0,01:05:35.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.48ms,1.07ms,0.27ms,13.94ms,2(DR0,0.37,0.09(W0.11),1.00,15.72/21.47,19.36,0,1.21,0,0,01:05:36.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.44ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.26),1.00,15.75/21.65,19.25,0,1.21,0,0,01:05:37.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.42ms,1.08ms,0.27ms,13.95ms,2(DR0,0.37,0.10(W0.19),1.00,15.69/21.47,19.32,0,1.21,0,0,01:05:38.055,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,45.5C/0.0C,3.46ms,1.26ms,0.27ms,13.93ms,2(DR0,0.37,0.30(W0.32),1.00,15.59/21.55,19.35,0,1.21,0,0,01:05:39.056,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
