Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
73.341,-2035643,3868,7.873867123999999
74.345,-2022948,3868,7.824762863999999
75.35,-2116209,3868,8.185496411999999
76.355,-2081053,3868,8.049513004
77.361,-2035643,3869,7.875902767
78.368,-2147459,3869,8.308518871
79.372,-2092284,3865,8.086677660000001
80.377,-2097166,3865,8.105546590000001
81.38,-2103514,3865,8.130081610000001
82.384,-2073241,3865,8.013076465
83.39,-2053709,3865,7.937585285000001
84.397,-2052733,3865,7.933813045000002
85.4,-2077635,3865,8.030059275000001
86.405,-1937987,3865,7.490319755000001
87.409,-2093260,3865,8.090449900000001
88.412,-2047362,3865,7.913054130000001
89.418,-2205565,3858,8.50906977
90.421,-2070311,3858,7.987259838000001
91.425,-2032713,3858,7.842206753999999
92.432,-2090330,3858,8.06449314
93.436,-2043944,3858,7.885535952
94.443,-2115721,3858,8.162451618
95.447,-2100096,3858,8.102170368000001
96.45,-2098631,3858,8.096518397999999
97.453,-2078612,3858,8.019285096
98.46,-2080077,3858,8.024937066000001
99.463,-2089354,3862,8.069085148
100.467,-2046873,3862,7.905023526000001
101.471,-2080565,3862,8.03514203
102.474,-2058592,3862,7.950282304
103.477,-1967284,3862,7.597650808
104.481,-2148436,3862,8.297259832000002
105.488,-2092284,3862,8.080400808000002
106.494,-2081541,3862,8.038911342
107.498,-2096190,3862,8.09548578
108.502,-2098631,3862,8.104912921999999
109.506,-2084471,3866,8.058564886000001
110.512,-2130370,3866,8.236010420000001
111.515,-2073241,3866,8.015149705999999
112.519,-2066405,3866,7.98872173
113.525,-2032713,3866,7.858468457999999
114.531,-2057127,3866,7.952852982
115.535,-2059569,3866,7.962293753999999
116.54,-2059569,3866,7.962293753999999
117.543,-1980467,3866,7.656485422000001
118.546,-2109373,3866,8.154836018000001
119.554,-2066893,3859,7.976140086999999
120.557,-2030272,3859,7.834819648
121.566,-2191893,3859,8.458515087
122.571,-2017088,3859,7.783942591999999
123.575,-2065428,3860,7.972552079999999
124.579,-2186522,3860,8.43997492
125.583,-2079100,3860,8.025326
126.589,-2068358,3860,7.983861880000001
127.595,-2087889,3860,8.05925154
128.598,-2024413,3860,7.81423418
129.601,-2068358,3862,7.9879985960000015
130.607,-2047362,3862,7.906912044
131.611,-2145018,3862,8.284059516
132.614,-2111327,3862,8.153944874
133.619,-2057127,3862,7.944624474
134.622,-2100096,3862,8.110570752000001
135.627,-2047362,3862,7.906912044
136.632,-2002928,3862,7.735307936000002
137.635,-2078123,3862,8.025711026000002
138.639,-2065916,3862,7.978567592
139.645,-2048338,3859,7.904536342000001
140.648,-2058592,3859,7.944106528
141.651,-2128416,3859,8.213557344
142.654,-2032713,3859,7.8442394669999995
143.661,-2058104,3859,7.942223335999999
144.666,-1899901,3859,7.331717959000001
145.67,-2022948,3859,7.8065563319999995
146.673,-2119139,3859,8.177757401000001
147.679,-2064452,3859,7.966720268
148.685,-2075194,3859,8.008173646
149.688,-2047850,3857,7.89855745
150.692,-2080565,3857,8.024739205000001
151.695,-2063963,3857,7.960705291000001
152.7,-2141600,3857,8.260151200000001
153.704,-2085936,3857,8.045455152
154.709,-2067381,3857,7.973888516999999
155.713,-2188475,3857,8.440948075
156.718,-2055663,3857,7.9286921910000006
157.722,-1949217,3857,7.518129969000001
158.728,-2118162,3857,8.169750834
159.732,-1845213,3853,7.109605689
160.735,-2000487,3853,7.707876411000001
161.74,-2049803,3853,7.897890959
162.743,-2101073,3853,8.095434269
163.748,-2049803,3856,7.904040367999999
164.754,-2043944,3856,7.881448063999999
165.758,-2045897,3856,7.888978832
166.765,-2014647,3856,7.7684788320000004
167.769,-2083495,3856,8.03395672
168.773,-2113280,3856,8.148807679999999
169.776,-2127440,3852,8.19489888
170.78,-2073241,3853,7.988197573
171.785,-2063475,3853,7.950569175
172.79,-2053709,3853,7.912940777
173.796,-2030272,3853,7.822638016000001
174.799,-2013670,3853,7.758670510000002
175.803,-2080077,3853,8.014536681000001
176.809,-2182616,3853,8.409619448
177.812,-2116698,3853,8.155637394000001
178.815,-2127440,3853,8.19702632
179.819,-2095702,3851,8.070548402
180.825,-2049803,3851,7.893791352999999
181.829,-2032225,3851,7.826098474999999
182.836,-2225584,3851,8.570723984
183.839,-2141112,3851,8.245422312
184.843,-2058592,3851,7.927637792
185.847,-2071288,3851,7.976530088
186.85,-2145018,3851,8.260464317999999
187.853,-1983885,3851,7.639941135
188.856,-1892088,3851,7.286430888
189.863,-2021483,3854,7.790795482
190.867,-2038084,3854,7.854775736000001
191.87,-1965819,3854,7.576266426
192.875,-1912596,3854,7.371144984
193.879,-2044920,3854,7.8811216800000015
194.882,-2043944,3854,7.877360175999999
195.885,-2071288,3854,7.982743952
196.889,-1998534,3854,7.702350036
197.893,-2046873,3854,7.888648542000001
198.897,-1916014,3858,7.391982012
199.903,-2068358,3858,7.979725164000001
200.907,-2044920,3858,7.889301360000001
201.91,-2053221,3858,7.921326618000001
202.916,-2048338,3858,7.902488004000001
203.919,-2017577,3858,7.783812066000001
204.923,-2079100,3858,8.0211678
205.927,-2070799,3858,7.989142542000001
206.93,-2090330,3858,8.06449314
207.934,-2075194,3858,8.006098452
208.938,-2100584,3848,8.083047232
209.944,-2090330,3848,8.04358984
210.947,-2059569,3848,7.9252215119999985
211.951,-2044432,3848,7.866974336
212.959,-1992186,3848,7.6659317279999994
213.964,-2208494,3848,8.498284911999999
214.968,-2068358,3848,7.959041584000001
215.972,-2057127,3848,7.915824696
216.975,-2173338,3843,8.352137934
217.981,-1982909,3843,7.620319287
218.987,-2147459,3844,8.254832396
219.99,-2038573,3844,7.8362746119999995
220.996,-2141112,3844,8.230434528
222.0,-2089842,3844,8.033352648
223.003,-2115721,3844,8.132831524
224.008,-2048827,3844,7.875690988000001
225.012,-2115233,3844,8.130955652
226.016,-2034178,3844,7.819380232
227.02,-2105955,3844,8.09529102
228.028,-2031248,3844,7.808117312
229.031,-2019041,3849,7.7712888090000005
230.037,-2005858,3849,7.720547442
231.041,-2049803,3849,7.889691747
232.044,-2088377,3849,8.038163073
233.048,-2064940,3849,7.947954060000001
234.052,-2084959,3849,8.025007191
235.055,-2023924,3849,7.790083476
236.065,-2073241,3849,7.979904609
237.069,-2070311,3849,7.968627039000001
238.073,-2077147,3849,7.994938803000001
239.077,-2106932,3843,8.096939675999998
240.08,-2083983,3843,8.008746669
241.084,-2005858,3843,7.708512293999999
242.087,-1816893,3843,6.982319799
243.091,-2127928,3843,8.177627304
244.094,-2041991,3843,7.847371412999999
245.099,-2065428,3843,7.937439803999999
246.107,-2092284,3843,8.040647412
247.112,-2194823,3843,8.434704789
248.116,-2076659,3843,7.980600537000001
249.121,-2137694,3841,8.210882653999999
250.124,-2319334,3841,8.908561894
251.129,-2000975,3841,7.685744975
252.132,-2096190,3841,8.05146579
253.136,-2084471,3841,8.006453111
254.14,-2088377,3841,8.021456057
255.144,-2106932,3841,8.092725812
256.148,-2046873,3841,7.862039193000001
257.151,-2150877,3841,8.261518557
258.157,-2126952,3841,8.169622632000001
259.16,-2131834,3840,8.18624256
260.164,-2039549,3840,7.83186816
261.167,-2126463,3840,8.16561792
262.17,-2102537,3840,8.073742079999999
263.173,-2129393,3839,8.174739726999999
264.177,-2055663,3839,7.891690257
265.181,-2128905,3839,8.172866295
266.19,-2134764,3839,8.195358996
267.194,-2119139,3839,8.135374621
268.198,-2131834,3839,8.184110726
269.202,-2078123,3841,7.982070443000001
270.205,-2128416,3841,8.175245856
271.209,-2075682,3841,7.972694561999999
