timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739227991.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263329868,306424225,700103,639176,0,0,0,0,199971,8044343808,47254,1160120320,15.984375,7769.578125,7.90625,103.484375,76.84375,0.9,4701.0,0.0,4701.0,32312555,18482560,0,144438677
1702739229004.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265126847,307102658,701816,640548,0,0,0,0,199973,8044442112,47279,1160574976,16.03125,7781.625,7.921875,103.59375,76.875,1.7,4701.0,0.0,4701.0,32356737,18509177,0,144550526
1702739230001.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267793166,307784582,704099,641979,0,0,0,0,199975,8044474880,47301,1160968192,16.03125,7793.40625,7.9375,103.734375,76.953125,2.0,4701.0,0.0,4701.0,32409342,18539832,0,144767772
1702739230995.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268558845,308443567,705125,643132,0,0,0,0,199975,8044474880,47301,1160968192,16.046875,7805.1875,7.953125,103.859375,76.96875,1.4,4701.0,0.0,4701.0,32450086,18564502,0,144868476
1702739231992.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269008371,309090068,705946,644215,0,0,0,0,199978,8044531200,47317,1161267712,16.046875,7816.984375,7.96875,103.953125,76.96875,0.9,4701.0,0.0,4701.0,32490793,18589162,0,145020830
1702739233005.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270969324,309768537,707721,645495,0,0,0,0,199982,8044572160,47364,1161931264,16.09375,7828.390625,8.046875,104.125,77.5625,7.2,4701.0,0.0,4701.0,32567584,18631327,0,145273083
1702739234003.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273361148,310452546,709868,647066,0,0,0,0,199987,8044638208,47418,1162607616,16.125,7839.5625,8.046875,104.21875,78.3125,7.3,4701.0,0.0,4701.0,32617502,18660208,0,145533601
1702739235002.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275321291,311129020,711677,648463,0,0,0,0,199987,8044638208,47420,1162615808,16.125,7851.390625,8.046875,104.359375,78.34375,1.4,4701.0,0.0,4701.0,32659180,18685450,0,145642796
1702739236001.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277506854,311817691,713789,649839,0,0,0,0,199989,8044670976,47465,1163131904,16.15625,7863.125,8.046875,104.53125,78.4375,2.5,4701.0,0.0,4701.0,32716824,18718632,0,145886963
1702739237004.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279093984,312523175,715518,651228,0,0,0,0,199990,8044687360,47480,1163254784,16.1875,7874.859375,8.0625,104.734375,78.5,2.6,4701.0,0.0,4701.0,32769672,18749660,0,146079115
1702739237993.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280915403,313187479,717244,652450,0,0,0,0,199998,8044765696,47485,1163299840,16.21875,7885.765625,8.078125,104.84375,79.296875,8.0,4701.0,0.0,4701.0,32822015,18779626,0,146371807
1702739239005.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282457303,313702979,718716,653367,0,0,0,0,200012,8045014528,47554,1164356608,16.296875,7896.546875,8.09375,105.03125,80.46875,11.9,4701.0,0.0,4701.0,32871782,18807914,0,146617160
1702739239991.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284729100,314546302,720801,654625,0,0,0,0,200016,8045093888,47819,1166175232,16.3125,7907.09375,8.109375,105.3125,81.484375,11.2,4701.0,0.0,4701.0,32933275,18842136,0,147055276
1702739241011.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286940899,315262868,722944,656042,0,0,0,0,200275,8050788864,47890,1167043584,16.359375,7918.578125,8.15625,105.5,82.140625,7.5,4701.0,0.0,4701.0,33019926,18890867,0,147386126
1702739242006.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287777958,315940354,724652,657496,0,0,0,0,200869,8062334976,47890,1167043584,16.390625,7930.03125,8.171875,105.640625,82.421875,3.9,4701.0,0.0,4701.0,33080221,18924723,0,147615371
1702739243009.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288434727,316622849,726171,658943,0,0,0,0,201483,8074166784,47950,1168808960,16.421875,7941.78125,8.1875,105.734375,82.578125,2.5,4701.0,0.0,4701.0,33135720,18955907,0,147769612
1702739244008.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289343757,317321158,727835,660466,0,0,0,0,202109,8085953536,47998,1169853440,16.5,7953.40625,8.203125,105.890625,82.796875,3.9,4701.0,0.0,4701.0,33199483,18991016,0,147993110
1702739244998.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290101697,318027721,729604,662108,0,0,0,0,202335,8090592768,48043,1170369536,16.53125,7964.578125,8.21875,106.109375,83.328125,6.7,4701.0,0.0,4701.0,33263074,19026475,0,148328928
1702739245998.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291089076,318723344,731328,663471,0,0,0,0,202414,8097368576,48136,1171168256,16.578125,7976.0,8.234375,106.28125,83.796875,5.8,4701.0,0.0,4701.0,33320782,19059163,0,148636778
1702739246999.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292199557,319416984,732913,664929,0,0,0,0,202416,8097401344,48168,1171573760,16.625,7987.828125,8.28125,106.421875,83.84375,2.3,4701.0,0.0,4701.0,33381399,19092913,0,148855565
1702739247997.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293938399,320127692,734768,666392,0,0,0,0,202423,8097532416,48220,1172130816,16.65625,7999.578125,8.296875,106.546875,83.9375,2.2,4701.0,0.0,4701.0,33449834,19130213,0,149079323
1702739248997.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295869483,320845525,736893,667926,0,0,0,0,202428,8097630720,48285,1173154816,16.65625,8011.5,8.296875,106.609375,83.984375,0.9,4701.0,0.0,4701.0,33510767,19164288,0,149246047
1702739249997.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296906004,321534667,738710,669397,0,0,0,0,202428,8097630720,48285,1173154816,16.671875,8023.109375,8.3125,106.71875,84.203125,3.0,4701.0,0.0,4701.0,33577456,19201497,0,149463149
1702739251002.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298670258,322237285,740467,670679,0,0,0,0,202432,8097696256,48322,1173683200,16.6875,8035.03125,8.34375,106.84375,84.21875,1.5,4701.0,0.0,4701.0,33645293,19238322,0,149629072
1702739252004.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300916057,322951812,742737,672223,0,0,0,0,202436,8097761792,48363,1174211584,16.703125,8046.8125,8.34375,106.9375,84.34375,2.0,4701.0,0.0,4701.0,33709549,19274017,0,149898522
1702739253003.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302460854,323633950,744363,673581,0,0,0,0,202436,8097761792,48363,1174211584,16.71875,8058.59375,8.390625,107.046875,84.453125,2.3,4701.0,0.0,4701.0,33767662,19306494,0,150084830
1702739254002.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304845101,324350012,746603,674970,0,0,0,0,202436,8097761792,48384,1174363136,16.75,8070.46875,8.390625,107.125,84.5,1.3,4701.0,0.0,4701.0,33839330,19344970,0,150293592
1702739254996.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306955877,325056391,748751,676343,0,0,0,0,202436,8097761792,48414,1174563840,16.765625,8082.234375,8.390625,107.203125,84.5625,1.3,4701.0,0.0,4701.0,33903189,19380037,0,150504813
1702739256000.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309227472,325725105,751065,677881,0,0,0,0,202445,8098023936,48455,1175743488,16.78125,8094.09375,8.390625,107.328125,84.671875,2.1,4701.0,0.0,4701.0,33967091,19415701,0,150764236
1702739257001.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311644390,326468395,753338,679345,0,0,0,0,202445,8098023936,48455,1175743488,16.828125,8105.859375,8.390625,107.484375,84.75,2.3,4701.0,0.0,4701.0,34028442,19449740,0,150901008
1702739257999.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313799564,327168814,755489,680839,0,0,0,0,202448,8098138624,48480,1176292352,16.84375,8117.640625,8.421875,107.609375,84.8125,1.9,4701.0,0.0,4701.0,34093478,19485636,0,151136465
1702739258998.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315807191,327854089,757615,682312,0,0,0,0,202448,8098138624,48502,1176501248,16.875,8129.4375,8.453125,107.765625,84.875,2.3,4701.0,0.0,4701.0,34154989,19520041,0,151287027
1702739259995.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318024991,328523370,759563,683601,0,0,0,0,202449,8098171392,48512,1176706048,16.890625,8141.09375,8.453125,107.84375,84.96875,1.6,4701.0,0.0,4701.0,34215338,19553580,0,151480317
1702739260993.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320514422,329241454,761977,684926,0,0,0,0,202463,8109799936,48516,1176853504,16.9375,8152.8125,8.46875,108.0,85.09375,2.8,4701.0,0.0,4701.0,34293668,19595071,0,151685169
1702739262003.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322899323,329958406,764292,686330,0,0,0,0,202464,8109816320,48543,1177127936,16.953125,8164.828125,8.484375,108.125,85.140625,1.7,4701.0,0.0,4701.0,34357454,19630452,0,151880495
1702739263003.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324786504,330638222,766025,687460,0,0,0,0,202464,8109816320,48556,1177246720,16.984375,8176.71875,8.484375,108.171875,85.203125,1.2,4701.0,0.0,4701.0,34421305,19665662,0,152044078
1702739263993.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326374029,331354974,768353,689028,0,0,0,0,202468,8109898240,48594,1177840640,17.015625,8188.21875,8.515625,108.390625,85.296875,3.2,4701.0,0.0,4701.0,34506523,19710702,0,152302835
1702739264996.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328749060,332046039,770606,690396,0,0,0,0,202468,8109898240,48595,1177971712,17.046875,8200.09375,8.546875,108.5,85.3125,1.6,4701.0,0.0,4701.0,34581253,19751194,0,152459521
1702739265986.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330996739,332747972,772704,691810,0,0,0,0,202469,8109931008,48637,1178316288,17.078125,8211.875,8.5625,108.65625,85.375,2.2,4701.0,0.0,4701.0,34663242,19795262,0,152682596
1702739267003.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332821749,333448338,774627,693131,0,0,0,0,202470,8109947392,48651,1178467840,17.078125,8223.984375,8.5625,108.703125,85.40625,0.6,4701.0,0.0,4701.0,34741051,19837303,0,152853370
1702739267994.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333647775,334085867,775697,694252,0,0,0,0,202470,8109947392,48651,1178467840,17.125,8235.578125,8.5625,108.8125,85.515625,2.2,4701.0,0.0,4701.0,34815562,19877023,0,153048302
1702739268999.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336414710,334771632,777986,695599,0,0,0,0,202472,8110012928,48661,1178639872,17.140625,8247.65625,8.578125,108.875,85.5625,1.2,4701.0,0.0,4701.0,34877495,19911174,0,153186442
1702739269992.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338820053,335463233,780010,696882,0,0,0,0,202473,8110045696,48691,1178942976,17.171875,8259.25,8.609375,109.0625,85.59375,2.4,4701.0,0.0,4701.0,34948182,19949552,0,153442945
1702739270995.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341181034,336106176,782038,698134,0,0,0,0,202476,8110193152,48724,1179643392,17.171875,8271.09375,8.609375,109.171875,85.640625,1.3,4701.0,0.0,4701.0,35022727,19989687,0,153679036
1702739271991.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343421287,336875338,784496,699521,0,0,0,0,202476,8110193152,48726,1179676160,17.21875,8282.875,8.640625,109.328125,85.703125,2.5,4701.0,0.0,4701.0,35105493,20032811,0,153920368
1702739272994.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345199700,337564941,786252,700916,0,0,0,0,202479,8110324224,48748,1180065280,17.25,8294.671875,8.703125,109.484375,85.75,2.5,4701.0,0.0,4701.0,35184972,20075358,0,154118238
1702739273999.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347036243,338246689,787983,702235,0,0,0,0,202482,8110406144,48773,1180401152,17.25,8306.65625,8.75,109.625,85.78125,1.8,4701.0,0.0,4701.0,35250971,20111712,0,154370495
1702739275007.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349658204,338944966,790314,703863,0,0,0,0,202483,8110438912,48785,1180614144,17.28125,8318.546875,8.765625,109.734375,85.8125,1.6,4701.0,0.0,4701.0,35308896,20144624,0,154505792
1702739275990.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352191630,339625498,792547,705259,0,0,0,0,202483,8110438912,48786,1180618240,17.3125,8330.1875,8.78125,109.84375,85.875,1.8,4701.0,0.0,4701.0,35377081,20181779,0,154712145
1702739276993.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353695925,340202381,794936,706552,0,0,0,0,202486,8110524928,48815,1181302272,17.328125,8342.0625,8.78125,109.890625,85.953125,1.2,4701.0,0.0,4701.0,35457118,20224465,0,154874938
1702739277987.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354613372,340987956,796003,707618,0,0,0,0,202487,8110557696,48839,1181576704,17.359375,8353.890625,8.78125,110.015625,86.0,1.7,4701.0,0.0,4701.0,35515598,20257116,0,155077683
1702739279006.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357278296,341700459,798278,709107,0,0,0,0,202489,8110623232,48866,1181900288,17.375,8366.0,8.78125,110.0625,86.03125,0.8,4701.0,0.0,4701.0,35568568,20287520,0,155210553
1702739279993.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359036525,342361085,799987,710464,0,0,0,0,202489,8110623232,48868,1182064128,17.390625,8377.640625,8.8125,110.171875,86.09375,1.8,4701.0,0.0,4701.0,35617537,20316063,0,155394306
1702739281002.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361390186,343044980,802026,711825,0,0,0,0,202491,8110688768,48893,1182547456,17.421875,8389.765625,8.8125,110.21875,86.109375,0.8,4701.0,0.0,4701.0,35667630,20344698,0,155508001
