timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648772165.2737,0,0,0,0,0,0,0,0,9500887698,13682622213,6821340,12760278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077638167,3696706491,7234117,10460365,0,0,0,0,1401681,126167027712,1116091,42131070464,242,409088,0,0,803.78125,466523.53125,768.9375,6072.328124999942,10308.234375,8.8,4701.0,0.0,4701.0,1229413981,806219804,0,3619486768
1709648773173.4058,0,0,0,0,0,0,0,0,9511457225,13683713558,6823740,12763562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077640351,3696713277,7234127,10460395,0,0,0,0,1401681,126167027712,1116091,42131070464,242,409088,0,0,803.84375,466534.5,768.96875,6072.781249999942,10309.0,10.7,4701.0,0.0,4701.0,1229500908,806284118,0,3619713265
1709648774168.4236,0,0,0,0,0,0,0,0,9521869851,13684787117,6826037,12766694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077640351,3696713277,7234127,10460395,0,0,0,0,1401681,126167027712,1116111,42131447296,242,409088,0,0,803.875,466545.28125,769.03125,6073.093749999942,10309.71875,9.4,4701.0,0.0,4701.0,1229583045,806345172,0,3619919897
1709648775177.026,0,0,0,0,0,0,0,0,9532111514,13685874309,6828374,12769859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077640351,3696713277,7234127,10460395,0,0,0,0,1401681,126167027712,1116130,42131676672,242,409088,0,0,803.9375,466556.3125,769.0625,6073.421874999942,10310.546875,10.2,4701.0,0.0,4701.0,1229670419,806408735,0,3620151057
1709648776174.7383,0,0,0,0,0,0,0,0,9542324465,13686951565,6830702,12773070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077641585,3696716799,7234132,10460410,0,0,0,0,1401681,126167027712,1116153,42131967488,242,409088,0,0,803.96875,466567.390625,769.140625,6073.734374999942,10311.15625,8.5,4701.0,0.0,4701.0,1229755406,806471523,0,3620368973
1709648777169.6235,0,0,0,0,0,0,0,0,9552651186,13688030542,6833028,12776322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077641585,3696716799,7234132,10460410,0,0,0,0,1401681,126167027712,1116153,42131967488,242,409088,0,0,804.03125,466578.046875,769.15625,6074.046874999942,10312.078125,11.0,4701.0,0.0,4701.0,1229839528,806534174,0,3620582135
1709648778172.7407,0,0,0,0,0,0,0,0,9562748664,13689133371,6835429,12779802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077641627,3696716859,7234133,10460411,0,0,0,0,1401682,126167044096,1116176,42132332032,242,409088,0,0,804.09375,466589.21875,769.203125,6074.312499999942,10312.75,8.6,4701.0,0.0,4701.0,1229922667,806596611,0,3620790832
1709648779165.1213,0,0,0,0,0,0,0,0,9573195903,13690207127,6837755,12783078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077643827,3696723519,7234143,10460441,0,0,0,0,1401682,126167044096,1116211,42132938240,242,409088,0,0,804.1875,466599.875,769.265625,6074.734374999942,10313.484375,11.0,4701.0,0.0,4701.0,1230007560,806659247,0,3621009847
1709648780177.77,0,0,0,0,0,0,0,0,9583923967,13691303527,6840164,12786307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077645958,3696724830,7234153,10460447,0,0,0,0,1401682,126167044096,1116211,42132938240,242,409088,0,0,804.25,466611.078125,769.328125,6075.093749999942,10314.109375,9.0,4701.0,0.0,4701.0,1230091296,806721279,0,3621227785
1709648781174.045,0,0,0,0,0,0,0,0,9594513707,13692375738,6842488,12789537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077648089,3696726141,7234163,10460453,0,0,0,0,1401682,126167044096,1116238,42133458432,242,409088,0,0,804.296875,466621.96875,769.375,6075.468749999942,10314.84375,9.9,4701.0,0.0,4701.0,1230176664,806784938,0,3621447606
1709648782172.2097,0,0,0,0,0,0,0,0,9604654628,13693468579,6844894,12792878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077649105,3696729395,7234168,10460468,0,0,0,0,1401682,126167044096,1116264,42133736960,242,409088,0,0,804.34375,466632.96875,769.421875,6075.796874999942,10315.515625,9.0,4701.0,0.0,4701.0,1230258537,806846742,0,3621655377
1709648783166.4275,0,0,0,0,0,0,0,0,9614394695,13694548467,6847225,12796140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077651236,3696730706,7234178,10460474,0,0,0,0,1401682,126167044096,1116283,42133986816,242,409088,0,0,804.40625,466643.625,769.5,6076.281249999942,10316.1875,10.8,4701.0,0.0,4701.0,1230342283,806908856,0,3621872812
1709648784165.6885,0,0,0,0,0,0,0,0,9623632763,13695632203,6849497,12799287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077651278,3696740788,7234179,10460495,0,0,0,0,1401682,126167044096,1116283,42133986816,242,409088,0,0,804.4375,466654.734375,769.515625,6076.609374999942,10316.75,7.8,4701.0,0.0,4701.0,1230422765,806969181,0,3622077854
1709648785180.0312,0,0,0,0,0,0,0,0,9632835627,13696714775,6851812,12802396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077653460,3696746482,7234189,10460521,0,0,0,0,1401683,126167060480,1116306,42134384128,242,409088,0,0,804.515625,466665.78125,769.578125,6077.031249999942,10317.46875,10.4,4701.0,0.0,4701.0,1230509938,807033345,0,3622301269
1709648786173.1458,0,0,0,0,0,0,0,0,9642316421,13697787130,6854045,12805434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077653460,3696747280,7234189,10460525,0,0,0,0,1401683,126167060480,1116327,42134629888,242,409088,0,0,804.578125,466676.921875,769.578125,6077.234374999942,10318.125,7.6,4701.0,0.0,4701.0,1230591757,807093495,0,3622506582
1709648787175.135,0,0,0,0,0,0,0,0,9651932092,13698855602,6856324,12808558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077655591,3696748591,7234199,10460531,0,0,0,0,1401683,126167060480,1116348,42134953472,242,409088,0,0,804.609375,466688.125,769.578125,6077.531249999942,10318.625,6.9,4701.0,0.0,4701.0,1230675819,807155879,0,3622721348
1709648788170.119,0,0,0,0,0,0,0,0,9660890176,13699926647,6858636,12811476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077656575,3696749575,7234204,10460536,0,0,0,0,1401683,126167060480,1116349,42134957568,242,409088,0,0,804.65625,466699.234375,769.625,6077.812499999942,10319.234375,8.1,4701.0,0.0,4701.0,1230757250,807215646,0,3622933442
1709648789178.998,0,0,0,0,0,0,0,0,9669911164,13700993358,6861012,12814452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077656575,3696751657,7234204,10460546,0,0,0,0,1401684,126167076864,1116382,42135326208,242,409088,0,0,804.734375,466709.796875,769.640625,6078.343749999942,10320.140625,12.7,4701.0,0.0,4701.0,1230842197,807278617,0,3623154819
1709648790178.767,0,0,0,0,0,0,0,0,9679155010,13702078973,6863309,12817731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077656629,3696751707,7234205,10460547,0,0,0,0,1401684,126167076864,1116402,42135567872,242,409088,0,0,804.796875,466720.71875,769.6875,6078.718749999942,10320.84375,9.8,4701.0,0.0,4701.0,1230923301,807338465,0,3623363249
1709648791179.5469,0,0,0,0,0,0,0,0,9689083976,13703174537,6865718,12821163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077658983,3696754061,7234215,10460557,0,0,0,0,1401685,126167093248,1116435,42136092160,242,409088,0,0,804.796875,466731.3125,769.75,6079.062499999942,10321.90625,12.2,4701.0,0.0,4701.0,1231006006,807399960,0,3623583382
1709648792173.5176,0,0,0,0,0,0,0,0,9699320934,13704253998,6868042,12824391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077659037,3696758223,7234216,10460577,0,0,0,0,1401685,126167093248,1116435,42136092160,242,409088,0,0,804.84375,466742.28125,769.75,6079.328124999942,10322.671875,8.9,4701.0,0.0,4701.0,1231086318,807460411,0,3623788101
1709648793166.3118,0,0,0,0,0,0,0,0,9708917876,13705319686,6870313,12827471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077659037,3696758285,7234216,10460578,0,0,0,0,1401685,126167093248,1116460,42136370688,242,409088,0,0,804.890625,466752.90625,769.765625,6079.734374999942,10323.453125,10.5,4701.0,0.0,4701.0,1231167160,807520448,0,3623997683
1709648794167.5618,0,0,0,0,0,0,0,0,9716933088,13706388509,6872565,12830461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077660135,3696759383,7234221,10460583,0,0,0,0,1401685,126167093248,1116488,42136628736,242,409088,0,0,804.953125,466763.734375,769.796875,6080.187499999942,10324.171875,10.5,4701.0,0.0,4701.0,1231251802,807581939,0,3624241613
1709648795166.397,0,0,0,0,0,0,0,0,9725233200,13707449474,6874807,12833306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077662266,3696762772,7234231,10460599,0,0,0,0,1401685,126167093248,1116488,42136628736,242,409088,0,0,805.0,466774.8125,769.875,6080.546874999942,10324.734375,8.6,4701.0,0.0,4701.0,1231332268,807640891,0,3624448606
1709648796169.1497,0,0,0,0,0,0,0,0,9733630581,13708508710,6877101,12836147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077664397,3696764137,7234241,10460606,0,0,0,0,1401685,126167093248,1116514,42137075200,242,409088,0,0,805.0625,466785.609375,769.921875,6080.890624999942,10325.59375,10.8,4701.0,0.0,4701.0,1231417675,807703476,0,3624671378
1709648797165.6548,0,0,0,0,0,0,0,0,9742089121,13709579005,6879417,12839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077664397,3696764354,7234241,10460607,0,0,0,0,1401687,126167126016,1116539,42137406976,242,409088,0,0,805.109375,466796.703125,769.96875,6081.234374999942,10326.15625,8.3,4701.0,0.0,4701.0,1231499793,807764138,0,3624878964
1709648798177.0186,0,0,0,0,0,0,0,0,9751187238,13710669361,6881819,12842392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077666528,3696770062,7234251,10460635,0,0,0,0,1401687,126167126016,1116561,42137714176,242,409088,0,0,805.109375,466807.9375,769.96875,6081.515624999942,10326.8125,7.7,4701.0,0.0,4701.0,1231586222,807828302,0,3625099599
1709648799176.2532,0,0,0,0,0,0,0,0,9761016052,13711748734,6884152,12845663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077666582,3696770279,7234252,10460636,0,0,0,0,1401687,126167126016,1116563,42137751040,242,409088,0,0,805.125,466819.109375,769.96875,6081.718749999942,10327.453125,7.1,4701.0,0.0,4701.0,1231667744,807889756,0,3625308812
1709648800169.9019,0,0,0,0,0,0,0,0,9771005207,13712835478,6886574,12849005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077666582,3696770496,7234252,10460637,0,0,0,0,1401687,126167126016,1116584,42138009088,242,409088,0,0,805.15625,466830.171875,770.015625,6082.093749999942,10328.015625,8.4,4701.0,0.0,4701.0,1231750981,807952357,0,3625528221
1709648801166.3257,0,0,0,0,0,0,0,0,9780730523,13713910661,6888891,12852243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077666582,3696772436,7234252,10460647,0,0,0,0,1401687,126167126016,1116638,42138664448,242,409088,0,0,805.21875,466840.921875,770.0625,6082.453124999942,10328.71875,9.8,4701.0,0.0,4701.0,1231832632,808013674,0,3625734279
1709648802169.254,0,0,0,0,0,0,0,0,9790284532,13715008254,6891250,12855730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077668713,3696773747,7234262,10460653,0,0,0,0,1401687,126167126016,1116664,42138983936,242,409088,0,0,805.234375,466852.078125,770.109375,6082.843749999942,10329.359375,8.9,4701.0,0.0,4701.0,1231918656,808077657,0,3625958877
1709648803168.7854,0,0,0,0,0,0,0,0,9800264975,13716097941,6893647,12859106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077668713,3696773747,7234262,10460653,0,0,0,0,1401687,126167126016,1116664,42138983936,242,409088,0,0,805.296875,466863.0625,770.15625,6083.140624999942,10330.0,8.7,4701.0,0.0,4701.0,1231999255,808138283,0,3626163872
1709648804167.292,0,0,0,0,0,0,0,0,9809960450,13717174490,6895988,12862252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077668713,3696778335,7234262,10460673,0,0,0,0,1401689,126167158784,1116691,42139364864,242,409088,0,0,805.328125,466873.75,770.1875,6083.499999999942,10330.84375,10.6,4701.0,0.0,4701.0,1232085659,808201875,0,3626389996
1709648805170.5325,0,0,0,0,0,0,0,0,9819430524,13718240759,6898235,12865224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077668713,3696778335,7234262,10460673,0,0,0,0,1401689,126167158784,1116720,42139631104,242,409088,0,0,805.328125,466884.984375,770.234375,6083.640624999942,10331.59375,7.7,4701.0,0.0,4701.0,1232167272,808262495,0,3626596221
1709648806166.809,0,0,0,0,0,0,0,0,9828947456,13719318830,6900491,12868372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077668713,3696778335,7234262,10460673,0,0,0,0,1401690,126167175168,1116745,42139975168,242,409088,0,0,805.34375,466895.359375,770.328125,6084.296874999942,10332.4375,13.4,4701.0,0.0,4701.0,1232251008,808324500,0,3626817618
1709648807176.0847,0,0,0,0,0,0,0,0,9838694989,13720411274,6902887,12871634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077668713,3696780433,7234262,10460683,0,0,0,0,1401690,126167175168,1116746,42139979264,242,409088,0,0,805.390625,466906.5,770.34375,6084.562499999942,10333.1875,8.8,4701.0,0.0,4701.0,1232333568,808386075,0,3627024793
1709648808174.1262,0,0,0,0,0,0,0,0,9848881127,13721491167,6905214,12874862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077668713,3696780433,7234262,10460683,0,0,0,0,1401690,126167175168,1116772,42140306944,242,409088,0,0,805.46875,466917.46875,770.40625,6085.015624999942,10333.796875,9.9,4701.0,0.0,4701.0,1232417993,808449239,0,3627244507
1709648809173.4297,0,0,0,0,0,0,0,0,9859525485,13722586968,6907577,12878345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077668713,3696780433,7234262,10460683,0,0,0,0,1401691,126167191552,1116815,42140868096,242,409088,0,0,805.53125,466928.625,770.453125,6085.343749999942,10334.3125,7.9,4701.0,0.0,4701.0,1232499551,808510010,0,3627452189
1709648810168.628,0,0,0,0,0,0,0,0,9869891984,13723679637,6909975,12881837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077672000,3696786378,7234277,10460711,0,0,0,0,1401691,126167191552,1116815,42140868096,242,409088,0,0,805.578125,466939.640625,770.484375,6085.624999999942,10334.828125,7.4,4701.0,0.0,4701.0,1232585604,808574490,0,3627675856
1709648811166.3428,0,0,0,0,0,0,0,0,9879921041,13724773301,6912360,12885221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077674131,3696788126,7234287,10460719,0,0,0,0,1401692,126167207936,1116842,42141400576,242,409088,0,0,805.640625,466950.546875,770.53125,6086.015624999942,10335.53125,9.9,4701.0,0.0,4701.0,1232666718,808635714,0,3627882758
1709648812164.4548,0,0,0,0,0,0,0,0,9889766307,13725864373,6914703,12888616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077674131,3696788126,7234287,10460719,0,0,0,0,1401693,126167224320,1116865,42141666816,242,409088,0,0,805.703125,466961.515625,770.59375,6086.406249999942,10336.171875,9.5,4701.0,0.0,4701.0,1232750524,808699109,0,3628098361
1709648813176.9749,0,0,0,0,0,0,0,0,9899566069,13726962098,6917069,12891919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077677352,3696790527,7234302,10460730,0,0,0,0,1401693,126167224320,1116886,42142133760,242,409088,0,0,805.734375,466972.859375,770.640625,6086.718749999942,10336.703125,7.5,4701.0,0.0,4701.0,1232833416,808761298,0,3628345890
1709648814173.009,0,0,0,0,0,0,0,0,9908981500,13728036718,6919364,12895203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077677352,3696792709,7234302,10460740,0,0,0,0,1401693,126167224320,1116886,42142133760,242,409088,0,0,805.765625,466984.03125,770.640625,6086.968749999942,10337.28125,7.1,4701.0,0.0,4701.0,1232916536,808823404,0,3628561802
1709648815171.992,0,0,0,0,0,0,0,0,9918188341,13729114173,6921613,12898242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077677352,3696792709,7234302,10460740,0,0,0,0,1401693,126167224320,1116917,42142604800,242,409088,0,0,805.765625,466994.984375,770.65625,6087.312499999942,10337.984375,8.8,4701.0,0.0,4701.0,1232999842,808885054,0,3628778839
1709648816179.2256,0,0,0,0,0,0,0,0,9927503674,13730205477,6923948,12901552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077679453,3696794810,7234312,10460750,0,0,0,0,1401693,126167224320,1116940,42142817792,242,409088,0,0,805.84375,467005.5,770.703125,6087.843749999942,10338.9375,13.3,4701.0,0.0,4701.0,1233082427,808946764,0,3629006020
1709648817176.5188,0,0,0,0,0,0,0,0,9936783831,13731289406,6926225,12904811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077681584,3696800413,7234322,10460776,0,0,0,0,1401693,126167224320,1116965,42143219200,242,409088,0,0,805.921875,467016.3125,770.71875,6088.218749999942,10339.75,10.6,4701.0,0.0,4701.0,1233167721,809010404,0,3629228100
1709648818172.287,0,0,0,0,0,0,0,0,9945799372,13732357751,6928493,12908024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077681584,3696800413,7234322,10460776,0,0,0,0,1401693,126167224320,1116965,42143219200,242,409088,0,0,805.984375,467027.546875,770.71875,6088.421874999942,10340.296875,6.7,4701.0,0.0,4701.0,1233248577,809070920,0,3629431925
1709648819172.0413,0,0,0,0,0,0,0,0,9954932218,13733432124,6930724,12911043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077681584,3696800413,7234322,10460776,0,0,0,0,1401693,126167224320,1116988,42143604224,242,409088,0,0,806.0,467038.75,770.734375,6088.624999999942,10340.90625,7.0,4701.0,0.0,4701.0,1233334207,809133610,0,3629652075
1709648820170.8894,0,0,0,0,0,0,0,0,9963856888,13734514181,6932976,12914276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077682676,3696803965,7234327,10460791,0,0,0,0,1401693,126167224320,1117010,42143800832,242,409088,0,0,806.109375,467049.921875,770.734375,6088.828124999942,10341.53125,7.7,4701.0,0.0,4701.0,1233415754,809194435,0,3629858118
1709648821170.5444,0,0,0,0,0,0,0,0,9972814828,13735601770,6935318,12917585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077682676,3696803965,7234327,10460791,0,0,0,0,1401699,126167322624,1117163,42145656320,242,409088,0,0,806.171875,467060.796875,770.765625,6089.265624999942,10342.15625,9.6,4701.0,0.0,4701.0,1233502974,809258460,0,3630088646
1709648822169.635,0,0,0,0,0,0,0,0,9981652649,13736684961,6937603,12920851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077682676,3696803965,7234327,10460791,0,0,0,0,1401699,126167322624,1117164,42145660416,242,409088,0,0,806.234375,467071.53125,770.796875,6089.828124999942,10342.734375,10.3,4701.0,0.0,4701.0,1233583572,809318384,0,3630295796
1709648823172.7537,0,0,0,0,0,0,0,0,9990641804,13737763817,6939890,12924141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077683835,3696809324,7234332,10460816,0,0,0,0,1401699,126167322624,1117164,42145660416,242,409088,0,0,806.25,467082.640625,770.90625,6090.187499999942,10343.421875,9.5,4701.0,0.0,4701.0,1233669292,809381472,0,3630516603
1709648824173.2808,0,0,0,0,0,0,0,0,9999635380,13738862351,6942192,12927461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077683835,3696809541,7234332,10460817,0,0,0,0,1401699,126167322624,1117180,42146020864,242,409088,0,0,806.296875,467093.640625,770.9375,6090.609374999942,10344.03125,9.2,4701.0,0.0,4701.0,1233751159,809442573,0,3630731227
1709648825175.0193,0,0,0,0,0,0,0,0,10008707768,13739947452,6944475,12930780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077685966,3696811069,7234342,10460824,0,0,0,0,1401699,126167322624,1117183,42146119168,242,409088,0,0,806.34375,467104.65625,770.984375,6090.921874999942,10344.703125,8.9,4701.0,0.0,4701.0,1233835823,809505542,0,3630951801
1709648826171.101,0,0,0,0,0,0,0,0,10017221559,13741041229,6946788,12934208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077689113,3696815442,7234357,10460845,0,0,0,0,1401701,126167355392,1117215,42146684416,242,409088,0,0,806.40625,467115.75,771.0,6091.203124999942,10345.328125,8.2,4701.0,0.0,4701.0,1233917081,809566028,0,3631156154
1709648827169.8997,0,0,0,0,0,0,0,0,10026150795,13742131320,6949048,12937626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077689113,3696815659,7234357,10460846,0,0,0,0,1401702,126167371776,1117254,42147020288,242,409088,0,0,806.421875,467126.796875,771.0,6091.437499999942,10346.0,7.7,4701.0,0.0,4701.0,1234002384,809628967,0,3631378434
1709648828167.7122,0,0,0,0,0,0,0,0,10035317055,13743209189,6951289,12940916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077691286,3696817030,7234368,10460853,0,0,0,0,1401705,126167420928,1117282,42147352064,242,409088,0,0,806.4375,467137.546875,771.03125,6091.812499999942,10346.734375,9.7,4701.0,0.0,4701.0,1234085124,809690376,0,3631585978
1709648829175.0276,0,0,0,0,0,0,0,0,10044628840,13744312030,6953601,12944333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077693139,3696823219,7234377,10460880,0,0,0,0,1401705,126167420928,1117282,42147352064,242,409088,0,0,806.46875,467148.703125,771.0625,6092.187499999942,10347.390625,8.9,4701.0,0.0,4701.0,1234171055,809754545,0,3631813734
1709648830172.6323,0,0,0,0,0,0,0,0,10053434763,13745402188,6955875,12947691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077693139,3696823219,7234377,10460880,0,0,0,0,1401707,126167453696,1117308,42147847680,242,409088,0,0,806.515625,467159.9375,771.0625,6092.406249999942,10347.921875,6.6,4701.0,0.0,4701.0,1234252341,809815672,0,3632019339
