CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,26.0C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.35),1.00,17.80/20.55,19.88,1,1.23,0,0,-2208933223.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.79ms,1.04ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.25),1.00,17.83/20.74,19.86,1,1.23,0,0,-2208933222.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8068,0,26.0C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.79/20.93,19.85,1,1.23,0,0,-2208933221.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.84ms,0.90ms,0.38ms,13.80ms,2(DR0,0.38,0.11(W0.23),1.00,14.00/25.24,23.92,1,1.23,0,0,-2208933220.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.78ms,1.02ms,0.38ms,13.88ms,2(DR0,0.38,0.23(W0.28),1.00,20.58/25.09,23.99,1,1.23,0,0,-2208933219.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.75ms,0.88ms,0.37ms,13.87ms,2(DR0,0.38,0.19(W0.29),1.00,19.19/23.37,21.93,1,1.23,0,0,-2208933218.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8068,0,26.0C/0.0C,3.76ms,0.90ms,0.38ms,13.87ms,2(DR0,0.39,0.18(W0.22),1.00,18.55/21.98,20.84,1,1.23,0,0,-2208933217.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.76ms,0.94ms,0.37ms,13.86ms,2(DR0,0.39,0.19(W0.22),1.00,18.31/21.12,20.28,1,1.23,0,0,-2208933216.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.75ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,18.12/20.94,20.02,1,1.23,0,0,-2208933215.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.76ms,0.94ms,0.38ms,13.56ms,2(DR0,0.39,0.13(W0.19),1.00,17.91/20.84,19.92,1,1.23,0,0,-2208933214.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.75ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.11(W0.14),1.00,17.88/21.15,19.96,1,1.23,0,0,-2208933213.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.75ms,0.92ms,0.37ms,13.12ms,2(DR0,0.39,0.16(W0.22),1.00,17.92/20.76,19.91,1,1.23,0,0,-2208933212.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.75ms,0.94ms,0.38ms,13.13ms,2(DR0,0.38,0.18(W0.22),1.00,17.83/20.60,19.83,1,1.23,0,0,-2208933211.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.74ms,0.85ms,0.37ms,13.84ms,2(DR0,0.40,0.19(W0.25),1.00,17.86/20.78,19.87,1,1.23,0,0,-2208933210.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.73ms,0.84ms,0.38ms,13.84ms,2(DR0,0.38,0.13(W0.19),1.00,17.93/20.75,19.94,1,1.23,0,0,-2208933209.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.74ms,0.83ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.35),1.00,17.98/21.11,19.96,1,1.23,0,0,-2208933208.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.75ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,18.03/20.99,20.08,1,1.23,0,0,-2208933207.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.74ms,0.85ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,17.99/20.69,19.88,1,1.23,0,0,-2208933206.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.70ms,0.80ms,0.38ms,13.86ms,2(DR0,0.40,0.20(W0.26),1.00,17.86/21.02,19.88,1,1.23,0,0,-2208933205.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.75ms,1.02ms,0.38ms,13.81ms,2(DR0,0.40,0.18(W0.23),1.00,17.93/20.70,19.90,1,1.23,0,0,-2208933204.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,26.0C/0.0C,3.74ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.13(W0.23),1.00,17.91/20.58,19.93,1,1.23,0,0,-2208933203.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.74ms,0.92ms,0.38ms,13.14ms,2(DR0,0.39,0.19(W0.32),1.00,17.98/20.79,19.98,1,1.23,0,0,-2208933202.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8086,0,26.0C/0.0C,3.74ms,0.94ms,0.38ms,13.14ms,2(DR0,0.39,0.14(W0.22),1.00,18.04/20.71,19.94,1,1.23,0,0,-2208933201.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.76ms,0.84ms,0.38ms,13.16ms,2(DR0,0.38,0.17(W0.22),1.00,15.96/22.52,21.86,1,1.23,0,0,-2208933200.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.80ms,0.79ms,0.37ms,13.87ms,2(DR0,0.38,0.18(W0.22),1.00,15.20/24.51,23.87,1,1.23,0,0,-2208933199.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.77ms,1.00ms,0.38ms,13.83ms,2(DR0,0.39,0.19(W0.22),1.00,19.88/24.31,22.88,1,1.23,0,0,-2208933198.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.76ms,0.93ms,0.36ms,13.88ms,2(DR0,0.39,0.23(W0.25),1.00,19.04/22.51,21.16,1,1.23,0,0,-2208933197.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.75ms,0.87ms,0.38ms,13.87ms,2(DR0,0.38,0.15(W0.22),1.00,18.42/21.90,20.60,1,1.23,0,0,-2208933196.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.74ms,0.90ms,0.37ms,13.87ms,2(DR0,0.39,0.09(W0.18),1.00,18.14/21.25,20.15,1,1.23,0,0,-2208933195.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.75ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.08(W0.19),1.00,18.07/21.10,20.03,1,1.23,0,0,-2208933194.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.76ms,1.01ms,0.37ms,13.86ms,2(DR0,0.39,0.24(W0.27),1.00,17.92/20.91,19.97,1,1.23,0,0,-2208933193.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.76ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,18.09/20.88,20.02,1,1.23,0,0,-2208933192.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.74ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.23(W0.31),1.00,17.99/20.88,19.97,1,1.23,0,0,-2208933191.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR50,0.22,0.17(W0.23),1.00,17.00/21.30,20.20,1,1.23,0,0,-2208933190.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.90ms,0.93ms,0.00ms,13.87ms,1(DR72,0.22,0.20(W0.25),1.00,17.42/20.55,19.51,1,1.23,0,0,-2208933189.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.19),1.00,17.14/20.04,19.16,1,1.23,0,0,-2208933188.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.07ms,2.41ms,0.34ms,13.86ms,1(DR72,0.32,0.15(W0.18),1.00,17.00/20.52,19.15,1,1.23,0,0,-2208933187.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.76ms,0.97ms,0.37ms,13.84ms,2(DR1,0.39,0.18(W0.29),1.00,17.17/21.01,20.18,1,1.23,0,0,-2208933186.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.76ms,0.86ms,0.37ms,13.86ms,2(DR0,0.39,0.15(W0.20),1.00,18.00/20.87,19.92,1,1.23,0,0,-2208933185.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,3.75ms,0.93ms,0.37ms,13.86ms,2(DR0,0.39,0.14(W0.24),1.00,17.93/20.68,19.87,1,1.23,0,0,-2208933184.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,2.20ms,0.00ms,0.12ms,13.86ms,1(DR8,0.26,0.15(W0.25),1.00,17.34/20.69,20.02,1,1.23,0,0,-2208933183.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR26,0.39,0.16(W0.22),1.00,17.16/20.77,20.06,1,1.23,0,0,-2208933182.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.73ms,0.91ms,0.37ms,13.86ms,2(DR0,0.39,0.11(W0.17),1.00,17.91/20.88,19.99,1,1.23,0,0,-2208933181.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.76ms,1.03ms,0.38ms,13.86ms,2(DR0,0.40,0.08(W0.15),1.00,18.02/20.98,20.05,1,1.23,0,0,-2208933180.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.26),1.00,18.00/20.93,19.98,1,1.23,0,0,-2208933179.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.73ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.28),1.00,17.99/21.04,19.99,1,1.23,0,0,-2208933178.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.14),1.00,18.02/20.69,19.92,1,1.23,0,0,-2208933177.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.74ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,18.05/21.20,20.02,1,1.23,0,0,-2208933176.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.97/20.84,19.95,1,1.23,0,0,-2208933175.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.73ms,0.88ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,17.99/20.68,19.92,1,1.23,0,0,-2208933174.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.76ms,1.04ms,0.37ms,13.86ms,2(DR0,0.39,0.13(W0.14),1.00,18.03/21.01,20.03,1,1.23,0,0,-2208933173.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.74ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.08(W0.10),1.00,17.92/20.85,19.96,1,1.23,0,0,-2208933172.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.76ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.12(W0.14),1.00,17.97/20.81,19.96,1,1.23,0,0,-2208933171.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.76ms,0.91ms,0.37ms,13.86ms,2(DR0,0.39,0.21(W0.26),1.00,17.93/20.67,19.89,1,1.23,0,0,-2208933170.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.74ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.23),1.00,18.06/20.99,19.98,1,1.23,0,0,-2208933169.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.75ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.24),1.00,17.95/21.10,19.98,1,1.23,0,0,-2208933168.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.74ms,0.79ms,0.38ms,13.83ms,2(DR0,0.39,0.18(W0.29),1.00,17.95/21.10,19.98,1,1.23,0,0,-2208933167.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.73ms,0.75ms,0.38ms,13.87ms,2(DR0,0.38,0.24(W0.35),1.00,17.88/22.73,21.69,1,1.23,0,0,-2208933166.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.75ms,0.89ms,0.38ms,13.87ms,2(DR0,0.38,0.13(W0.18),1.00,18.81/21.98,21.00,1,1.23,0,0,-2208933165.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.22),1.00,18.41/21.28,20.39,1,1.23,0,0,-2208933164.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.0C/0.0C,3.72ms,0.86ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.29),1.00,18.11/20.92,20.11,1,1.23,0,0,-2208933163.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,18.00/20.93,19.95,1,1.23,0,0,-2208933162.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,3.75ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.24(W0.28),1.00,17.98/20.86,19.98,1,1.23,0,0,-2208933161.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,26.0C/0.0C,3.74ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,17.93/21.06,20.02,1,1.23,0,0,-2208933160.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.2,False,False,ogcat_VrApi.log
