Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
110.433,-1855467,4031,7.479387477
111.437,-1838866,4031,7.412468845999999
112.441,-1871092,4031,7.5423718520000005
113.444,-1901854,4031,7.666373473999999
114.448,-1861327,4031,7.503009136999999
115.452,-1853514,4031,7.471514933999999
116.455,-1840819,4031,7.420341388999999
117.46,-1853026,4031,7.469547806
118.464,-1854002,4031,7.4734820619999995
119.467,-1855467,4031,7.479387477
120.471,-1815428,4031,7.317990268
121.475,-1855956,4031,7.4813586359999995
122.479,-1861815,4031,7.504976265
123.482,-1838866,4031,7.412468845999999
124.486,-1831053,4031,7.380974642999999
125.49,-1828124,4031,7.369167844
126.493,-1809081,4031,7.292405510999999
127.496,-1829588,4031,7.375069227999999
128.5,-1794920,4031,7.2353225199999995
129.505,-1826659,4031,7.363262429
130.508,-1846190,4031,7.44199189
131.511,-1849608,4031,7.455769847999999
132.515,-1788573,4031,7.209737763000001
133.519,-1823241,4033,7.353130953
134.522,-1843260,4033,7.43386758
135.525,-1813963,4033,7.315712779000001
136.528,-1787596,4033,7.209374668000001
137.532,-1794920,4033,7.238912360000001
138.536,-1826659,4033,7.366915747000001
139.54,-1805663,4033,7.282238879
140.543,-1820799,4033,7.3432823670000005
141.546,-1791014,4033,7.223159462
142.549,-1778807,4033,7.173928631000001
143.553,-1799803,4032,7.256805696
144.556,-1780760,4031,7.178243559999999
145.559,-1814940,4031,7.3160231399999995
146.563,-1796385,4031,7.241227934999999
147.566,-1817870,4031,7.327833969999999
148.569,-1809569,4031,7.294372639
149.573,-1811034,4031,7.300278054
150.577,-1796874,4031,7.2431990939999995
151.58,-1805174,4031,7.276656394
152.584,-1796385,4030,7.23943155
153.588,-1780760,4030,7.1764628
154.592,-1812499,4030,7.304370970000001
155.596,-1792479,4030,7.22369037
156.599,-1843749,4028,7.426620971999999
157.603,-1772948,4028,7.141434544
158.606,-1811522,4028,7.296810615999998
159.61,-1786131,4028,7.194535667999999
160.613,-1796385,4028,7.235838779999999
161.617,-1814940,4028,7.310578319999999
162.62,-1806639,4029,7.278948530999999
163.624,-1821776,4029,7.3399355040000005
164.627,-1789549,4029,7.210092921
165.631,-1816405,4029,7.318295745
166.634,-1804198,4029,7.269113742000001
167.637,-1852049,4029,7.461905421
168.641,-1842284,4029,7.422562236
169.644,-1778807,4029,7.166813403
170.647,-1805663,4029,7.275016227
171.651,-1856932,4029,7.481579028
172.655,-1973143,4018,7.928088574
173.659,-1958495,4018,7.869232909999999
174.663,-1843260,4018,7.406218679999999
175.666,-1797850,4018,7.2237613
176.67,-1814452,4018,7.290468135999999
177.674,-1798338,4018,7.225722083999999
178.678,-1812987,4018,7.2845817660000005
179.681,-1788573,4018,7.186486314000001
180.685,-1787108,4018,7.180599943999999
181.688,-1824217,4018,7.329703906000001
182.691,-1807127,4026,7.275493301999999
183.696,-1831053,4026,7.371819378
184.699,-1819335,4026,7.32464271
185.702,-1835936,4026,7.391478336
186.705,-1831542,4026,7.373788092
187.709,-1857909,4026,7.479941633999999
188.712,-1833983,4026,7.383615557999999
189.715,-1814940,4026,7.306948439999999
190.719,-1833495,4026,7.381650869999999
191.723,-1827147,4026,7.356093821999999
192.727,-1854491,4023,7.4606172929999985
193.729,-1861815,4023,7.4900817449999995
194.733,-1836913,4023,7.389900998999999
195.737,-1829588,4023,7.360432523999999
196.741,-1830565,4023,7.364362995
197.744,-1846190,4023,7.427222369999999
198.747,-1817870,4023,7.313291009999999
199.751,-1853514,4023,7.456686821999999
200.754,-1830077,4023,7.362399770999999
201.757,-1858397,4023,7.4763311309999985
202.761,-1844725,4023,7.421328674999999
203.765,-1843749,4023,7.417402227
204.767,-1835936,4023,7.385970528
205.77,-1851561,4023,7.448829902999999
206.774,-1832518,4023,7.3722199139999995
207.778,-1835448,4023,7.384007304
208.781,-1832518,4023,7.3722199139999995
209.784,-1830077,4023,7.362399770999999
210.788,-1855956,4023,7.466510988
211.791,-1854491,4021,7.456908310999999
212.795,-1853514,4021,7.452979793999999
213.798,-1840819,4021,7.401933199
214.802,-1841307,4021,7.403895447
215.805,-1833983,4021,7.374445643
216.808,-1837401,4021,7.388189421
217.811,-1820799,4021,7.321432779
218.815,-1850584,4021,7.441198264
219.819,-1831542,4021,7.364630382
220.822,-1834959,4021,7.378370139
221.826,-1856444,4021,7.4647613239999995
222.83,-1899413,4020,7.635640259999999
223.833,-1818846,4020,7.311760919999999
224.837,-1832518,4020,7.36672236
225.84,-1854491,4020,7.455053819999999
226.843,-1840819,4020,7.400092379999999
227.846,-1839354,4020,7.394203079999999
228.85,-1824706,4020,7.335318119999999
229.854,-1843749,4020,7.41187098
230.857,-1840819,4020,7.400092379999999
231.86,-1999022,4020,8.03606844
232.864,-1970213,4012,7.9044945559999995
233.868,-1807127,4012,7.250193523999999
234.87,-1821776,4012,7.308965312
235.873,-1818358,4012,7.295252295999999
236.877,-1817381,4012,7.291332572
237.88,-1802245,4012,7.230606939999999
238.883,-1821288,4012,7.307007455999999
239.886,-1809569,4012,7.259990827999999
240.889,-1821776,4012,7.308965312
241.893,-1561522,4012,6.264826263999999
242.896,-1807127,4022,7.268264794
243.9,-1800292,4021,7.238974132
244.903,-1770995,4021,7.121170895
245.907,-1791502,4021,7.203629542
246.91,-1793456,4021,7.2114865759999995
247.913,-1794920,4021,7.21737332
248.917,-1770018,4021,7.117242378
249.92,-1793456,4021,7.2114865759999995
250.923,-1784178,4021,7.174179738
251.927,-1800780,4021,7.24093638
252.93,-1793944,4020,7.211654879999999
253.934,-1818846,4020,7.311760919999999
254.937,-1788573,4020,7.19006346
255.94,-1767088,4020,7.10369376
256.943,-1786131,4020,7.18024662
257.947,-1753417,4020,7.04873634
258.95,-1807127,4020,7.264650539999999
259.953,-1766112,4020,7.09977024
260.956,-1801756,4020,7.24305912
261.959,-1787108,4020,7.184174159999999
262.961,-1816405,4018,7.29831529
263.965,-1825194,4018,7.333629491999999
264.968,-1838866,4018,7.388563587999999
265.972,-1784178,4018,7.168827203999999
266.975,-1783690,4019,7.168650110000001
267.979,-1847167,4019,7.423764173
268.983,-1764159,4019,7.090155021
269.987,-1687987,4019,6.784019753000001
270.991,-1792479,4019,7.203973101
271.995,-1717772,4019,6.903725668
272.998,-1708495,4023,6.873275384999999
274.001,-1934569,4023,7.7827710869999995
275.005,-1963377,4023,7.898665670999999
276.01,-1895995,4023,7.627587884999999
277.014,-1933592,4023,7.778840616
278.017,-1853026,4023,7.454723597999999
279.02,-2220701,4023,8.933880123
280.024,-2325682,4023,9.356218685999998
