Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
75.255,-1650878,3950,6.520968099999999
76.261,-1632811,3950,6.449603450000001
77.264,-1623534,3950,6.412959300000001
78.268,-1623534,3950,6.412959300000001
79.272,-1622557,3950,6.40910015
80.276,-1624022,3950,6.4148869
81.279,-1619139,3950,6.3955990499999995
82.282,-1609374,3950,6.3570273
83.285,-1627440,3951,6.43001544
84.288,-1641600,3951,6.4859615999999995
85.291,-1603026,3951,6.333555726
86.294,-1627440,3951,6.43001544
87.301,-1634276,3951,6.457024476
88.304,-1606932,3951,6.348988332
89.306,-1653807,3951,6.534191457
90.312,-1628905,3951,6.435803655
91.315,-1609374,3951,6.358636674
92.318,-1615233,3951,6.381785583
93.32,-1633788,3950,6.4534626
94.324,-1599608,3950,6.3184516
95.327,-1613280,3950,6.372456000000001
96.329,-1621092,3950,6.403313400000001
97.332,-1612303,3950,6.36859685
98.338,-1597655,3950,6.310737250000001
99.341,-1605467,3950,6.341594650000001
100.343,-1596678,3950,6.3068781000000005
101.346,-1622557,3950,6.40910015
102.352,-1608885,3950,6.35509575
103.355,-1616698,3949,6.384340402
104.358,-1630858,3949,6.440258242
105.361,-1614745,3949,6.376628004999999
106.364,-1615233,3949,6.378555116999999
107.367,-1555174,3949,6.141382126
108.369,-1605467,3949,6.339989183
109.374,-1583983,3949,6.255148866999999
110.378,-1595702,3949,6.301427198
111.381,-1593749,3949,6.293714801
112.383,-1616698,3949,6.384340402
113.39,-1594237,3948,6.294047676000001
114.393,-1593260,3948,6.29019048
115.396,-1609374,3948,6.353808552
116.399,-1593260,3948,6.29019048
117.402,-1610350,3948,6.3576618
118.405,-1609862,3948,6.3557351760000005
119.408,-1612303,3948,6.3653722440000005
120.411,-1599120,3948,6.31332576
121.415,-1616698,3948,6.382723704000001
122.419,-1611815,3948,6.36344562
123.422,-1623534,3946,6.406465164
124.426,-1602049,3946,6.321685354
125.43,-1609374,3946,6.350589804
126.433,-1615233,3946,6.373709418
127.437,-1607909,3946,6.344808914000001
128.439,-1574706,3946,6.213789876
129.442,-1580565,3946,6.23690949
130.444,-1584471,3946,6.252322566
131.447,-1635741,3946,6.454633986
132.451,-1603026,3946,6.325540596000001
133.454,-1636229,3943,6.451650947
134.457,-1598631,3943,6.303402033
135.46,-1615233,3943,6.368863719
136.464,-1623534,3943,6.4015945620000005
137.467,-1626952,3943,6.415071736
138.47,-1592772,3943,6.280299995999999
139.475,-1588378,3943,6.262974453999999
140.478,-1609862,3943,6.347685866000001
141.48,-1602049,3944,6.318481256
142.483,-1608885,3944,6.345442439999999
143.486,-1611327,3944,6.355073688
144.49,-1579589,3944,6.229899015999999
145.493,-1591796,3944,6.278043424
146.495,-1608885,3944,6.345442439999999
147.5,-1602049,3944,6.318481256
148.504,-1633788,3944,6.443659872
149.506,-1633299,3944,6.441731256
150.509,-1590819,3944,6.274190136
151.514,-1619139,3944,6.385884215999999
152.517,-1595214,3944,6.291524015999999
153.52,-1596190,3943,6.29377717
154.523,-1611327,3943,6.353462361
155.526,-1633299,3943,6.440097957000001
156.529,-1596678,3943,6.295701354
157.532,-1616698,3943,6.374640214000001
158.535,-1598631,3943,6.303402033
159.541,-1623534,3943,6.4015945620000005
160.545,-1643065,3943,6.478605295
161.547,-1623046,3943,6.399670378
162.553,-1602049,3943,6.316879207
163.556,-1599608,3942,6.305654736
164.559,-1607909,3942,6.338377278
165.561,-1629393,3942,6.423067206000001
166.565,-1618651,3942,6.380722242000001
167.568,-1627440,3942,6.415368480000001
168.571,-1614256,3942,6.363397152000001
169.574,-1591796,3942,6.274859832000001
170.58,-1596190,3942,6.29218098
171.583,-1624022,3942,6.401894724
172.586,-1607909,3942,6.338377278
173.591,-1598143,3940,6.29668342
174.594,-1613768,3940,6.35824592
175.597,-1607421,3940,6.33323874
176.601,-1598143,3940,6.29668342
177.605,-1613768,3940,6.35824592
178.607,-1619139,3940,6.379407659999999
179.61,-1612792,3939,6.352787688
180.613,-1613768,3939,6.356632152
181.62,-1606932,3939,6.329705148
182.623,-1625487,3937,6.399542319
183.626,-1615233,3937,6.359172320999999
184.631,-1629881,3937,6.416841497
185.634,-1617674,3937,6.368782538
186.637,-1615721,3937,6.361093576999999
187.639,-1619628,3937,6.376475435999999
188.643,-1629881,3937,6.416841497
189.646,-1616698,3937,6.364940026
190.649,-1624999,3937,6.397621063
191.652,-1621092,3937,6.382239204
192.656,-1628905,3936,6.41137008
193.661,-1620604,3936,6.378697344
194.663,-1634276,3936,6.432510336
195.668,-1609862,3936,6.336416832
196.672,-1647948,3936,6.486323328000001
197.675,-1613280,3936,6.3498700800000005
198.679,-1629881,3936,6.415211616000001
199.682,-1627928,3936,6.407524608
200.685,-1638182,3936,6.447884352
201.687,-1616698,3936,6.363323328000001
202.69,-1638182,3935,6.44624617
203.693,-1616698,3935,6.3617066300000005
204.697,-1611815,3935,6.342492025
205.7,-1641600,3935,6.459696
206.705,-1640624,3935,6.4558554400000006
207.71,-1599120,3935,6.2925372
208.715,-1638182,3935,6.44624617
209.718,-1604003,3935,6.311751804999999
210.721,-1628417,3935,6.407820895
211.723,-1629393,3935,6.411661455000001
212.726,-1631346,3933,6.416083818
213.729,-1624022,3933,6.387278525999999
214.732,-1642089,3933,6.458336037
215.735,-1621092,3933,6.3757548360000005
216.738,-1622557,3933,6.381516681
217.744,-1606932,3934,6.3216704880000005
218.747,-1629881,3934,6.411951854000001
219.75,-1639159,3934,6.4484515060000005
220.756,-1619139,3934,6.369692826
221.759,-1622557,3934,6.383139238
222.762,-1625487,3932,6.3914148840000005
223.764,-1625975,3932,6.3933336999999995
224.769,-1636229,3932,6.433652427999999
225.772,-1630858,3932,6.412533656
226.776,-1593749,3932,6.266621068
227.781,-1639647,3932,6.447092003999999
228.784,-1623046,3932,6.381816872
229.787,-1628417,3932,6.402935644
230.789,-1622557,3932,6.379894124
231.795,-1633299,3932,6.4221316680000005
232.798,-1619628,3932,6.368377295999999
233.8,-1612792,3932,6.341498144
234.803,-1628905,3932,6.40485446
235.807,-1634764,3932,6.4278920479999995
236.811,-1631346,3932,6.414452472
237.813,-1601561,3932,6.297337852
238.816,-1647948,3932,6.479731536000001
239.821,-1645995,3932,6.472052339999999
240.825,-1631346,3932,6.414452472
241.827,-1616698,3932,6.3568565360000004
242.831,-1653807,3928,6.496153896
243.835,-1617186,3928,6.352306608
244.838,-1676268,3928,6.584380704
245.841,-1700194,3928,6.678362032
246.845,-1700682,3928,6.680278896
247.848,-1693358,3928,6.651510224
248.85,-1709471,3928,6.714802088
249.853,-1693358,3928,6.651510224
250.857,-1698241,3928,6.670690648
251.86,-1693358,3928,6.651510224
252.864,-1664549,3925,6.533354825
253.866,-1572264,3925,6.171136199999999
254.87,-1625487,3928,6.384912936
255.874,-1630858,3928,6.406010223999999
256.876,-1655760,3928,6.503825279999999
257.879,-1655760,3928,6.503825279999999
258.883,-1701659,3928,6.684116552
259.885,-1704100,3928,6.6937048
