timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841998291.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72164524007,31222790400,22815995,41685439,0,0,0,0,698862,26567681024,567130,22408029696,1287.015625,383256.078125,528.40625,3814.4375,2762.859375,1.9,4701.0,0.0,4701.0,1455489217,857240701,0,393215596
1702841999279.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72175128593,31223575890,22817917,41688451,0,0,0,0,698864,26567713792,567165,22408381952,1287.03125,383267.828125,528.453125,3814.59375,2762.90625,2.2,4701.0,0.0,4701.0,1455569666,857284868,0,393471117
1702842000286.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72186159140,31224373602,22819911,41691548,0,0,0,0,698864,26567713792,567168,22408480256,1287.03125,383279.796875,528.453125,3814.609375,2762.96875,0.6,4701.0,0.0,4701.0,1455644547,857326446,0,393655569
1702842001284.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72196757257,31225169340,22821877,41694596,0,0,0,0,698866,26567746560,567196,22408939008,1287.078125,383291.453125,528.484375,3814.75,2763.15625,3.4,4701.0,0.0,4701.0,1455721201,857369282,0,393891921
1702842002284.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72207390667,31225955145,22823791,41697648,0,0,0,0,698868,26567779328,567226,22409295360,1287.109375,383303.25,528.53125,3814.875,2763.25,2.5,4701.0,0.0,4701.0,1455798051,857411918,0,394078819
1702842003281.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72217921220,31226744748,22825749,41700711,0,0,0,0,698871,26567828480,567257,22409704960,1287.21875,383314.875,528.546875,3815.09375,2763.40625,4.1,4701.0,0.0,4701.0,1455874163,857454203,0,394317616
1702842004294.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72229671337,31227546138,22827695,41703808,0,0,0,0,698871,26567828480,567257,22409704960,1287.265625,383326.890625,528.546875,3815.171875,2763.5,1.8,4701.0,0.0,4701.0,1455948352,857495777,0,394500159
1702842005287.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72241103413,31228332986,22829647,41706873,0,0,0,0,698872,26567844864,567299,22410139136,1287.296875,383338.390625,528.546875,3815.375,2763.609375,2.9,4701.0,0.0,4701.0,1456022604,857537221,0,394728730
1702842006285.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72252262020,31229136968,22831634,41710012,0,0,0,0,698873,26567861248,567322,22410405376,1287.359375,383350.15625,528.59375,3815.515625,2763.703125,2.8,4701.0,0.0,4701.0,1456096457,857578470,0,394918820
1702842007285.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72263502876,31229926218,22833620,41713075,0,0,0,0,698873,26567861248,567343,22410864128,1287.40625,383361.921875,528.640625,3815.6875,2763.765625,2.7,4701.0,0.0,4701.0,1456171805,857620579,0,395156492
1702842008285.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72274570078,31230714859,22835597,41716127,0,0,0,0,698873,26567861248,567343,22410864128,1287.421875,383373.75,528.671875,3815.734375,2763.890625,1.8,4701.0,0.0,4701.0,1456244909,857661547,0,395330562
1702842009286.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72285838030,31231516514,22837556,41719221,0,0,0,0,698876,26567910400,567372,22411257344,1287.484375,383385.46875,528.703125,3815.90625,2764.0,3.1,4701.0,0.0,4701.0,1456321284,857703773,0,395574404
1702842010287.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72296955687,31232310751,22839522,41722315,0,0,0,0,698877,26567926784,567393,22411507200,1287.5625,383397.171875,528.71875,3816.03125,2764.171875,3.2,4701.0,0.0,4701.0,1456395063,857745026,0,395750227
1702842011289.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72307976715,31233112475,22841480,41725447,0,0,0,0,698877,26567926784,567397,22411757056,1287.578125,383408.875,528.734375,3816.140625,2764.359375,2.7,4701.0,0.0,4701.0,1456470858,857787043,0,395997960
1702842012287.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72318851894,31233908141,22843428,41728521,0,0,0,0,698882,26568123392,567431,22412338688,1287.640625,383420.671875,528.75,3816.265625,2764.4375,2.3,4701.0,0.0,4701.0,1456545220,857828695,0,396171376
1702842013278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72329718581,31234693325,22845350,41731554,0,0,0,0,698883,26568139776,567450,22412572160,1287.71875,383432.359375,528.8125,3816.5,2764.515625,3.7,4701.0,0.0,4701.0,1456620360,857870224,0,396410108
1702842014282.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72340798484,31235492307,22847296,41734666,0,0,0,0,698884,26568156160,567527,22413112832,1287.75,383444.171875,528.8125,3816.5625,2764.640625,1.8,4701.0,0.0,4701.0,1456693650,857912181,0,396584762
1702842015276.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72351638256,31236281611,22849249,41737740,0,0,0,0,698884,26568156160,567527,22413112832,1287.84375,383455.671875,528.84375,3816.796875,2764.71875,3.7,4701.0,0.0,4701.0,1456768254,857953467,0,396824036
1702842016298.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72362899434,31237097743,22851205,41740919,0,0,0,0,698887,26568205312,567555,22413645312,1287.875,383467.828125,528.875,3816.921875,2764.8125,2.3,4701.0,0.0,4701.0,1456842903,857995137,0,397008967
1702842017288.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72373755895,31237884802,22853174,41743970,0,0,0,0,698887,26568205312,567575,22413870592,1287.90625,383479.46875,528.890625,3817.015625,2764.890625,1.8,4701.0,0.0,4701.0,1456921547,858038392,0,397245670
1702842018293.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72384310942,31238682221,22855126,41747052,0,0,0,0,698888,26568221696,567595,22414231040,1287.984375,383491.375,528.890625,3817.171875,2765.0,2.8,4701.0,0.0,4701.0,1456996506,858080100,0,397424208
1702842019291.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72395161868,31239478164,22857059,41750121,0,0,0,0,698888,26568221696,567596,22414235136,1288.0,383502.96875,528.90625,3817.296875,2765.109375,2.2,4701.0,0.0,4701.0,1457071138,858121519,0,397654048
1702842020284.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72406068991,31240262857,22858964,41753151,0,0,0,0,698890,26568254464,567618,22414611968,1288.0625,383514.734375,528.90625,3817.390625,2765.25,2.5,4701.0,0.0,4701.0,1457145758,858162527,0,397848715
1702842021289.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72416898329,31241066850,22860963,41756259,0,0,0,0,698890,26568254464,567636,22414800384,1288.09375,383526.53125,528.90625,3817.484375,2765.359375,1.9,4701.0,0.0,4701.0,1457221835,858204726,0,398088079
1702842022292.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72427764132,31241865416,22862962,41759402,0,0,0,0,698892,26568287232,567659,22415144448,1288.109375,383538.296875,528.921875,3817.546875,2765.53125,2.2,4701.0,0.0,4701.0,1457298868,858247521,0,398270814
1702842023286.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72438695312,31242651993,22864902,41762440,0,0,0,0,698892,26568287232,567660,22415148544,1288.15625,383550.03125,528.96875,3817.71875,2765.625,3.0,4701.0,0.0,4701.0,1457375051,858289554,0,398507914
1702842024285.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72449369092,31243446216,22866839,41765559,0,0,0,0,698893,26568303616,567684,22415599104,1288.203125,383561.734375,529.03125,3817.9375,2765.703125,3.4,4701.0,0.0,4701.0,1457447954,858330169,0,398692779
1702842025288.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72460320470,31244246671,22868804,41768646,0,0,0,0,698893,26568303616,567704,22415824384,1288.28125,383573.421875,529.046875,3818.140625,2765.8125,3.4,4701.0,0.0,4701.0,1457522670,858371767,0,398926074
1702842026282.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72471204697,31245032712,22870763,41771718,0,0,0,0,698893,26568303616,567707,22415947264,1288.375,383585.15625,529.09375,3818.328125,2765.890625,3.3,4701.0,0.0,4701.0,1457595472,858412410,0,399109190
1702842027289.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72481981821,31245834365,22872745,41774834,0,0,0,0,698896,26568352768,567733,22416348672,1288.40625,383596.90625,529.109375,3818.453125,2766.015625,2.5,4701.0,0.0,4701.0,1457670710,858454195,0,399347731
1702842028288.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72492762658,31246623473,22874681,41777882,0,0,0,0,698896,26568352768,567750,22416541184,1288.46875,383608.65625,529.140625,3818.5625,2766.15625,2.8,4701.0,0.0,4701.0,1457743094,858494743,0,399520092
1702842029288.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72503351978,31247421020,22876666,41780961,0,0,0,0,698900,26568418304,567777,22416963072,1288.5,383620.46875,529.171875,3818.734375,2766.171875,2.1,4701.0,0.0,4701.0,1457817623,858536129,0,399760682
1702842030288.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72513937048,31248206697,22878565,41783970,0,0,0,0,698900,26568418304,567777,22416963072,1288.53125,383632.296875,529.203125,3818.84375,2766.234375,1.9,4701.0,0.0,4701.0,1457889409,858576548,0,399931225
1702842031275.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72524461145,31248986178,22880526,41787022,0,0,0,0,698903,26568467456,567831,22417495552,1288.625,383643.859375,529.21875,3819.015625,2766.3125,3.0,4701.0,0.0,4701.0,1457964211,858618207,0,400179196
1702842032294.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72535536312,31249797424,22882526,41790153,0,0,0,0,698904,26568483840,567851,22417733120,1288.703125,383656.03125,529.234375,3819.125,2766.40625,2.4,4701.0,0.0,4701.0,1458038179,858659636,0,400354786
1702842033282.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72546063370,31250574216,22884448,41793166,0,0,0,0,698908,26568614912,567883,22418466304,1288.765625,383667.5625,529.265625,3819.3125,2766.5,3.1,4701.0,0.0,4701.0,1458113420,858701098,0,400597975
1702842034298.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72556931418,31251383931,22886422,41796297,0,0,0,0,698908,26568614912,567883,22418466304,1288.828125,383679.546875,529.28125,3819.421875,2766.59375,2.3,4701.0,0.0,4701.0,1458186856,858741882,0,400776479
1702842035289.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72567514382,31252162845,22888340,41799327,0,0,0,0,698909,26568631296,567903,22418757120,1288.875,383691.171875,529.28125,3819.515625,2766.6875,2.0,4701.0,0.0,4701.0,1458260234,858782189,0,401011811
1702842036286.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72578160918,31252955603,22890299,41802390,0,0,0,0,698912,26568680448,567932,22419203584,1288.921875,383702.84375,529.296875,3819.703125,2766.828125,3.2,4701.0,0.0,4701.0,1458333651,858822527,0,401191158
1702842037277.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72589051334,31253736696,22892288,41805476,0,0,0,0,698914,26568713216,567957,22419588608,1288.96875,383714.4375,529.328125,3819.828125,2766.921875,2.5,4701.0,0.0,4701.0,1458406893,858863162,0,401422606
1702842038295.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72597365596,31254539488,22894269,41808528,0,0,0,0,698915,26568729600,567961,22419654144,1289.109375,383726.484375,529.359375,3820.046875,2767.015625,3.9,4701.0,0.0,4701.0,1458482505,858904997,0,401604610
1702842039288.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72604928405,31255325120,22896228,41811548,0,0,0,0,698922,26568893440,567988,22420010496,1289.125,383738.0,529.359375,3820.171875,2767.203125,2.8,4701.0,0.0,4701.0,1458557708,858946810,0,401843164
1702842040286.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72613364148,31256117796,22898214,41814604,0,0,0,0,698923,26568909824,568012,22420334080,1289.171875,383749.75,529.390625,3820.328125,2767.296875,2.7,4701.0,0.0,4701.0,1458631693,858987802,0,402023488
1702842041276.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72622174305,31256893331,22900260,41817607,0,0,0,0,698923,26568909824,568023,22420424192,1289.203125,383761.359375,529.421875,3820.421875,2767.40625,2.2,4701.0,0.0,4701.0,1458704760,859028407,0,402260889
1702842042291.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72631813922,31257705255,22902282,41820758,0,0,0,0,698926,26568975360,568047,22420821504,1289.234375,383773.34375,529.46875,3820.546875,2767.484375,2.3,4701.0,0.0,4701.0,1458778790,859069692,0,402441909
1702842043279.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72642437318,31258481814,22904212,41823801,0,0,0,0,698929,26569024512,568073,22421186048,1289.296875,383784.953125,529.5,3820.765625,2767.578125,3.4,4701.0,0.0,4701.0,1458852150,859110343,0,402671373
1702842044294.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72653199390,31259286535,22906178,41826905,0,0,0,0,698929,26569024512,568092,22421415424,1289.296875,383796.984375,529.546875,3820.84375,2767.71875,2.2,4701.0,0.0,4701.0,1458927082,859152001,0,402856564
1702842045283.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72663726049,31260070683,22908111,41829944,0,0,0,0,698929,26569024512,568092,22421415424,1289.328125,383808.484375,529.5625,3820.984375,2767.90625,3.2,4701.0,0.0,4701.0,1459001365,859193183,0,403113465
1702842046286.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72674734819,31260874583,22910121,41833090,0,0,0,0,698931,26569057280,568121,22421894656,1289.359375,383820.265625,529.609375,3821.125,2767.984375,2.5,4701.0,0.0,4701.0,1459074067,859233600,0,403298880
1702842047292.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72685555205,31261670627,22912067,41836155,0,0,0,0,698932,26569073664,568181,22422414848,1289.390625,383832.0625,529.640625,3821.25,2768.0625,2.2,4701.0,0.0,4701.0,1459149443,859275407,0,403539084
1702842048292.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72696550061,31262463450,22913973,41839215,0,0,0,0,698933,26569090048,568202,22422701568,1289.453125,383843.84375,529.640625,3821.328125,2768.203125,2.3,4701.0,0.0,4701.0,1459224029,859316689,0,403713740
1702842049280.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72707842571,31263247308,22915923,41842292,0,0,0,0,698933,26569090048,568203,22422705664,1289.484375,383855.453125,529.703125,3821.53125,2768.359375,3.8,4701.0,0.0,4701.0,1459299045,859358236,0,403955863
1702842050289.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72719182532,31264044931,22917910,41845421,0,0,0,0,698934,26569106432,568224,22423062016,1289.515625,383867.3125,529.71875,3821.625,2768.4375,1.8,4701.0,0.0,4701.0,1459372088,859398970,0,404130906
1702842051293.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72729340087,31264837467,22919808,41848453,0,0,0,0,698935,26569122816,568250,22423426560,1289.53125,383879.09375,529.71875,3821.765625,2768.515625,2.0,4701.0,0.0,4701.0,1459446481,859440239,0,404374986
1702842052297.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72737705665,31265638456,22921819,41851553,0,0,0,0,698937,26569155584,568294,22423946752,1289.5625,383891.03125,529.796875,3821.96875,2768.546875,2.8,4701.0,0.0,4701.0,1459520031,859481307,0,404550291
1702842053286.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72747051544,31266416803,22923719,41854565,0,0,0,0,698937,26569155584,568294,22423946752,1289.609375,383902.59375,529.828125,3822.109375,2768.671875,2.9,4701.0,0.0,4701.0,1459593844,859522179,0,404787350
1702842054288.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72757707755,31267208046,22925643,41857606,0,0,0,0,698939,26569188352,568322,22424299008,1289.625,383914.40625,529.859375,3822.203125,2768.765625,1.9,4701.0,0.0,4701.0,1459666769,859562958,0,404965845
1702842055288.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72769054139,31267998207,22927627,41860718,0,0,0,0,698941,26569221120,568345,22424557056,1289.65625,383926.171875,529.875,3822.359375,2768.84375,2.3,4701.0,0.0,4701.0,1459741284,859604280,0,405200247
1702842056291.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72779933363,31268795318,22929554,41863819,0,0,0,0,698941,26569221120,568348,22424720896,1289.703125,383937.984375,529.9375,3822.53125,2768.859375,2.5,4701.0,0.0,4701.0,1459814910,859645152,0,405384814
1702842057282.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72790912132,31269580914,22931509,41866926,0,0,0,0,698941,26569221120,568367,22425081344,1289.78125,383949.65625,529.96875,3822.75,2768.953125,3.5,4701.0,0.0,4701.0,1459888821,859685950,0,405619361
1702842058287.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72801971070,31270370011,22933457,41869988,0,0,0,0,698941,26569221120,568384,22425273856,1289.890625,383961.46875,529.984375,3822.890625,2769.015625,2.7,4701.0,0.0,4701.0,1459962789,859727203,0,405797355
1702842059288.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72812977042,31271172613,22935359,41873084,0,0,0,0,698942,26569237504,568403,22425523712,1289.9375,383973.23437499994,530.09375,3823.093750000058,2769.046875,3.2,4701.0,0.0,4701.0,1460037965,859768788,0,406030781
1702842060286.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72823099776,31271957733,22937254,41876082,0,0,0,0,698942,26569237504,568406,22425609728,1289.953125,383985.07812499994,530.109375,3823.203125000058,2769.09375,1.6,4701.0,0.0,4701.0,1460114468,859810313,0,406220747
1702842061277.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72829660971,31272744508,22939293,41879157,0,0,0,0,698946,26569303040,568436,22426113536,1289.984375,383996.62499999994,530.125,3823.359375000058,2769.203125,2.6,4701.0,0.0,4701.0,1460187780,859851223,0,406457895
1702842062280.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72838142766,31273542126,22941309,41882232,0,0,0,0,698946,26569303040,568455,22426330624,1290.078125,384008.59374999994,530.140625,3823.484375000058,2769.265625,2.4,4701.0,0.0,4701.0,1460261119,859892142,0,406634181
1702842063286.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72847567906,31274342530,22943346,41885360,0,0,0,0,698946,26569303040,568523,22426965504,1290.171875,384020.37499999994,530.15625,3823.656250000058,2769.34375,3.0,4701.0,0.0,4701.0,1460337539,859934489,0,406877349
1702842064287.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72857790154,31275141934,22945358,41888459,0,0,0,0,698946,26569303040,568523,22426965504,1290.21875,384032.04687499994,530.171875,3823.812500000058,2769.515625,3.2,4701.0,0.0,4701.0,1460410137,859975255,0,407051161
