CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,46.7C/0.0C,3.60ms,1.23ms,0.30ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.58/21.81,19.27,0,1.21,0,0,20:41:17.124,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,46.7C/0.0C,3.59ms,1.26ms,0.30ms,13.86ms,3(DR0,0.39,0.22(W0.27),1.00,15.43/21.60,19.23,0,1.21,0,0,20:41:18.124,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,46.7C/0.0C,3.60ms,1.22ms,0.30ms,14.13ms,3(DR0,0.40,0.27(W0.35),1.00,15.48/21.49,19.23,0,1.21,0,0,20:41:19.124,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,46.7C/0.0C,3.59ms,1.26ms,0.32ms,13.86ms,3(DR0,0.41,0.24(W0.33),1.00,15.53/21.78,19.30,0,1.21,0,0,20:41:20.124,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,46.7C/0.0C,3.59ms,1.25ms,0.32ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.47/21.56,19.33,0,1.21,0,0,20:41:21.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2738,0,46.7C/0.0C,3.59ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.27(W0.30),1.00,15.55/21.37,19.23,0,1.21,0,0,20:41:22.124,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,46.7C/0.0C,3.61ms,1.26ms,0.31ms,13.86ms,3(DR0,0.39,0.23(W0.35),1.00,15.45/21.71,19.26,0,1.21,0,0,20:41:23.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,46.7C/0.0C,3.61ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.26(W0.36),1.00,15.29/21.71,19.25,0,1.21,0,0,20:41:24.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,46.7C/0.0C,3.60ms,1.25ms,0.31ms,13.86ms,3(DR0,0.39,0.33(W0.38),1.00,15.36/21.55,19.25,0,1.21,0,0,20:41:25.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,46.7C/0.0C,3.58ms,1.25ms,0.33ms,13.86ms,3(DR0,0.40,0.25(W0.29),1.00,15.55/21.49,19.19,0,1.21,0,0,20:41:26.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,46.7C/0.0C,3.61ms,1.30ms,0.30ms,13.87ms,3(DR0,0.41,0.31(W0.38),1.00,15.47/21.47,19.22,0,1.21,0,0,20:41:27.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,46.7C/0.0C,3.57ms,1.28ms,0.31ms,13.86ms,3(DR0,0.40,0.15(W0.20),1.00,15.55/21.77,19.38,0,1.21,0,0,20:41:28.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.59ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.34(W0.39),1.00,15.47/21.75,19.28,0,1.21,0,0,20:41:29.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.63ms,1.30ms,0.31ms,13.86ms,3(DR0,0.41,0.25(W0.30),1.00,15.48/21.78,19.39,0,1.21,0,0,20:41:30.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.60ms,1.31ms,0.31ms,13.86ms,3(DR0,0.40,0.29(W0.36),1.00,15.40/21.64,19.28,0,1.21,0,0,20:41:31.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.25),1.00,15.43/21.81,19.28,0,1.21,0,0,20:41:32.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.59ms,1.31ms,0.30ms,13.86ms,3(DR0,0.39,0.16(W0.22),1.00,15.50/21.74,19.30,0,1.21,0,0,20:41:33.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.59ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.12(W0.26),1.00,15.62/21.70,19.32,0,1.21,0,0,20:41:34.125,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.60ms,1.22ms,0.29ms,13.85ms,3(DR0,0.40,0.28(W0.32),1.00,15.52/21.62,19.30,0,1.21,0,0,20:41:35.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.58ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.29),1.00,15.53/21.64,19.29,0,1.21,0,0,20:41:36.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.25),1.00,15.58/21.61,19.29,0,1.21,0,0,20:41:37.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.18(W0.24),1.00,15.62/21.61,19.22,0,1.21,0,0,20:41:38.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.28),1.00,15.66/21.64,19.22,0,1.21,0,0,20:41:39.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,46.7C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.29),1.00,15.63/21.40,19.15,0,1.21,0,0,20:41:40.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,46.7C/0.0C,3.56ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.19(W0.33),1.00,15.55/21.58,19.22,0,1.21,0,0,20:41:41.132,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,46.7C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.19(W0.26),1.00,15.51/21.67,19.22,0,1.21,0,0,20:41:42.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,46.7C/0.0C,3.56ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.22(W0.29),1.00,15.81/21.53,19.31,0,1.21,0,0,20:41:43.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,46.7C/0.0C,3.62ms,1.33ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.86/21.51,19.37,0,1.21,0,0,20:41:44.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,47.0C/0.0C,3.58ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.33),1.00,15.89/21.58,19.38,0,1.21,0,0,20:41:45.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2735,0,47.0C/0.0C,3.62ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.33),1.00,15.89/21.58,19.38,0,1.21,0,0,20:41:46.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2735,0,47.0C/0.0C,3.61ms,1.20ms,0.28ms,13.87ms,3(DR0,0.39,0.23(W0.27),1.00,15.72/21.49,19.35,0,1.21,0,0,20:41:47.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2735,0,47.0C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.33),1.00,15.78/21.44,19.29,0,1.21,0,0,20:41:48.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2735,0,47.0C/0.0C,3.60ms,1.28ms,0.28ms,13.87ms,3(DR0,0.39,0.19(W0.26),1.00,15.83/21.59,19.30,0,1.21,0,0,20:41:49.126,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,47.0C/0.0C,3.61ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.33),1.00,15.62/21.41,19.21,0,1.21,0,0,20:41:50.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,47.0C/0.0C,3.59ms,1.26ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.28),1.00,15.68/21.61,19.28,0,1.21,0,0,20:41:51.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,47.0C/0.0C,3.63ms,1.19ms,0.28ms,13.86ms,3(DR0,0.40,0.18(W0.27),1.00,15.45/21.45,19.26,0,1.21,0,0,20:41:52.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,47.0C/0.0C,3.58ms,1.19ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.29),1.00,15.51/21.69,19.26,0,1.21,0,0,20:41:53.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,47.0C/0.0C,3.63ms,1.31ms,0.29ms,13.86ms,3(DR0,0.40,0.15(W0.21),1.00,15.53/21.50,19.14,0,1.21,0,0,20:41:54.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,47.0C/0.0C,3.62ms,1.31ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.33),1.00,15.57/21.74,19.37,0,1.21,0,0,20:41:55.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,47.0C/0.0C,3.59ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.38),1.00,15.57/21.62,19.29,0,1.21,0,0,20:41:56.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,47.0C/0.0C,3.60ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.14(W0.38),1.00,15.59/21.31,19.18,0,1.21,0,0,20:41:57.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,47.0C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.21),1.00,15.33/21.49,19.22,0,1.21,0,0,20:41:58.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,47.0C/0.0C,3.59ms,1.26ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.24),1.00,15.61/21.37,19.22,0,1.21,0,0,20:41:59.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,47.0C/0.0C,3.62ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.30(W0.42),1.00,15.55/21.62,19.34,0,1.21,0,0,20:42:00.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,47.0C/0.0C,3.61ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.18(W0.32),1.00,15.59/21.59,19.25,0,1.21,0,0,20:42:01.134,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,47.0C/0.0C,3.57ms,1.31ms,0.29ms,13.87ms,3(DR0,0.39,0.31(W0.40),1.00,15.57/21.55,19.29,0,1.21,0,0,20:42:02.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,47.0C/0.0C,3.59ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.29),1.00,15.63/21.67,19.31,0,1.21,0,0,20:42:03.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,47.0C/0.0C,3.60ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.26),1.00,15.73/21.43,19.30,0,1.21,0,0,20:42:04.127,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,47.2C/0.0C,3.59ms,1.26ms,0.28ms,13.86ms,3(DR0,0.39,0.31(W0.35),1.00,15.46/21.49,19.28,0,1.21,0,0,20:42:05.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.59ms,1.29ms,0.28ms,13.86ms,3(DR0,0.39,0.33(W0.38),1.00,15.60/21.68,19.26,0,1.21,0,0,20:42:06.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.58ms,1.29ms,0.29ms,13.85ms,3(DR0,0.40,0.22(W0.25),1.00,15.45/21.66,19.31,0,1.21,0,0,20:42:07.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.61ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.15(W0.24),1.00,15.70/21.68,19.33,0,1.21,0,0,20:42:08.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.59ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.19(W0.20),1.00,15.60/21.49,19.26,0,1.21,0,0,20:42:09.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.58ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.30),1.00,15.71/21.47,19.22,0,1.21,0,0,20:42:10.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.58ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.29),1.00,15.64/21.71,19.24,0,1.21,0,0,20:42:11.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.60ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.30),1.00,15.66/21.68,19.34,0,1.21,0,0,20:42:12.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.57ms,1.31ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.29),1.00,15.56/21.78,19.28,0,1.21,0,0,20:42:13.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.2C/0.0C,3.58ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.14(W0.20),1.00,15.56/21.54,19.21,0,1.21,0,0,20:42:14.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.0C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.32(W0.36),1.00,15.65/21.58,19.23,0,1.21,0,0,20:42:15.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.0C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.35),1.00,15.50/21.57,19.23,0,1.21,0,0,20:42:16.128,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.0C/0.0C,3.60ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.29(W0.41),1.00,15.49/21.71,19.30,0,1.21,0,0,20:42:17.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.0C/0.0C,3.58ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.26),1.00,15.51/21.72,19.27,0,1.21,0,0,20:42:18.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.0C/0.0C,3.60ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.22(W0.25),1.00,15.36/21.58,19.28,0,1.21,0,0,20:42:19.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,47.0C/0.0C,3.59ms,1.26ms,0.29ms,13.85ms,3(DR0,0.40,0.30(W0.32),1.00,15.38/21.64,19.28,0,1.21,0,0,20:42:20.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.0C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.27),1.00,15.38/21.67,19.28,0,1.21,0,0,20:42:21.136,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2734,0,47.0C/0.0C,3.59ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.24),1.00,15.67/21.49,19.29,0,1.21,0,0,20:42:22.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,47.0C/0.0C,3.62ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.28(W0.33),1.00,15.43/21.68,19.31,0,1.21,0,0,20:42:23.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,47.0C/0.0C,3.59ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.20),1.00,15.60/21.69,19.24,0,1.21,0,0,20:42:24.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,47.2C/0.0C,3.57ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.34(W0.36),1.00,15.30/21.82,19.29,0,1.21,0,0,20:42:25.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,47.2C/0.0C,3.64ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.33),1.00,15.54/21.50,19.20,0,1.21,0,0,20:42:26.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,47.2C/0.0C,3.63ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.25),1.00,15.54/21.52,19.23,0,1.21,0,0,20:42:27.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.2C/0.0C,3.60ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.27),1.00,15.73/21.51,19.28,0,1.21,0,0,20:42:28.129,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,47.2C/0.0C,3.61ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.25),1.00,15.64/21.65,19.32,0,1.21,0,0,20:42:29.130,swap-vr,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Medium
