CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.85ms,2(DR0,0.35,0.16(W0.22),1.00,19.02/23.23,21.65,1,1.21,0,0,22:01:45.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.52ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.19(W0.23),1.00,19.15/22.66,21.66,1,1.21,0,0,22:01:46.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,24.7C/0.0C,3.51ms,0.82ms,0.24ms,13.85ms,2(DR0,0.35,0.15(W0.22),1.00,19.00/22.64,21.66,1,1.21,0,0,22:01:47.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.54ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.95/22.71,21.65,1,1.21,0,0,22:01:48.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.53ms,0.89ms,0.25ms,13.85ms,2(DR0,0.35,0.12(W0.17),1.00,19.10/22.36,21.52,1,1.21,0,0,22:01:49.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.52ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.01/23.12,21.73,1,1.21,0,0,22:01:50.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.52ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.25),1.00,19.10/23.15,21.68,1,1.21,0,0,22:01:51.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.52ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.16),1.00,19.04/22.77,21.69,1,1.21,0,0,22:01:52.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.54ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.09(W0.10),1.00,19.04/23.56,21.74,1,1.21,0,0,22:01:53.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.52ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.12/23.08,21.66,1,1.21,0,0,22:01:54.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.7C/0.0C,3.51ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.11),1.00,19.22/23.12,21.80,1,1.21,0,0,22:01:55.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.18),1.00,19.07/22.83,21.76,1,1.21,0,0,22:01:56.168,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.5C/0.0C,3.49ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.99/23.35,21.74,1,1.21,0,0,22:01:57.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.5C/0.0C,3.50ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,19.07/23.20,21.81,1,1.21,0,0,22:01:58.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,24.5C/0.0C,3.55ms,0.81ms,0.25ms,13.81ms,2(DR0,0.35,0.09(W0.11),1.00,16.64/26.37,25.26,1,1.21,0,0,22:01:59.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.87ms,2(DR0,0.35,0.11(W0.14),1.00,21.08/25.93,24.33,1,1.21,0,0,22:02:00.175,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8063,0,24.5C/0.0C,3.51ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.18),1.00,20.22/24.68,22.97,1,1.21,0,0,22:02:01.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.50ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.14),1.00,19.69/23.91,22.39,1,1.21,0,0,22:02:02.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.83ms,0.24ms,13.85ms,2(DR0,0.36,0.16(W0.28),1.00,19.18/23.56,22.13,1,1.21,0,0,22:02:03.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.15),1.00,19.26/23.68,21.90,1,1.21,0,0,22:02:04.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.48ms,0.81ms,0.24ms,13.85ms,2(DR0,0.36,0.13(W0.18),1.00,19.19/23.11,21.75,1,1.21,0,0,22:02:05.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,19.10/22.75,21.63,1,1.21,0,0,22:02:06.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.19),1.00,19.07/23.83,21.83,1,1.21,0,0,22:02:07.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.51ms,0.89ms,0.24ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,18.93/23.06,21.73,1,1.21,0,0,22:02:08.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,19.05/23.18,21.83,1,1.21,0,0,22:02:09.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.24),1.00,18.89/22.75,21.68,1,1.21,0,0,22:02:10.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.29),1.00,19.10/22.94,21.75,1,1.21,0,0,22:02:11.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,19.20/23.26,21.69,1,1.21,0,0,22:02:12.169,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.15),1.00,18.91/22.78,21.60,1,1.21,0,0,22:02:13.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.02/22.74,21.68,1,1.21,0,0,22:02:14.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.55ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.29),1.00,19.03/22.98,21.77,1,1.21,0,0,22:02:15.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.73ms,0.24ms,13.80ms,2(DR0,0.35,0.18(W0.22),1.00,15.78/26.44,26.19,1,1.21,0,0,22:02:16.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.51ms,0.73ms,0.24ms,13.87ms,2(DR0,0.35,0.16(W0.18),1.00,21.02/25.87,24.23,1,1.21,0,0,22:02:17.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.51ms,0.82ms,0.25ms,13.87ms,2(DR0,0.36,0.07(W0.10),1.00,19.94/23.99,22.91,1,1.21,0,0,22:02:18.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.87ms,2(DR0,0.36,0.13(W0.19),1.00,19.45/24.55,22.43,1,1.21,0,0,22:02:19.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.53ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.31/23.01,22.11,1,1.21,0,0,22:02:20.177,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8069,0,24.5C/0.0C,3.52ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.00(W0.00),1.00,19.33/23.04,21.90,1,1.21,0,0,22:02:21.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.15),1.00,19.13/23.16,21.83,1,1.21,0,0,22:02:22.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,19.21/22.99,21.85,1,1.21,0,0,22:02:23.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.54ms,0.89ms,0.24ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,19.18/22.91,21.76,1,1.21,0,0,22:02:24.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.14),1.00,19.04/23.47,21.77,1,1.21,0,0,22:02:25.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.51ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.09(W0.17),1.00,19.31/23.30,21.83,1,1.21,0,0,22:02:26.170,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.53ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.15),1.00,19.27/22.72,21.75,1,1.21,0,0,22:02:27.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.17(W0.19),1.00,18.95/22.59,21.67,1,1.21,0,0,22:02:28.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.54ms,0.84ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.14),1.00,19.03/22.56,21.67,1,1.21,0,0,22:02:29.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.05(W0.10),1.00,19.04/22.84,21.72,1,1.21,0,0,22:02:30.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.13ms,2(DR0,0.35,0.14(W0.18),1.00,18.98/22.67,21.74,1,1.21,0,0,22:02:31.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.16(W0.18),1.00,19.16/23.03,21.67,1,1.21,0,0,22:02:32.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.14ms,2(DR0,0.36,0.20(W0.32),1.00,19.11/24.05,21.86,1,1.21,0,0,22:02:33.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.55ms,0.84ms,0.25ms,13.12ms,2(DR0,0.36,0.10(W0.14),1.00,19.09/22.86,21.78,1,1.21,0,0,22:02:34.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.14(W0.18),1.00,19.27/22.92,21.70,1,1.21,0,0,22:02:35.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.12ms,2(DR0,0.36,0.07(W0.10),1.00,18.94/23.20,21.82,1,1.21,0,0,22:02:36.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.52ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.14),1.00,19.11/23.12,21.78,1,1.21,0,0,22:02:37.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.53ms,0.86ms,0.24ms,13.12ms,2(DR0,0.36,0.10(W0.20),1.00,18.98/23.98,21.76,1,1.21,0,0,22:02:38.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.22),1.00,18.98/23.98,21.76,1,1.21,0,0,22:02:39.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.13ms,2(DR0,0.35,0.10(W0.16),1.00,19.13/23.21,21.77,1,1.21,0,0,22:02:40.178,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.52ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.10(W0.19),1.00,19.31/22.61,21.67,1,1.21,0,0,22:02:41.171,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.86ms,0.24ms,13.12ms,2(DR0,0.36,0.19(W0.29),1.00,18.99/22.87,21.74,1,1.21,0,0,22:02:42.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.51ms,0.84ms,0.24ms,13.13ms,2(DR0,0.36,0.04(W0.06),1.00,19.19/22.71,21.68,1,1.21,0,0,22:02:43.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.90ms,0.24ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,19.09/22.62,21.64,1,1.21,0,0,22:02:44.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.57ms,0.90ms,0.24ms,13.12ms,2(DR0,0.36,0.19(W0.28),1.00,18.92/22.71,21.63,1,1.21,0,0,22:02:45.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.52ms,0.81ms,0.25ms,13.13ms,2(DR0,0.35,0.11(W0.18),1.00,19.25/23.48,21.86,1,1.21,0,0,22:02:46.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.12ms,2(DR0,0.36,0.07(W0.10),1.00,19.17/22.67,21.71,1,1.21,0,0,22:02:47.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.16(W0.22),1.00,18.89/23.03,21.68,1,1.21,0,0,22:02:48.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.80ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.18),1.00,19.21/22.96,21.68,1,1.21,0,0,22:02:49.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.13ms,2(DR0,0.35,0.07(W0.14),1.00,19.12/22.66,21.61,1,1.21,0,0,22:02:50.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.52ms,0.85ms,0.24ms,13.14ms,2(DR0,0.35,0.05(W0.10),1.00,18.91/22.49,21.64,1,1.21,0,0,22:02:51.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.54ms,0.77ms,0.24ms,13.12ms,2(DR0,0.35,0.07(W0.11),1.00,19.22/22.86,21.76,1,1.21,0,0,22:02:52.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.5C/0.0C,3.47ms,0.81ms,0.25ms,13.13ms,2(DR0,0.35,0.14(W0.14),1.00,19.10/22.97,21.97,1,1.21,0,0,22:02:53.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,1,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.7C/0.0C,3.60ms,0.82ms,0.25ms,13.34ms,2(DR0,0.36,0.11(W0.18),1.00,13.39/28.29,25.44,1,1.21,0,0,22:02:54.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,24.7C/0.0C,3.54ms,0.81ms,0.25ms,13.89ms,2(DR0,0.35,0.14(W0.23),1.00,22.98/28.45,27.19,1,1.21,0,0,22:02:55.172,swap-vr,Quest-Pro,BeatSaber,replay0.6,Quest-Pro,PopStars-Medium
