timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846849722.4602,0,0,0,0,0,0,0,0,25491050809,1923771513,4829207,7217852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259934,9480195584,89925,1681914368,28,86528,0,0,82.140625,29641.875,51.359375,699.578125,1304.984375,3.8,4701.0,0.0,4701.0,148637841,126417170,0,424221302
1702846850715.7346,0,0,0,0,0,0,0,0,25502296092,1924479137,4830715,7220558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259934,9480195584,89925,1681914368,28,86528,0,0,82.171875,29653.234375,51.375,699.859375,1305.15625,4.2,4701.0,0.0,4701.0,148669244,126456487,0,424341823
1702846851714.6575,0,0,0,0,0,0,0,0,25513737473,1925188781,4832215,7223269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259935,9480228352,89942,1682270720,28,86528,0,0,82.1875,29664.875,51.375,699.984375,1305.390625,3.1,4701.0,0.0,4701.0,148699342,126495402,0,424454363
1702846852719.0247,0,0,0,0,0,0,0,0,25525276699,1925894434,4833732,7225955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259936,9480277504,89959,1682557440,28,86528,0,0,82.25,29676.46875,51.375,700.234375,1305.6875,5.0,4701.0,0.0,4701.0,148729790,126534303,0,424567568
1702846853725.0208,0,0,0,0,0,0,0,0,25536610213,1926618997,4835242,7228702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259937,9480281600,90078,1683814912,28,86528,0,0,82.3125,29687.859375,51.421875,700.5625,1306.0,6.2,4701.0,0.0,4701.0,148763129,126574808,0,424691622
1702846854726.0713,0,0,0,0,0,0,0,0,25548048695,1927347621,4836764,7231521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259937,9480281600,90105,1684154880,28,86528,0,0,82.359375,29699.09375,51.421875,700.90625,1306.4375,6.9,4701.0,0.0,4701.0,148807245,126619217,0,424850551
1702846855726.4204,0,0,0,0,0,0,0,0,25559483515,1928125260,4838314,7234353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259939,9480306688,90120,1684405248,28,86528,0,0,82.453125,29709.0,51.46875,701.671875,1307.765625,18.4,4701.0,0.0,4701.0,148870221,126706555,0,425170236
1702846856724.6465,0,0,0,0,0,0,0,0,25569797574,1928834095,4839862,7237067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259939,9480306688,90126,1684622336,28,86528,0,0,82.484375,29718.875,51.484375,702.234375,1309.328125,18.0,4701.0,0.0,4701.0,148933408,126756469,0,425416833
1702846857729.1892,0,0,0,0,0,0,0,0,25581057950,1929583805,4841663,7239995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259939,9480306688,90126,1684622336,28,86528,0,0,82.515625,29730.03125,51.484375,702.46875,1309.9375,7.3,4701.0,0.0,4701.0,148977820,126800140,0,425564873
1702846858721.4207,0,0,0,0,0,0,0,0,25592112343,1930322631,4843411,7242914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259939,9480306688,90156,1685097472,28,86528,0,0,82.53125,29741.40625,51.5,702.578125,1310.453125,5.5,4701.0,0.0,4701.0,149017425,126841632,0,425700426
1702846859720.357,0,0,0,0,0,0,0,0,25603459777,1931066795,4845130,7245756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259939,9480306688,90199,1685715968,28,86528,0,0,82.578125,29752.890625,51.5,702.703125,1310.84375,4.7,4701.0,0.0,4701.0,149055890,126882145,0,425826924
1702846860721.7683,0,0,0,0,0,0,0,0,25614766977,1931823796,4846814,7248691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259939,9480306688,90212,1686793216,28,86528,0,0,82.671875,29763.515625,51.5625,703.1875,1311.734375,12.6,4701.0,0.0,4701.0,149100764,126961849,0,426016611
1702846861715.8306,0,0,0,0,0,0,0,0,25625582486,1932606923,4848845,7251764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259940,9480323072,90223,1687026688,28,86528,0,0,82.71875,29774.015625,51.59375,703.5625,1312.796875,12.6,4701.0,0.0,4701.0,149158895,127016618,0,426208880
1702846862719.2412,0,0,0,0,0,0,0,0,25636201103,1933389120,4851154,7255081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259940,9480323072,90223,1687026688,28,86528,0,0,82.796875,29785.390625,51.640625,703.828125,1313.203125,6.5,4701.0,0.0,4701.0,149213161,127068566,0,426367117
1702846863717.2773,0,0,0,0,0,0,0,0,25645963905,1934150505,4853385,7258107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259941,9480339456,90266,1687821312,28,86528,0,0,82.875,29796.671875,51.640625,704.078125,1313.640625,6.4,4701.0,0.0,4701.0,149264474,127114424,0,426541324
1702846864717.8696,0,0,0,0,0,0,0,0,25655529434,1934919966,4855580,7261312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259941,9480339456,90287,1687989248,28,86528,0,0,82.90625,29808.234375,51.640625,704.203125,1313.921875,3.6,4701.0,0.0,4701.0,149315607,127160660,0,426726332
1702846865717.646,0,0,0,0,0,0,0,0,25665076993,1935689878,4857792,7264438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259941,9480339456,90288,1687993344,28,86528,0,0,82.921875,29819.390625,51.65625,704.375,1314.671875,7.9,4701.0,0.0,4701.0,149366487,127206610,0,426879654
1702846866717.689,0,0,0,0,0,0,0,0,25675461317,1936475287,4860048,7267607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259941,9480339456,90343,1688689664,28,86528,0,0,82.9375,29830.40625,51.671875,704.59375,1315.40625,8.2,4701.0,0.0,4701.0,149417764,127254410,0,427033730
1702846867717.1782,0,0,0,0,0,0,0,0,25686215099,1937253563,4862212,7270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259941,9480339456,90351,1689345024,28,86528,0,0,82.984375,29841.0,51.703125,704.96875,1316.46875,12.5,4701.0,0.0,4701.0,149479309,127314388,0,427232010
1702846868713.3757,0,0,0,0,0,0,0,0,25697403635,1938019562,4864398,7273612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259941,9480339456,90351,1689345024,28,86528,0,0,83.0,29851.96875,51.71875,705.34375,1316.9375,7.4,4701.0,0.0,4701.0,149534336,127365597,0,427396859
1702846869729.994,0,0,0,0,0,0,0,0,25708749136,1938794807,4866687,7276703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259943,9480388608,90383,1689857024,28,86528,0,0,83.0,29863.328125,51.734375,705.59375,1317.515625,6.9,4701.0,0.0,4701.0,149588454,127413623,0,427577277
1702846870729.395,0,0,0,0,0,0,0,0,25719906938,1939543938,4868903,7279750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259943,9480388608,90413,1690483712,28,86528,0,0,83.03125,29874.421875,51.796875,705.921875,1318.09375,8.3,4701.0,0.0,4701.0,149642045,127461745,0,427759231
1702846871727.9355,0,0,0,0,0,0,0,0,25730691515,1940317394,4871086,7282919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259943,9480388608,90441,1690741760,28,86528,0,0,83.078125,29885.53125,51.8125,706.21875,1318.6875,7.9,4701.0,0.0,4701.0,149695706,127513783,0,427916384
1702846872726.0364,0,0,0,0,0,0,0,0,25741249090,1941073609,4873312,7286037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259943,9480388608,90450,1691184128,28,86528,0,0,83.109375,29896.65625,51.8125,706.421875,1319.359375,7.5,4701.0,0.0,4701.0,149748482,127561580,0,428092997
1702846873721.2603,0,0,0,0,0,0,0,0,25751779415,1941841777,4875513,7289167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259943,9480388608,90482,1691569152,28,86528,0,0,83.140625,29907.90625,51.859375,706.65625,1319.859375,6.7,4701.0,0.0,4701.0,149800170,127607958,0,428273160
1702846874725.9714,0,0,0,0,0,0,0,0,25762863194,1942605743,4877734,7292266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259944,9480454144,90518,1692032000,28,86528,0,0,83.203125,29919.171875,51.875,707.0,1320.265625,6.8,4701.0,0.0,4701.0,149851214,127654517,0,428429104
1702846875726.2976,0,0,0,0,0,0,0,0,25773765866,1943377952,4879986,7295486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259945,9480470528,90544,1692322816,28,86528,0,0,83.21875,29930.375,51.890625,707.265625,1320.796875,6.9,4701.0,0.0,4701.0,149902068,127700973,0,428594561
1702846876728.6523,0,0,0,0,0,0,0,0,25784744885,1944164815,4882211,7298644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259945,9480470528,90559,1692474368,28,86528,0,0,83.28125,29941.390625,51.921875,707.578125,1321.46875,8.9,4701.0,0.0,4701.0,149958992,127752004,0,428790839
1702846877725.667,0,0,0,0,0,0,0,0,25795588203,1944952197,4884433,7301818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259945,9480470528,90580,1692859392,28,86528,0,0,83.296875,29952.734375,51.921875,707.78125,1321.921875,5.6,4701.0,0.0,4701.0,150010930,127799718,0,428945132
1702846878723.9202,0,0,0,0,0,0,0,0,25806230573,1945734993,4886655,7304931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259948,9480519680,90651,1693617152,28,86528,0,0,83.3125,29964.09375,51.921875,707.90625,1322.4375,5.5,4701.0,0.0,4701.0,150062369,127846830,0,429099563
1702846879724.1528,0,0,0,0,0,0,0,0,25817229906,1946503311,4888880,7307944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259951,9480585216,90685,1694112768,28,86528,0,0,83.375,29975.375,51.953125,708.140625,1322.921875,6.7,4701.0,0.0,4701.0,150115929,127895065,0,429291905
1702846880714.801,0,0,0,0,0,0,0,0,25827952049,1947279859,4891147,7311139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259951,9480585216,90685,1694112768,28,86528,0,0,83.40625,29986.59375,51.96875,708.359375,1323.296875,5.4,4701.0,0.0,4701.0,150168924,127942879,0,429447252
1702846881718.598,0,0,0,0,0,0,0,0,25838938998,1948071667,4893410,7314369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259951,9480585216,90691,1694395392,28,86528,0,0,83.5,29997.796875,51.984375,708.640625,1323.96875,8.7,4701.0,0.0,4701.0,150222675,127989712,0,429643608
1702846882715.3416,0,0,0,0,0,0,0,0,25850047552,1948845719,4895626,7317550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259951,9480585216,90712,1694723072,28,86528,0,0,83.546875,30008.90625,52.015625,708.890625,1324.453125,6.8,4701.0,0.0,4701.0,150274851,128037041,0,429835973
1702846883714.1968,0,0,0,0,0,0,0,0,25861161947,1949624725,4897848,7320734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259951,9480585216,90712,1694723072,28,86528,0,0,83.546875,30020.09375,52.0625,709.21875,1324.9375,7.1,4701.0,0.0,4701.0,150328917,128085033,0,429998487
1702846884729.4263,0,0,0,0,0,0,0,0,25872371208,1950414406,4900100,7323941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259951,9480585216,90733,1695022080,28,86528,0,0,83.578125,30031.40625,52.09375,709.5,1325.53125,7.7,4701.0,0.0,4701.0,150381079,128132228,0,430155876
1702846885715.5315,0,0,0,0,0,0,0,0,25883399519,1951187936,4902263,7326992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259952,9480589312,90743,1695325184,28,86528,0,0,83.59375,30042.390625,52.125,709.828125,1326.03125,7.4,4701.0,0.0,4701.0,150434617,128179572,0,430338950
1702846886716.1677,0,0,0,0,0,0,0,0,25894544284,1951964092,4904480,7330224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259952,9480589312,90759,1695595520,28,86528,0,0,83.59375,30053.703125,52.140625,710.0,1326.546875,5.9,4701.0,0.0,4701.0,150486114,128226641,0,430491685
1702846887716.0813,0,0,0,0,0,0,0,0,25905666752,1952744096,4906732,7333438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259953,9480622080,90759,1695595520,28,86528,0,0,83.625,30065.0,52.15625,710.25,1327.0,6.2,4701.0,0.0,4701.0,150537500,128273616,0,430649480
1702846888714.9907,0,0,0,0,0,0,0,0,25916326244,1953523067,4908938,7336610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259953,9480622080,90772,1695874048,28,86528,0,0,83.625,30076.125,52.171875,710.5,1327.625,7.4,4701.0,0.0,4701.0,150590375,128346008,0,430832188
1702846889727.705,0,0,0,0,0,0,0,0,25925912287,1954294411,4911104,7339674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259955,9480687616,90803,1696295936,28,86528,0,0,83.65625,30087.46875,52.171875,710.671875,1328.296875,7.2,4701.0,0.0,4701.0,150653427,128396698,0,431001801
1702846890726.7317,0,0,0,0,0,0,0,0,25936224817,1955059985,4913240,7342650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259958,9480818688,90824,1696676864,28,86528,0,0,83.65625,30098.578125,52.265625,710.96875,1328.890625,8.1,4701.0,0.0,4701.0,150723109,128451001,0,431166085
1702846891724.7808,0,0,0,0,0,0,0,0,25946480414,1955810346,4915444,7345665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259958,9480818688,90825,1696680960,28,86528,0,0,83.703125,30109.9375,52.265625,711.1875,1329.3125,5.7,4701.0,0.0,4701.0,150793820,128506085,0,431331732
1702846892725.4358,0,0,0,0,0,0,0,0,25957118788,1956574523,4917645,7348754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259959,9480966144,90833,1697156096,28,86528,0,0,83.734375,30121.25,52.28125,711.40625,1329.78125,6.1,4701.0,0.0,4701.0,150864380,128561218,0,431498939
1702846893724.8708,0,0,0,0,0,0,0,0,25967671203,1957329382,4919773,7351791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259962,9481113600,90871,1697786880,28,86528,0,0,83.75,30132.421875,52.296875,711.65625,1330.359375,7.1,4701.0,0.0,4701.0,150938179,128617693,0,431668253
1702846894721.4343,0,0,0,0,0,0,0,0,25978503310,1958095936,4922017,7354916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259964,9481261056,90882,1698180096,28,86528,0,0,83.765625,30143.625,52.328125,711.953125,1330.859375,7.0,4701.0,0.0,4701.0,151007392,128672647,0,431846156
1702846895724.2231,0,0,0,0,0,0,0,0,25989879880,1958864968,4924250,7358066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259964,9481261056,90882,1698180096,28,86528,0,0,83.765625,30154.984375,52.34375,712.140625,1331.3125,5.5,4701.0,0.0,4701.0,151072118,128727027,0,432007926
1702846896720.959,0,0,0,0,0,0,0,0,26000876683,1959611976,4926428,7361002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259966,9481408512,90899,1698638848,28,86528,0,0,83.796875,30166.328125,52.34375,712.328125,1331.78125,5.7,4701.0,0.0,4701.0,151141845,128781220,0,432181938
1702846897726.5564,0,0,0,0,0,0,0,0,26011947808,1960373159,4928601,7364137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259967,9481490432,90912,1698954240,28,86528,0,0,83.84375,30177.59375,52.34375,712.5625,1332.28125,6.5,4701.0,0.0,4701.0,151212020,128836576,0,432343574
