Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
123.377,-1975096,3683,7.274278568
124.38,-1925780,3683,7.092647739999999
125.386,-1949217,3683,7.1789662110000005
126.389,-1964354,3683,7.234715781999999
127.391,-1981444,3683,7.297658252
128.396,-1991209,3683,7.333622747
129.399,-2002440,3683,7.374986519999999
130.401,-1953124,3683,7.193355692
131.403,-1967772,3679,7.239433187999999
132.406,-1936034,3679,7.122669086
133.409,-1995116,3679,7.340031763999999
134.412,-2006346,3679,7.381346934000001
135.415,-1902342,3679,6.998716218
136.419,-1911131,3679,7.031050949
137.424,-1956053,3679,7.196318987
138.426,-1931151,3679,7.104704529
139.428,-1932616,3680,7.11202688
140.431,-1988768,3680,7.318666240000001
141.437,-1905760,3682,7.0170083199999995
142.439,-1936034,3682,7.128477188
143.442,-2010741,3682,7.4035483619999995
144.444,-1938475,3682,7.13746495
145.448,-1952635,3682,7.189602069999999
146.45,-1931639,3682,7.112294798
147.452,-1966795,3682,7.2417391900000005
148.455,-1970213,3682,7.254324266
149.459,-1919920,3682,7.06914544
150.462,-1956541,3682,7.203983962
151.465,-1946288,3679,7.1603935519999995
152.468,-1948729,3679,7.169373991
153.47,-1948241,3678,7.165630397999999
154.474,-1961424,3678,7.214117472
155.477,-1937499,3678,7.126121322
156.48,-1896971,3678,6.977059338
157.483,-1975096,3678,7.264403088
158.486,-1910643,3678,7.027344954
159.489,-1956053,3678,7.194362934
160.491,-1997557,3678,7.347014646
161.494,-1940428,3678,7.136894184
162.496,-1928221,3678,7.091996838
163.5,-1957518,3678,7.199751204
164.505,-1999510,3678,7.35419778
165.506,-1985838,3678,7.303912164
166.509,-1959471,3678,7.206934338
167.512,-1983885,3678,7.29672903
168.516,-1956053,3678,7.194362934
169.519,-1938963,3678,7.131505914
170.521,-1965819,3678,7.230282282
171.523,-2023924,3673,7.433872852
172.525,-1935057,3673,7.107464361
173.528,-1953124,3673,7.173824452000001
174.531,-1973143,3673,7.247354239000001
175.534,-2006834,3673,7.371101282
176.536,-2056639,3673,7.554035047
177.539,-2011717,3673,7.389036541
178.543,-2028807,3673,7.451808111
179.546,-1987303,3673,7.299363919
180.548,-2051756,3673,7.536099787999999
181.552,-1999510,3674,7.346199739999999
182.556,-2022948,3674,7.432310952
183.56,-2048827,3674,7.5273903980000005
184.562,-1978514,3674,7.269060435999999
185.565,-2006834,3674,7.373108116
186.568,-2008299,3674,7.378490526
187.571,-2026366,3672,7.440815952
188.573,-2038573,3672,7.485640056
189.576,-1987791,3672,7.299168551999999
190.58,-1991209,3672,7.311719448000001
191.583,-2009764,3672,7.379853408000001
192.585,-2061034,3672,7.568116848000002
193.587,-2005858,3672,7.365510576
194.59,-2053709,3672,7.5412194480000005
195.595,-2044920,3672,7.508946240000001
196.598,-1994139,3672,7.322478408
197.6,-2011229,3672,7.385232888000001
198.602,-1997069,3672,7.333237368
199.605,-1965819,3672,7.218487368
200.608,-1972655,3672,7.243589160000001
201.61,-1968260,3675,7.233355499999999
202.612,-1976561,3675,7.263861674999999
203.615,-1988280,3675,7.306929
204.618,-1972655,3675,7.249507125
205.621,-1999998,3675,7.349992649999999
206.624,-1998534,3675,7.34461245
207.626,-1977538,3675,7.2674521499999996
208.629,-1991209,3675,7.317693074999999
209.633,-2007323,3675,7.376912024999999
210.635,-1983885,3675,7.290777374999999
211.639,-2004881,3672,7.361923032000001
212.641,-1986327,3672,7.293792744
213.644,-2022948,3672,7.428265056
214.647,-1991209,3672,7.311719448000001
215.65,-2044920,3672,7.508946240000001
216.652,-1989256,3672,7.3045480320000005
217.655,-1994627,3672,7.324270344
218.659,-1985350,3672,7.2902052
219.662,-2029295,3672,7.451571240000002
220.664,-2021483,3672,7.422885576
221.667,-2045409,3670,7.5066510300000004
222.671,-2047850,3670,7.5156095
223.675,-2039061,3670,7.483353869999999
224.677,-1922362,3670,7.055068540000001
225.679,-2042967,3670,7.49768889
226.681,-1896971,3670,6.9618835699999995
227.684,-1978026,3670,7.25935542
228.686,-2032713,3670,7.460056709999999
229.689,-2049315,3670,7.520986049999999
230.693,-2021971,3670,7.420633570000001
231.698,-2034666,3669,7.465189554
232.701,-1991209,3669,7.305745821
233.703,-1987303,3669,7.291414707
234.706,-1959471,3673,7.197136983
235.709,-1976561,3673,7.259908553
236.712,-1980467,3673,7.274255291000001
237.715,-1983885,3673,7.286809604999999
238.717,-1963377,3673,7.211483721
239.719,-1986327,3673,7.295779071
240.722,-2010741,3673,7.385451692999999
241.725,-1993163,3670,7.31490821
242.727,-1971678,3670,7.23605826
243.73,-1899413,3670,6.97084571
244.734,-1961913,3670,7.20022071
245.737,-1718260,3670,6.3060142
246.739,-1891112,3670,6.94038104
247.743,-1936522,3670,7.10703574
248.745,-1931639,3674,7.096841685999999
249.748,-1976561,3674,7.261885114
250.751,-1976073,3674,7.260092202000001
251.755,-1972655,3671,7.241616505
252.758,-1960448,3671,7.196804608000001
253.76,-1965331,3671,7.214730101
254.763,-1994139,3671,7.320484269
255.766,-1957030,3671,7.18425713
256.77,-2003416,3671,7.354540136
257.772,-1995604,3671,7.325862283999999
258.775,-2004881,3671,7.3599181510000005
259.778,-2006346,3671,7.365296166
260.781,-1991698,3671,7.3115233580000005
261.784,-1991209,3669,7.305745821
262.787,-1976561,3669,7.252002309
263.791,-1975584,3669,7.248417696
264.794,-1975096,3669,7.246627224
265.797,-1791991,3669,6.574814978999999
266.8,-1915038,3669,7.026274422
267.803,-1942381,3669,7.126595889000001
268.805,-1937987,3669,7.110474303
269.809,-1940916,3669,7.121220804
270.812,-1943846,3669,7.131970974
271.814,-1929198,3672,7.084015056000001
272.818,-1960936,3672,7.200556992
273.821,-1943846,3672,7.137802512
274.824,-1949217,3672,7.157524824000001
275.826,-1918944,3672,7.0463623680000005
276.829,-1933592,3672,7.100149824000001
277.833,-1947264,3672,7.150353408
278.836,-1954100,3672,7.1754552
