CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,1.85ms,0.71ms,0.00ms,13.12ms,1(DR73,0.20,0.16(W0.29),1.00,16.81/19.94,18.90,1,1.23,0,0,-2208933865.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,1.85ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.26(W0.35),1.00,16.80/19.50,18.72,1,1.23,0,0,-2208933864.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,1.85ms,0.72ms,0.00ms,13.13ms,1(DR73,0.20,0.16(W0.19),1.00,16.78/19.78,18.72,1,1.23,0,0,-2208933863.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.84ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.17),1.00,16.75/19.50,18.70,1,1.23,0,0,-2208933862.974,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.85ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.18(W0.21),1.00,16.81/19.63,18.77,1,1.23,0,0,-2208933861.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.85ms,0.72ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.14),1.00,16.81/19.58,18.77,1,1.23,0,0,-2208933860.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.85ms,0.72ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.17),1.00,16.79/19.54,18.73,1,1.23,0,0,-2208933859.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.85ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.22),1.00,16.89/19.88,18.86,1,1.23,0,0,-2208933858.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.85ms,0.72ms,0.00ms,13.13ms,1(DR73,0.20,0.18(W0.22),1.00,16.77/19.69,18.82,1,1.23,0,0,-2208933857.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.85ms,0.71ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.18),1.00,16.75/19.60,18.70,1,1.23,0,0,-2208933856.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.84ms,0.71ms,0.00ms,13.13ms,1(DR73,0.20,0.18(W0.23),1.00,16.74/19.68,18.76,1,1.23,0,0,-2208933855.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.85ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.22(W0.31),1.00,16.79/19.54,18.87,1,1.23,0,0,-2208933854.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8041,0,25.7C/0.0C,1.84ms,0.81ms,0.00ms,13.14ms,1(DR72,0.21,0.15(W0.18),1.00,16.88/20.16,19.05,1,1.23,0,0,-2208933853.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.68ms,0.75ms,0.00ms,13.23ms,1(DR72,0.19,0.12(W0.23),1.00,17.01/19.77,18.97,1,1.23,0,0,-2208933852.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.71ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.26(W0.28),1.00,16.94/19.88,18.96,1,1.23,0,0,-2208933851.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.72ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.19(W0.22),1.00,17.10/19.91,19.02,1,1.23,0,0,-2208933850.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.72ms,0.69ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.18),1.00,16.89/19.88,18.86,1,1.23,0,0,-2208933849.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.75ms,0.73ms,0.00ms,14.08ms,1(DR73,0.20,0.17(W0.22),1.00,16.82/19.50,18.74,1,1.23,0,0,-2208933848.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.80ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,16.85/19.55,18.74,1,1.23,0,0,-2208933847.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.80/19.57,18.79,1,1.23,0,0,-2208933846.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.97/20.14,19.02,1,1.23,0,0,-2208933845.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.7C/0.0C,1.91ms,1.06ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.25),1.00,16.94/19.66,18.88,1,1.23,0,0,-2208933844.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,25.5C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.87/19.71,18.84,1,1.23,0,0,-2208933843.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.29),1.00,17.00/20.00,18.97,1,1.23,0,0,-2208933842.973,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.73ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,17.05/19.81,18.98,1,1.23,0,0,-2208933841.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.89ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.22),1.00,17.08/19.88,18.95,1,1.23,0,0,-2208933840.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.29),1.00,17.00/19.88,18.98,1,1.23,0,0,-2208933839.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.93/19.81,18.93,1,1.23,0,0,-2208933838.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.7C/0.0C,1.86ms,0.83ms,0.00ms,13.58ms,1(DR73,0.22,0.18(W0.24),1.00,16.94/19.77,18.91,1,1.23,0,0,-2208933837.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.7C/0.0C,1.88ms,0.84ms,0.00ms,13.12ms,1(DR73,0.22,0.21(W0.26),1.00,17.10/19.90,19.11,1,1.23,0,0,-2208933836.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.28),1.00,17.22/20.42,19.08,1,1.23,0,0,-2208933835.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.7C/0.0C,1.88ms,0.73ms,0.00ms,13.12ms,1(DR73,0.21,0.23(W0.29),1.00,17.17/19.98,19.10,1,1.23,0,0,-2208933834.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.89ms,0.83ms,0.00ms,13.12ms,1(DR73,0.22,0.20(W0.25),1.00,17.11/20.05,19.09,1,1.23,0,0,-2208933833.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.89ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.22(W0.27),1.00,16.99/19.84,18.95,1,1.23,0,0,-2208933832.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.89ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.26),1.00,16.86/19.71,18.93,1,1.23,0,0,-2208933831.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.90ms,0.86ms,0.00ms,13.12ms,1(DR72,0.21,0.20(W0.27),1.00,16.78/19.51,18.88,1,1.23,0,0,-2208933830.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.89ms,0.86ms,0.00ms,13.13ms,1(DR72,0.21,0.13(W0.18),1.00,16.80/19.59,18.84,1,1.23,0,0,-2208933829.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.88ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.24(W0.28),1.00,16.91/19.63,18.84,1,1.23,0,0,-2208933828.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.91ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.26),1.00,16.94/19.69,18.83,1,1.23,0,0,-2208933827.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.91ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.08(W0.18),1.00,16.86/19.72,18.85,1,1.23,0,0,-2208933826.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.78ms,0.71ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.28),1.00,16.87/19.62,18.79,1,1.23,0,0,-2208933825.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.5C/0.0C,1.87ms,0.96ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.23),1.00,17.01/19.68,18.87,1,1.23,0,0,-2208933824.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,25.7C/0.0C,1.91ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.22),1.00,17.09/19.73,18.92,1,1.23,0,0,-2208933823.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.90ms,0.93ms,0.00ms,13.44ms,1(DR73,0.22,0.13(W0.18),1.00,17.02/20.80,19.65,1,1.23,0,0,-2208933822.972,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.89ms,0.90ms,0.00ms,13.87ms,1(DR73,0.22,0.10(W0.14),1.00,17.63/20.84,19.72,1,1.23,0,0,-2208933821.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,17.26/20.16,19.26,1,1.23,0,0,-2208933820.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.30),1.00,17.09/20.06,19.01,1,1.23,0,0,-2208933819.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.24),1.00,17.02/19.79,18.94,1,1.23,0,0,-2208933818.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.85/19.69,18.87,1,1.23,0,0,-2208933817.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.78/19.85,18.81,1,1.23,0,0,-2208933816.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.22),1.00,16.80/19.71,18.80,1,1.23,0,0,-2208933815.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,25.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.80/19.57,18.76,1,1.23,0,0,-2208933814.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
