timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648152237.8184,0,0,0,0,0,0,0,0,3692504515,12986960531,5410692,10843837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077049955,3695517776,7231346,10455021,0,0,0,0,1401275,126159901696,1100744,41853822464,242,409088,0,0,774.046875,459697.15625,747.140625,5845.812499999942,9922.0625,8.7,4701.0,0.0,4701.0,1182939999,769289398,0,3489154016
1709648153232.4531,0,0,0,0,0,0,0,0,3703013246,12988031847,5413126,10846880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077052086,3695519521,7231356,10455029,0,0,0,0,1401275,126159901696,1100813,41854481920,242,409088,0,0,774.09375,459708.46875,747.171875,5845.984374999942,9922.578125,6.3,4701.0,0.0,4701.0,1183003491,769342583,0,3489358823
1709648154227.923,0,0,0,0,0,0,0,0,3711819250,12989084632,5415400,10849569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077052086,3695519955,7231356,10455031,0,0,0,0,1401275,126159901696,1100814,41854486016,242,409088,0,0,774.15625,459719.28125,747.171875,5846.374999999942,9923.1875,8.9,4701.0,0.0,4701.0,1183070156,769396856,0,3489579083
1709648155226.5476,0,0,0,0,0,0,0,0,3717753596,12990146369,5417807,10852538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077052086,3695521529,7231356,10455039,0,0,0,0,1401275,126159901696,1100869,41854961152,242,409088,0,0,774.203125,459730.109375,747.1875,5846.749999999942,9923.984375,10.2,4701.0,0.0,4701.0,1183131225,769447235,0,3489769715
1709648156238.4028,0,0,0,0,0,0,0,0,3724686358,12991221913,5420239,10855562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077052086,3695522877,7231356,10455045,0,0,0,0,1401275,126159901696,1100912,41855477248,242,409088,0,0,774.25,459741.3125,747.21875,5847.187499999942,9924.53125,8.7,4701.0,0.0,4701.0,1183202120,769503625,0,3489992663
1709648157239.1538,0,0,0,0,0,0,0,0,3732416182,12992323355,5422585,10859058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077054217,3695524188,7231366,10455051,0,0,0,0,1401275,126159901696,1100912,41855477248,242,409088,0,0,774.296875,459752.171875,747.265625,5847.562499999942,9925.296875,10.2,4701.0,0.0,4701.0,1183271536,769568145,0,3490220216
1709648158236.8945,0,0,0,0,0,0,0,0,3741706202,12993409197,5424915,10862207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077054217,3695524188,7231366,10455051,0,0,0,0,1401276,126159934464,1100947,41855972864,242,409088,0,0,774.3125,459763.125,747.28125,5847.843749999942,9926.0625,9.0,4701.0,0.0,4701.0,1183338943,769626475,0,3490424113
1709648159244.2898,0,0,0,0,0,0,0,0,3750659388,12994452411,5427249,10864711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077054217,3695528505,7231366,10455072,0,0,0,0,1401276,126159934464,1100988,41856390656,242,409088,0,0,774.34375,459774.15625,747.328125,5848.187499999942,9926.6875,8.7,4701.0,0.0,4701.0,1183404166,769679037,0,3490633952
1709648160235.7952,0,0,0,0,0,0,0,0,3759501268,12995487226,5429539,10867267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077054217,3695528505,7231366,10455072,0,0,0,0,1401276,126159934464,1101021,41856722432,242,409088,0,0,774.421875,459785.21875,747.328125,5848.546874999942,9927.265625,8.4,4701.0,0.0,4701.0,1183470693,769733903,0,3490871561
1709648161245.89,0,0,0,0,0,0,0,0,3766470898,12996549179,5431916,10870039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077054217,3695528672,7231366,10455073,0,0,0,0,1401276,126159934464,1101021,41856722432,242,409088,0,0,774.453125,459796.546875,747.40625,5848.812499999942,9927.671875,6.5,4701.0,0.0,4701.0,1183535215,769788231,0,3491073525
1709648162241.4443,0,0,0,0,0,0,0,0,3773273173,12997602784,5434319,10872821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077054217,3695530954,7231366,10455083,0,0,0,0,1401276,126159934464,1101061,41857172992,242,409088,0,0,774.53125,459807.15625,747.4375,5849.343749999942,9928.53125,12.4,4701.0,0.0,4701.0,1183606798,769845646,0,3491304008
1709648163237.0254,0,0,0,0,0,0,0,0,3780951295,12998664315,5436762,10875785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077054217,3695530954,7231366,10455083,0,0,0,0,1401276,126159934464,1101094,41857566208,242,409088,0,0,774.5625,459818.515625,747.453125,5849.562499999942,9928.953125,5.7,4701.0,0.0,4701.0,1183669841,769898113,0,3491534462
1709648164234.955,0,0,0,0,0,0,0,0,3789914393,12999745976,5439137,10879215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077054217,3695530954,7231366,10455083,0,0,0,0,1401276,126159934464,1101116,41857820160,242,409088,0,0,774.609375,459829.484375,747.5,5849.906249999942,9929.640625,9.3,4701.0,0.0,4701.0,1183736411,769954412,0,3491741997
1709648165242.139,0,0,0,0,0,0,0,0,3800086317,13000868897,5441638,10882825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077056402,3695536841,7231377,10455111,0,0,0,0,1401276,126159934464,1101116,41857820160,242,409088,0,0,774.640625,459840.171875,747.53125,5850.312499999942,9930.546875,11.4,4701.0,0.0,4701.0,1183801504,770009398,0,3491946157
1709648166239.0745,0,0,0,0,0,0,0,0,3810342631,13001962096,5443994,10886222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077058533,3695538152,7231387,10455117,0,0,0,0,1401277,126159950848,1101145,41858237952,242,409088,0,0,774.6875,459851.296875,747.59375,5850.640624999942,9931.078125,8.0,4701.0,0.0,4701.0,1183865697,770063340,0,3492166000
1709648167236.8647,0,0,0,0,0,0,0,0,3820877231,13003053484,5446381,10889622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077058533,3695538152,7231387,10455117,0,0,0,0,1401277,126159950848,1101167,41858577920,242,409088,0,0,774.75,459862.359375,747.625,5850.999999999942,9931.671875,8.6,4701.0,0.0,4701.0,1183932235,770119965,0,3492376676
1709648168233.289,0,0,0,0,0,0,0,0,3831360547,13004137412,5448787,10893025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077060718,3695541416,7231398,10455132,0,0,0,0,1401277,126159950848,1101203,41858975232,242,409088,0,0,774.84375,459873.28125,747.6875,5851.499999999942,9932.25,10.2,4701.0,0.0,4701.0,1183996003,770173868,0,3492577857
1709648169238.8225,0,0,0,0,0,0,0,0,3841760452,13005256373,5451209,10896639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077060718,3695541416,7231398,10455132,0,0,0,0,1401277,126159950848,1101203,41858975232,242,409088,0,0,774.890625,459884.421875,747.75,5851.796874999942,9932.796875,7.9,4701.0,0.0,4701.0,1184063697,770229996,0,3492805819
1709648170232.2507,0,0,0,0,0,0,0,0,3852165200,13006338345,5453575,10900104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077060718,3695541476,7231398,10455133,0,0,0,0,1401279,126159983616,1101236,41859388928,242,409088,0,0,774.9375,459895.5625,747.78125,5852.031249999942,9933.359375,7.2,4701.0,0.0,4701.0,1184128589,770284859,0,3492996294
1709648171239.9006,0,0,0,0,0,0,0,0,3862776971,13007452264,5456025,10903646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077060718,3695546216,7231398,10455153,0,0,0,0,1401279,126159983616,1101254,41859687936,242,409088,0,0,774.984375,459906.546875,747.796875,5852.468749999942,9934.015625,9.6,4701.0,0.0,4701.0,1184198139,770342524,0,3493222474
1709648172233.3376,0,0,0,0,0,0,0,0,3873318894,13008553576,5458475,10907233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077062903,3695547527,7231409,10455159,0,0,0,0,1401279,126159983616,1101255,41859692032,242,409088,0,0,775.015625,459917.859375,747.8125,5852.687499999942,9934.484375,6.1,4701.0,0.0,4701.0,1184262355,770396809,0,3493468864
1709648173231.7617,0,0,0,0,0,0,0,0,3883563374,13009646670,5460872,10910762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077062903,3695547643,7231409,10455161,0,0,0,0,1401279,126159983616,1101280,41860138496,242,409088,0,0,775.0625,459928.078125,747.859375,5853.328124999942,9935.4375,14.2,4701.0,0.0,4701.0,1184330756,770503170,0,3493677911
1709648174225.747,0,0,0,0,0,0,0,0,3893896493,13010739182,5463255,10914245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077062903,3695549967,7231409,10455171,0,0,0,0,1401280,126160000000,1101313,41860523520,242,409088,0,0,775.125,459938.609375,747.890625,5853.718749999942,9936.515625,12.9,4701.0,0.0,4701.0,1184405683,770560073,0,3493882493
1709648175231.8223,0,0,0,0,0,0,0,0,3904548096,13011832590,5465626,10917617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077062903,3695549967,7231409,10455171,0,0,0,0,1401280,126160000000,1101341,41860838912,242,409088,0,0,775.21875,459949.609375,747.90625,5854.062499999942,9937.171875,9.2,4701.0,0.0,4701.0,1184490527,770624153,0,3494138980
1709648176230.608,0,0,0,0,0,0,0,0,3915181555,13012917909,5467962,10920769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077062903,3695549967,7231409,10455171,0,0,0,0,1401280,126160000000,1101341,41860838912,242,409088,0,0,775.265625,459960.46875,747.96875,5854.484374999942,9937.890625,10.3,4701.0,0.0,4701.0,1184576251,770686757,0,3494352992
1709648177229.9387,0,0,0,0,0,0,0,0,3926255641,13014000054,5470327,10924109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077062903,3695551291,7231409,10455177,0,0,0,0,1401280,126160000000,1101373,41861228032,242,409088,0,0,775.328125,459971.390625,748.0,5854.906249999942,9938.546875,9.7,4701.0,0.0,4701.0,1184663333,770751636,0,3494582429
1709648178235.594,0,0,0,0,0,0,0,0,3936907498,13015101321,5472683,10927556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077062903,3695554467,7231409,10455191,0,0,0,0,1401280,126160000000,1101407,41861625344,242,409088,0,0,775.328125,459982.8125,748.015625,5855.171874999942,9939.046875,6.4,4701.0,0.0,4701.0,1184747622,770814412,0,3494825422
1709648179240.484,0,0,0,0,0,0,0,0,3948136805,13016210530,5475129,10931163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077062903,3695554467,7231409,10455191,0,0,0,0,1401281,126160016384,1101458,41862186496,242,409088,0,0,775.375,459993.734375,748.03125,5855.531249999942,9939.765625,9.5,4701.0,0.0,4701.0,1184835264,770879791,0,3495053054
1709648180234.5452,0,0,0,0,0,0,0,0,3958992496,13017306550,5477549,10934676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077065034,3695555497,7231419,10455196,0,0,0,0,1401281,126160016384,1101458,41862186496,242,409088,0,0,775.4375,460004.765625,748.09375,5855.828124999942,9940.421875,8.9,4701.0,0.0,4701.0,1184913248,770939677,0,3495262880
1709648181235.4443,0,0,0,0,0,0,0,0,3969903111,13018412345,5479936,10938203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077067165,3695556890,7231429,10455203,0,0,0,0,1401281,126160016384,1101490,41862583808,242,409088,0,0,775.5,460015.953125,748.109375,5856.156249999942,9940.921875,7.5,4701.0,0.0,4701.0,1184997784,771003113,0,3495478899
