CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,16.69/19.60,18.70,1,1.23,0,0,-2208985841.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,16.77/19.47,18.68,1,1.23,0,0,-2208985840.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.67/19.57,18.70,1,1.23,0,0,-2208985839.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.17),1.00,16.70/19.52,18.63,1,1.23,0,0,-2208985838.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.85ms,0.79ms,0.00ms,13.44ms,1(DR73,0.21,0.04(W0.05),1.00,16.66/19.69,18.73,1,1.23,0,0,-2208985837.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.85ms,0.77ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.10),1.00,16.80/19.58,18.73,1,1.23,0,0,-2208985836.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.85ms,0.75ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.14),1.00,16.76/19.71,18.82,1,1.23,0,0,-2208985835.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.85ms,0.75ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.18),1.00,16.76/19.56,18.70,1,1.23,0,0,-2208985834.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.87ms,0.72ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,16.68/19.55,18.70,1,1.23,0,0,-2208985833.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.85ms,0.75ms,0.00ms,13.13ms,1(DR73,0.21,0.09(W0.11),1.00,16.68/19.58,18.67,1,1.23,0,0,-2208985832.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.86ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.06(W0.14),1.00,16.72/19.59,18.84,1,1.23,0,0,-2208985831.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.88ms,0.73ms,0.00ms,13.54ms,1(DR73,0.20,0.15(W0.22),1.00,16.83/19.49,18.72,1,1.23,0,0,-2208985830.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.71/19.55,18.75,1,1.23,0,0,-2208985829.838,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.70ms,0.82ms,0.00ms,13.86ms,1(DR72,0.20,0.06(W0.14),1.00,16.60/19.53,18.88,1,1.23,0,0,-2208985828.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8184,0,30.2C/0.0C,1.71ms,0.74ms,0.00ms,13.86ms,1(DR72,0.19,0.12(W0.22),1.00,16.74/19.57,18.78,1,1.23,0,0,-2208985827.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.71ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.07(W0.10),1.00,16.75/19.54,18.67,1,1.23,0,0,-2208985826.831,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.71ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.18),1.00,16.72/19.60,18.70,1,1.23,0,0,-2208985825.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.74ms,0.85ms,0.00ms,13.47ms,1(DR73,0.19,0.05(W0.05),1.00,16.69/19.47,18.65,1,1.23,0,0,-2208985824.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.74ms,0.71ms,0.00ms,13.95ms,1(DR72,0.20,0.03(W0.05),1.00,16.55/19.53,18.64,1,1.23,0,0,-2208985823.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.69/19.74,18.73,1,1.23,0,0,-2208985822.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.68/19.57,18.66,1,1.23,0,0,-2208985821.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.68/19.74,18.75,1,1.23,0,0,-2208985820.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,16.80/19.65,18.75,1,1.23,0,0,-2208985819.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.68/19.72,18.71,1,1.23,0,0,-2208985818.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.59/19.72,18.70,1,1.23,0,0,-2208985817.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.73ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.14),1.00,16.87/19.76,18.80,1,1.23,0,0,-2208985816.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.66/19.56,18.70,1,1.23,0,0,-2208985815.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.23),1.00,16.63/19.47,18.60,1,1.23,0,0,-2208985814.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,16.59/19.49,18.65,1,1.23,0,0,-2208985813.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.90ms,0.79ms,0.00ms,13.89ms,1(DR73,0.21,0.10(W0.14),1.00,16.61/19.25,18.56,1,1.23,0,0,-2208985812.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.24),1.00,16.61/19.69,18.65,1,1.23,0,0,-2208985811.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.59/19.52,18.72,1,1.23,0,0,-2208985810.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.28),1.00,16.77/19.72,18.72,1,1.23,0,0,-2208985809.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.89ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.30),1.00,16.77/19.72,18.72,1,1.23,0,0,-2208985808.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.62/19.60,18.79,1,1.23,0,0,-2208985807.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.15),1.00,16.59/19.61,18.75,1,1.23,0,0,-2208985806.829,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.25(W0.27),1.00,16.60/19.34,18.64,1,1.23,0,0,-2208985805.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.15),1.00,16.81/19.74,18.73,1,1.23,0,0,-2208985804.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.70/19.60,18.70,1,1.23,0,0,-2208985803.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.63/19.41,18.62,1,1.23,0,0,-2208985802.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.62/19.43,18.59,1,1.23,0,0,-2208985801.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.14),1.00,16.58/19.57,18.67,1,1.23,0,0,-2208985800.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.41/19.25,18.54,1,1.23,0,0,-2208985799.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.60/19.50,18.58,1,1.23,0,0,-2208985798.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.0C/0.0C,1.95ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,16.60/19.30,18.60,1,1.23,0,0,-2208985797.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.15),1.00,16.66/19.46,18.62,1,1.23,0,0,-2208985796.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.19),1.00,16.72/19.44,18.66,1,1.23,0,0,-2208985795.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.95ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,16.68/19.50,18.65,1,1.23,0,0,-2208985794.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.67/19.49,18.67,1,1.23,0,0,-2208985793.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.18),1.00,16.66/19.37,18.60,1,1.23,0,0,-2208985792.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.96ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,16.63/19.34,18.62,1,1.23,0,0,-2208985791.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.95ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.20),1.00,16.70/19.51,18.66,1,1.23,0,0,-2208985790.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.23),1.00,16.58/19.82,18.61,1,1.23,0,0,-2208985789.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.60/19.56,18.67,1,1.23,0,0,-2208985788.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.11),1.00,16.55/19.86,18.83,1,1.23,0,0,-2208985787.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.88/19.88,18.93,1,1.23,0,0,-2208985786.828,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.14),1.00,16.73/20.03,18.96,1,1.23,0,0,-2208985785.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,16.68/19.61,18.79,1,1.23,0,0,-2208985784.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
