Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
72.194,-1935057,3745,7.246788465000001
73.197,-1950682,3745,7.30530409
74.2,-1946288,3745,7.28884856
75.203,-1983885,3744,7.42766544
76.205,-1962889,3744,7.349056416
77.208,-1981932,3744,7.420353408
78.21,-1963377,3744,7.350883488
79.213,-1950682,3744,7.303353408
80.215,-1941893,3744,7.270447392
81.218,-1942870,3744,7.27410528
82.221,-1964842,3744,7.356368448000001
83.225,-1929686,3744,7.224744384
84.227,-1938475,3744,7.2576504
85.23,-1926268,3744,7.211947392000001
86.233,-1994627,3744,7.467883488
87.235,-1987303,3744,7.440462432
88.239,-1957030,3744,7.327120320000001
89.242,-1989745,3744,7.44960528
90.244,-1941405,3744,7.268620320000001
91.248,-1904784,3744,7.131511296
92.251,-1914061,3744,7.1662443840000005
93.254,-1956541,3744,7.325289504
94.256,-1947752,3744,7.2923834880000005
95.258,-1935057,3743,7.242918351
96.261,-1934081,3743,7.239265183
97.264,-1958006,3743,7.328816458
98.267,-1941405,3742,7.26473751
99.269,-1964354,3742,7.350612668
100.272,-1949706,3742,7.295799852
101.275,-1960936,3742,7.337822512
102.278,-1970213,3742,7.372537046
103.28,-1980467,3742,7.410907514000001
104.283,-1918456,3742,7.1788623519999994
105.286,-1960936,3743,7.3397834479999995
106.288,-1957518,3743,7.326989874
107.291,-1961913,3743,7.343440359
108.294,-1962401,3743,7.345266943
109.298,-1975584,3743,7.394610912
110.301,-1924315,3743,7.202711045
111.304,-1916991,3743,7.175297313
112.309,-1969237,3743,7.370854091
113.313,-1899413,3743,7.109502859
114.316,-1930174,3743,7.224641282
115.319,-1936034,3741,7.242703194000001
116.322,-1968260,3741,7.36326066
117.325,-2020995,3741,7.560542295
118.328,-1970702,3741,7.372396182
119.333,-2019530,3741,7.55506173
120.336,-2010252,3741,7.520352732
121.339,-1989745,3741,7.443636045
122.342,-2001952,3741,7.489302432000001
123.344,-1964842,3741,7.350473922000001
124.352,-2029295,3736,7.581446120000002
125.355,-2056151,3736,7.6817801359999995
126.357,-1968260,3736,7.35341936
127.36,-1949706,3740,7.29190044
128.364,-2023924,3740,7.56947576
129.367,-1962889,3740,7.34120486
130.369,-1950194,3740,7.29372556
131.372,-1955077,3740,7.3119879800000005
132.374,-1983885,3740,7.4197299
133.379,-2019530,3740,7.553042200000001
134.382,-1984862,3737,7.417429294000001
135.386,-2014647,3737,7.528735839
136.389,-2001952,3737,7.481294624000001
137.392,-2004881,3737,7.492240297
138.395,-1991209,3737,7.441148033
139.399,-1983397,3737,7.411954589
140.402,-2007323,3737,7.501366051
141.405,-1989745,3737,7.435677065
142.408,-2009764,3737,7.510488068000001
143.412,-1968260,3737,7.35538762
144.414,-2032225,3734,7.58832815
145.417,-1991209,3734,7.435174406
146.421,-1961913,3734,7.325783142
147.424,-1985838,3734,7.415119092
148.427,-1958495,3734,7.31302033
149.43,-1999998,3734,7.467992531999999
150.433,-1995116,3734,7.449763143999999
151.436,-2013670,3734,7.519043780000001
152.438,-1986327,3734,7.416945018
153.44,-1968748,3734,7.351305032
154.445,-1985838,3736,7.419090768
155.447,-2009276,3736,7.506655136000002
156.451,-2023924,3736,7.561380064000001
157.454,-2006834,3736,7.497531824
158.459,-2012206,3736,7.517601616
159.462,-1999022,3736,7.468346192
160.464,-1994627,3736,7.451926472
161.467,-2006346,3736,7.4957086560000015
162.47,-2012206,3736,7.517601616
163.473,-2004393,3736,7.4884122479999995
164.477,-2003416,3735,7.48275876
165.481,-2046873,3735,7.6450706550000005
166.484,-1998534,3735,7.46452449
167.487,-2009764,3735,7.50646854
168.49,-2006834,3735,7.49552499
169.493,-1998045,3735,7.462698075
170.497,-2010252,3735,7.508291219999999
171.499,-2006834,3735,7.49552499
172.502,-2019041,3735,7.5411181350000005
173.505,-2001952,3735,7.47729072
174.508,-2000975,3734,7.471640649999999
175.513,-1970702,3734,7.358601268
176.515,-1981932,3734,7.400534088
177.52,-1986327,3734,7.416945018
178.522,-1988280,3734,7.42423752
179.525,-1989745,3734,7.42970783
180.528,-1969237,3734,7.353130958
181.531,-1999510,3734,7.46617034
182.534,-1972166,3734,7.364067843999999
183.541,-1977538,3734,7.384126892
184.545,-1966307,3734,7.342190338
185.547,-2036620,3734,7.604739080000001
186.55,-1992186,3734,7.438822524
187.553,-1987303,3734,7.420589402
188.557,-1972655,3734,7.3658937700000005
189.566,-1977049,3734,7.382300966
190.568,-1968260,3734,7.349482839999999
191.572,-1965819,3734,7.340368146
192.576,-1998045,3734,7.46070003
193.579,-1992674,3734,7.440644716
194.583,-1997069,3732,7.453061508
195.586,-2003416,3732,7.476748512
196.589,-1988768,3732,7.422082176000001
197.592,-1994627,3732,7.443947964
198.594,-1970213,3732,7.352834916
199.598,-1999510,3732,7.46217132
200.601,-1982909,3732,7.4002163880000005
201.604,-2009764,3732,7.500439248000001
202.607,-1971678,3732,7.358302296000001
203.611,-2010252,3732,7.502260464
204.614,-2008299,3731,7.492963569
205.617,-1975584,3731,7.3709039039999995
206.621,-1921385,3731,7.168687434999999
207.624,-1937499,3731,7.2288087690000005
208.627,-1939940,3731,7.237916139999999
209.629,-1932127,3731,7.208765837
210.631,-1914549,3731,7.143182319
211.634,-1914549,3731,7.143182319
212.637,-1912108,3731,7.134074947999999
213.64,-1962889,3731,7.323538858999999
214.642,-1940916,3733,7.245439428
215.644,-1973143,3733,7.365742819
216.648,-1976561,3733,7.378502213
217.652,-1945799,3733,7.263667667
218.655,-1949706,3733,7.278252498
219.657,-1973143,3733,7.365742819
220.661,-1878905,3733,7.013952365000001
221.663,-1887694,3733,7.046761702
222.666,-1936522,3733,7.229036626
223.669,-1891600,3733,7.0613428
224.673,-1896971,3735,7.085186685
225.676,-1926756,3735,7.19643366
226.678,-1930663,3735,7.211026305
227.681,-1910643,3735,7.136251605
228.684,-1938963,3733,7.238148879000001
229.686,-1899413,3733,7.090508729000001
230.691,-1917479,3733,7.157949107
231.693,-1911620,3733,7.13607746
232.696,-1914061,3733,7.145189713000001
233.699,-1903807,3733,7.106911531000001
234.703,-1913084,3733,7.1415425720000005
235.705,-1935057,3733,7.223567781
236.708,-1970702,3733,7.356630566
237.712,-1968260,3733,7.3475145799999995
238.716,-1950194,3733,7.280074202
239.719,-1929686,3733,7.203517838000001
240.721,-1958983,3733,7.3128835389999995
241.724,-1840331,3733,6.869955623
242.726,-1938475,3733,7.236327175
243.732,-1960448,3733,7.318352384000001
244.741,-2044432,3727,7.619598064
245.745,-2097655,3727,7.817960185
246.748,-1928709,3727,7.188298443
247.751,-1908690,3727,7.113687629999999
248.755,-1944823,3727,7.248355321
249.759,-1966307,3727,7.328426189
250.762,-1948729,3727,7.262912983
251.765,-1958006,3727,7.297488362
252.768,-1950194,3727,7.268373038
253.771,-1977049,3727,7.368461623
254.775,-1956053,3730,7.29607769
255.778,-1932127,3730,7.20683371
256.78,-1951170,3730,7.2778641
257.784,-1974608,3730,7.36528784
258.787,-1963377,3730,7.323396209999999
259.791,-1965819,3730,7.33250487
260.793,-2011717,3730,7.50370441
261.797,-1989745,3730,7.421748849999999
262.799,-1987791,3730,7.414460429999999
263.801,-2003905,3730,7.47456565
264.804,-1927733,3731,7.192371822999999
265.807,-1984862,3731,7.405520122
266.811,-1999510,3731,7.460171809999999
267.813,-2002440,3731,7.47110364
268.816,-2004393,3731,7.4783902829999995
269.819,-1708006,3731,6.3725703860000005
270.822,-2095213,3731,7.817239703
271.826,-1912108,3731,7.134074947999999
272.829,-1905272,3731,7.108569831999999
273.832,-2091307,3731,7.802666416999998
274.835,-1901366,3731,7.093996546
275.837,-2061034,3731,7.689717854
276.84,-1923827,3731,7.177798536999999
277.842,-1943358,3731,7.250668697999999
278.845,-2056639,3724,7.658923636000001
279.847,-1945311,3724,7.244338164
280.851,-1935545,3724,7.20796958
281.853,-2108885,3724,7.853487740000002
282.856,-1953124,3724,7.273433776000001
