timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250569467.5398,0,0,0,0,0,0,0,0,25181306344,2795533679,5250165,7828285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287137,10395295744,101648,2734884352,40,102912,0,0,91.296875,30072.078125,57.1875,795.484375,1387.703125,12.1,4701.0,0.0,4701.0,152949405,133836622,0,472679314
1709250570466.7026,0,0,0,0,0,0,0,0,25191871144,2796606508,5251840,7830864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287138,10395296256,101699,2735683584,40,102912,0,0,91.34375,30082.1875,57.234375,796.3125,1388.75,16.3,4701.0,0.0,4701.0,153015592,133910596,0,473041860
1709250571465.4014,0,0,0,0,0,0,0,0,25201456387,2797646805,5253539,7833691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287139,10395300352,101703,2735773696,40,102912,0,0,91.40625,30092.453125,57.28125,797.015625,1389.78125,15.2,4701.0,0.0,4701.0,153075233,133961960,0,473279451
1709250572460.5244,0,0,0,0,0,0,0,0,25211682501,2798721351,5255404,7836764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287140,10395316736,101752,2736334848,40,102912,0,0,91.4375,30103.796875,57.28125,797.25,1390.21875,5.8,4701.0,0.0,4701.0,153119350,134006279,0,473433111
1709250573458.9229,0,0,0,0,0,0,0,0,25221752604,2799769935,5257251,7839721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287140,10395316736,101752,2736334848,40,102912,0,0,91.484375,30115.015625,57.328125,797.546875,1390.6875,7.1,4701.0,0.0,4701.0,153162747,134049825,0,473595750
1709250574464.961,0,0,0,0,0,0,0,0,25232000747,2800840754,5259151,7842820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287141,10395333120,101779,2736990208,40,102912,0,0,91.515625,30126.421875,57.34375,797.84375,1391.0,5.4,4701.0,0.0,4701.0,153202853,134092718,0,473743371
1709250575466.827,0,0,0,0,0,0,0,0,25241961652,2801911961,5261004,7846058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287142,10395365888,101781,2736998400,40,102912,0,0,91.5625,30136.5,57.359375,798.296875,1392.46875,16.5,4701.0,0.0,4701.0,153249030,134164957,0,474040410
1709250576455.5415,0,0,0,0,0,0,0,0,25250700451,2802970330,5262822,7849139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287146,10395387392,101808,2737437696,40,102912,0,0,91.609375,30146.625,57.359375,798.78125,1393.671875,14.6,4701.0,0.0,4701.0,153303124,134210828,0,474271097
1709250577470.055,0,0,0,0,0,0,0,0,25260870670,2804075368,5265080,7852004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287146,10395387392,101813,2738584576,40,102912,0,0,91.6875,30157.875,57.375,799.1875,1394.203125,8.4,4701.0,0.0,4701.0,153366138,134264536,0,474463963
1709250578465.5317,0,0,0,0,0,0,0,0,25270781774,2805158619,5267495,7855187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287146,10395387392,101839,2739170304,40,102912,0,0,91.734375,30168.953125,57.390625,799.515625,1394.78125,8.0,4701.0,0.0,4701.0,153417321,134314221,0,474636715
1709250579464.3503,0,0,0,0,0,0,0,0,25281049737,2806240291,5269874,7858450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287146,10395387392,101839,2739170304,40,102912,0,0,91.796875,30180.265625,57.40625,799.796875,1395.203125,6.5,4701.0,0.0,4701.0,153474024,134364114,0,474857651
1709250580463.0962,0,0,0,0,0,0,0,0,25291331846,2807348488,5272238,7861900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287146,10395387392,101883,2739600384,40,102912,0,0,91.8125,30191.390625,57.4375,800.015625,1395.828125,7.4,4701.0,0.0,4701.0,153528376,134413000,0,475043297
1709250581463.5166,0,0,0,0,0,0,0,0,25301965004,2808457563,5274629,7865533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287148,10395420160,101948,2740239360,40,102912,0,0,91.859375,30202.5625,57.46875,800.40625,1396.296875,7.7,4701.0,0.0,4701.0,153582540,134463038,0,475224853
1709250582463.1174,0,0,0,0,0,0,0,0,25312369915,2809566887,5277037,7869164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287148,10395420160,101948,2740239360,40,102912,0,0,91.875,30213.875,57.484375,800.609375,1396.765625,5.9,4701.0,0.0,4701.0,153638595,134513832,0,475414677
1709250583463.9988,0,0,0,0,0,0,0,0,25322967736,2810658580,5279335,7872660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287148,10395420160,101972,2740583424,40,102912,0,0,91.921875,30224.515625,57.5,800.890625,1397.859375,11.9,4701.0,0.0,4701.0,153699757,134575006,0,475611993
1709250584462.8354,0,0,0,0,0,0,0,0,25333714560,2811781893,5281711,7876304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287149,10395452928,102012,2740997120,40,102912,0,0,91.96875,30235.8125,57.546875,801.171875,1398.265625,6.5,4701.0,0.0,4701.0,153755099,134625411,0,475789969
1709250585465.8457,0,0,0,0,0,0,0,0,25344431337,2812884448,5284097,7879773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287149,10395452928,102048,2741279744,40,102912,0,0,92.015625,30247.078125,57.5625,801.484375,1398.6875,6.6,4701.0,0.0,4701.0,153809671,134675017,0,475997363
1709250586462.9292,0,0,0,0,0,0,0,0,25354917962,2813984681,5286494,7883371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287149,10395452928,102058,2741595136,40,102912,0,0,92.03125,30258.265625,57.5625,801.71875,1399.28125,7.0,4701.0,0.0,4701.0,153865511,134725733,0,476197902
1709250587461.4492,0,0,0,0,0,0,0,0,25365523563,2815078273,5288819,7886898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287149,10395452928,102080,2741931008,40,102912,0,0,92.0625,30269.484375,57.578125,801.953125,1399.828125,6.9,4701.0,0.0,4701.0,153919028,134778266,0,476370904
1709250588460.926,0,0,0,0,0,0,0,0,25376204300,2816205816,5291237,7890594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287149,10395452928,102119,2742283264,40,102912,0,0,92.125,30280.734375,57.59375,802.265625,1400.265625,6.9,4701.0,0.0,4701.0,153978861,134831559,0,476579951
1709250589460.6943,0,0,0,0,0,0,0,0,25387085018,2817296217,5293579,7894075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287149,10395452928,102160,2742770688,40,102912,0,0,92.15625,30292.015625,57.59375,802.53125,1400.6875,6.0,4701.0,0.0,4701.0,154032449,134880348,0,476770854
1709250590469.3088,0,0,0,0,0,0,0,0,25397820204,2818379567,5295887,7896933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287150,10395457024,102160,2742770688,40,102912,0,0,92.1875,30303.359375,57.609375,802.71875,1401.1875,6.1,4701.0,0.0,4701.0,154094977,134933783,0,476974471
1709250591465.1287,0,0,0,0,0,0,0,0,25408440779,2819471340,5298251,7900305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287150,10395457024,102176,2743258112,40,102912,0,0,92.234375,30314.6875,57.65625,803.0,1401.578125,6.3,4701.0,0.0,4701.0,154148278,134983506,0,477157809
1709250592460.091,0,0,0,0,0,0,0,0,25419022727,2820546937,5300577,7903726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287152,10395489792,102222,2743688192,40,102912,0,0,92.265625,30325.921875,57.671875,803.3125,1402.015625,6.6,4701.0,0.0,4701.0,154203898,135033991,0,477347827
1709250593453.9355,0,0,0,0,0,0,0,0,25429817268,2821650618,5302879,7907082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287153,10395506176,102247,2743991296,40,102912,0,0,92.265625,30337.125,57.6875,803.453125,1402.5,5.4,4701.0,0.0,4701.0,154260000,135083223,0,477547987
1709250594467.057,0,0,0,0,0,0,0,0,25440713368,2822756074,5305308,7910404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287153,10395506176,102247,2743991296,40,102912,0,0,92.28125,30348.640625,57.703125,803.640625,1402.984375,5.8,4701.0,0.0,4701.0,154318023,135135732,0,477754398
1709250595466.5413,0,0,0,0,0,0,0,0,25451376722,2823863263,5307687,7914003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102279,2744376320,40,102912,0,0,92.34375,30359.625,57.71875,804.03125,1403.609375,9.1,4701.0,0.0,4701.0,154370698,135184727,0,477946431
1709250596464.284,0,0,0,0,0,0,0,0,25461835279,2824971789,5310071,7917639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102302,2744728576,40,102912,0,0,92.375,30370.5,57.75,804.4375,1404.328125,9.8,4701.0,0.0,4701.0,154430150,135237846,0,478137320
1709250597462.1682,0,0,0,0,0,0,0,0,25472121081,2826070222,5312429,7921102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102302,2744728576,40,102912,0,0,92.375,30381.734375,57.78125,804.765625,1404.765625,6.6,4701.0,0.0,4701.0,154482528,135286416,0,478315980
1709250598460.8523,0,0,0,0,0,0,0,0,25482524057,2827139969,5314769,7924137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102384,2745252864,40,102912,0,0,92.390625,30392.703125,57.796875,805.078125,1405.4375,8.5,4701.0,0.0,4701.0,154540350,135336805,0,478553938
1709250599461.8362,0,0,0,0,0,0,0,0,25492560929,2828209378,5317049,7927092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102462,2746510336,40,102912,0,0,92.453125,30403.359375,57.8125,805.53125,1406.375,12.1,4701.0,0.0,4701.0,154595450,135434459,0,478729206
1709250600460.374,0,0,0,0,0,0,0,0,25502723668,2829302831,5319376,7930621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102469,2746592256,40,102912,0,0,92.546875,30413.890625,57.84375,805.984375,1407.359375,12.9,4701.0,0.0,4701.0,154668610,135491708,0,478948166
1709250601460.4575,0,0,0,0,0,0,0,0,25512922245,2830393381,5321690,7933970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102469,2746592256,40,102912,0,0,92.578125,30425.21875,57.90625,806.203125,1407.8125,6.3,4701.0,0.0,4701.0,154737408,135547142,0,479154347
1709250602462.5308,0,0,0,0,0,0,0,0,25523667519,2831516501,5324093,7937594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102470,2746596352,40,102912,0,0,92.625,30436.125,57.96875,806.578125,1408.5625,10.2,4701.0,0.0,4701.0,154815383,135607347,0,479361039
1709250603463.2546,0,0,0,0,0,0,0,0,25534196770,2832611782,5326397,7941010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102491,2746813440,40,102912,0,0,92.640625,30447.46875,58.0,806.84375,1408.953125,5.8,4701.0,0.0,4701.0,154887289,135663839,0,479555436
1709250604461.4912,0,0,0,0,0,0,0,0,25544218739,2833713422,5328739,7944590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102517,2747153408,40,102912,0,0,92.671875,30458.703125,58.015625,807.03125,1409.5,6.5,4701.0,0.0,4701.0,154964767,135723739,0,479768699
1709250605460.978,0,0,0,0,0,0,0,0,25554798436,2834825944,5331150,7948218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102517,2747153408,40,102912,0,0,92.703125,30470.015625,58.03125,807.359375,1409.875,6.2,4701.0,0.0,4701.0,155034949,135780650,0,479950268
1709250606461.443,0,0,0,0,0,0,0,0,25565258132,2835920336,5333514,7951819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102541,2747505664,40,102912,0,0,92.765625,30481.3125,58.03125,807.609375,1410.328125,6.3,4701.0,0.0,4701.0,155102120,135835769,0,480134372
1709250607457.3945,0,0,0,0,0,0,0,0,25575868024,2837027928,5335846,7955313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287154,10395522560,102557,2747972608,40,102912,0,0,92.828125,30492.390625,58.046875,807.78125,1410.90625,7.0,4701.0,0.0,4701.0,155173055,135891934,0,480324085
1709250608456.013,0,0,0,0,0,0,0,0,25586731648,2838121705,5338146,7958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287155,10395538944,102602,2748419072,40,102912,0,0,92.890625,30503.75,58.046875,808.046875,1411.28125,5.8,4701.0,0.0,4701.0,155245063,135948270,0,480508294
1709250609467.7197,0,0,0,0,0,0,0,0,25597622608,2839241677,5340566,7962391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287155,10395538944,102603,2748423168,40,102912,0,0,92.890625,30515.140625,58.046875,808.265625,1411.859375,6.5,4701.0,0.0,4701.0,155322226,136009046,0,480711165
1709250610466.3328,0,0,0,0,0,0,0,0,25608456846,2840347106,5342893,7965981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287155,10395538944,102637,2748804096,40,102912,0,0,92.921875,30525.6875,58.09375,808.703125,1412.875,12.7,4701.0,0.0,4701.0,155398572,136066947,0,480944512
1709250611465.4556,0,0,0,0,0,0,0,0,25619217118,2841431422,5345206,7969223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287156,10395555328,102668,2749160448,40,102912,0,0,92.953125,30536.6875,58.09375,809.078125,1413.5,8.6,4701.0,0.0,4701.0,155473807,136125428,0,481143357
1709250612463.1602,0,0,0,0,0,0,0,0,25629639586,2842511711,5347439,7972449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287156,10395555328,102672,2749221888,40,102912,0,0,92.984375,30547.828125,58.109375,809.3906249999964,1414.046875,7.5,4701.0,0.0,4701.0,155547693,136182234,0,481329383
