CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,41.2C/0.0C,1.97ms,1.03ms,0.00ms,13.88ms,1(DR73,0.23,0.17(W0.19),1.00,15.05/21.04,18.78,0,1.21,0,0,19:37:41.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,41.2C/0.0C,2.01ms,1.13ms,0.00ms,13.89ms,1(DR73,0.24,0.20(W0.29),1.00,15.03/20.99,18.73,0,1.21,0,0,19:37:42.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,41.2C/0.0C,2.05ms,1.07ms,0.00ms,13.90ms,1(DR73,0.24,0.21(W0.23),1.00,15.02/20.95,18.61,0,1.21,0,0,19:37:43.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,12,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,41.2C/0.0C,1.93ms,0.92ms,0.00ms,14.34ms,1(DR73,0.23,0.20(W0.22),1.00,15.17/20.76,18.72,0,1.21,0,0,19:37:44.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,1.90ms,1.03ms,0.00ms,13.86ms,1(DR72,0.23,0.10(W0.14),1.00,14.99/21.43,18.69,0,1.21,0,0,19:37:45.018,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,1.94ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,14.93/20.79,18.60,0,1.21,0,0,19:37:46.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,1.93ms,1.04ms,0.00ms,13.87ms,1(DR73,0.23,0.13(W0.23),1.00,14.85/21.25,18.66,0,1.21,0,0,19:37:47.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,1,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,1.91ms,1.11ms,0.00ms,13.80ms,1(DR73,0.23,0.05(W0.10),1.00,14.28/25.77,23.20,0,1.21,0,0,19:37:48.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1574,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,2.06ms,1.01ms,0.00ms,13.93ms,1(DR72,0.23,0.14(W0.22),1.00,15.76/23.83,20.61,0,1.21,0,0,19:37:49.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,2.00ms,0.85ms,0.00ms,13.95ms,1(DR73,0.23,0.14(W0.18),1.00,15.14/22.75,19.60,0,1.21,0,0,19:37:50.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,1.92ms,0.99ms,0.00ms,13.87ms,1(DR73,0.23,0.14(W0.18),1.00,15.42/21.48,19.16,0,1.21,0,0,19:37:51.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,1.92ms,0.90ms,0.00ms,13.94ms,1(DR73,0.22,0.13(W0.24),1.00,15.49/21.23,18.92,0,1.21,0,0,19:37:52.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.23,0.12(W0.29),1.00,15.41/21.73,18.80,0,1.21,0,0,19:37:53.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,2.05ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.32),1.00,15.05/20.89,18.69,0,1.21,0,0,19:37:54.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,2.00ms,1.02ms,0.00ms,13.87ms,1(DR72,0.23,0.14(W0.26),1.00,15.46/20.57,18.74,0,1.21,0,0,19:37:55.012,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,1.96ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.23),1.00,15.15/20.57,18.62,0,1.21,0,0,19:37:56.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,2.04ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.30),1.00,15.00/20.67,18.47,0,1.21,0,0,19:37:57.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,2.08ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.11(W0.16),1.00,15.21/20.61,18.61,0,1.21,0,0,19:37:58.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,2.06ms,1.08ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.16),1.00,15.14/20.73,18.56,0,1.21,0,0,19:37:59.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,2.08ms,1.11ms,0.00ms,13.88ms,1(DR73,0.25,0.20(W0.32),1.00,15.18/20.98,18.72,0,1.21,0,0,19:38:00.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,2.07ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.25),1.00,14.94/20.85,18.60,0,1.21,0,0,19:38:01.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,41.2C/0.0C,2.01ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.09(W0.11),1.00,14.75/20.47,18.42,0,1.21,0,0,19:38:02.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,2.04ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.19),1.00,14.79/20.92,18.62,0,1.21,0,0,19:38:03.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,71,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,41.2C/0.0C,1.89ms,0.88ms,0.00ms,14.41ms,1(DR73,0.24,0.13(W0.15),1.00,15.27/20.81,18.67,0,1.21,0,0,19:38:04.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,1.98ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,15.30/21.15,18.77,0,1.21,0,0,19:38:05.019,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,2.04ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.23),1.00,15.16/21.16,18.81,0,1.21,0,0,19:38:06.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,1.99ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.11),1.00,15.15/20.91,19.00,0,1.21,0,0,19:38:07.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,2.18ms,1.26ms,0.00ms,13.87ms,1(DR73,0.26,0.13(W0.19),1.00,15.49/20.71,18.87,0,1.21,0,0,19:38:08.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,2.19ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.11(W0.14),1.00,15.23/20.64,18.76,0,1.21,0,0,19:38:09.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.2C/0.0C,2.10ms,1.09ms,0.00ms,13.91ms,1(DR73,0.25,0.17(W0.19),1.00,15.09/20.86,18.71,0,1.21,0,0,19:38:10.013,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.2C/0.0C,2.00ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.16(W0.25),1.00,15.35/20.69,18.66,0,1.21,0,0,19:38:11.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.2C/0.0C,2.04ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.14(W0.23),1.00,15.04/20.75,18.58,0,1.21,0,0,19:38:12.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,2.07ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.26),1.00,15.04/20.75,18.58,0,1.21,0,0,19:38:13.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,2.11ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.23(W0.32),1.00,14.97/20.59,18.54,0,1.21,0,0,19:38:14.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.2C/0.0C,2.17ms,1.22ms,0.00ms,13.86ms,1(DR73,0.26,0.14(W0.18),1.00,15.05/21.41,18.76,0,1.21,0,0,19:38:15.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.2C/0.0C,2.13ms,1.27ms,0.00ms,13.88ms,1(DR73,0.26,0.15(W0.26),1.00,15.32/21.14,18.79,0,1.21,0,0,19:38:16.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,2.20ms,1.13ms,0.00ms,13.86ms,1(DR73,0.26,0.10(W0.15),1.00,15.18/20.81,18.79,0,1.21,0,0,19:38:17.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.2C/0.0C,2.14ms,1.15ms,0.00ms,13.87ms,1(DR73,0.26,0.19(W0.25),1.00,15.26/20.74,18.75,0,1.21,0,0,19:38:18.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.2C/0.0C,2.13ms,1.25ms,0.00ms,13.86ms,1(DR73,0.26,0.16(W0.20),1.00,15.10/20.67,18.74,0,1.21,0,0,19:38:19.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.2C/0.0C,2.13ms,1.25ms,0.00ms,13.89ms,1(DR73,0.26,0.17(W0.22),1.00,15.30/20.71,18.75,0,1.21,0,0,19:38:20.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,2.14ms,1.22ms,0.00ms,13.87ms,1(DR73,0.26,0.07(W0.11),1.00,15.31/21.55,18.97,0,1.21,0,0,19:38:21.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,2.11ms,1.08ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.26),1.00,15.26/21.06,18.86,0,1.21,0,0,19:38:22.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,41.5C/0.0C,2.18ms,1.13ms,0.00ms,13.86ms,1(DR73,0.26,0.16(W0.26),1.00,15.49/20.89,18.86,0,1.21,0,0,19:38:23.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,1.97ms,1.10ms,0.00ms,13.87ms,1(DR73,0.24,0.15(W0.16),1.00,15.43/20.98,18.85,0,1.21,0,0,19:38:24.014,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.00ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.14(W0.22),1.00,15.14/21.84,18.80,0,1.21,0,0,19:38:25.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2805,0,41.5C/0.0C,2.14ms,1.22ms,0.00ms,13.87ms,1(DR73,0.26,0.21(W0.35),1.00,15.10/20.76,18.57,0,1.21,0,0,19:38:26.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,41.5C/0.0C,2.15ms,1.20ms,0.00ms,13.90ms,1(DR73,0.26,0.12(W0.15),1.00,15.24/20.57,18.54,0,1.21,0,0,19:38:27.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.14ms,1.10ms,0.00ms,13.86ms,1(DR73,0.26,0.19(W0.28),1.00,15.06/20.86,18.69,0,1.21,0,0,19:38:28.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,41.5C/0.0C,2.13ms,1.16ms,0.00ms,13.86ms,1(DR73,0.26,0.21(W0.26),1.00,15.21/20.82,18.64,0,1.21,0,0,19:38:29.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.13ms,1.05ms,0.00ms,13.86ms,1(DR73,0.25,0.07(W0.11),1.00,15.23/20.67,18.66,0,1.21,0,0,19:38:30.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.12ms,1.14ms,0.00ms,13.87ms,1(DR73,0.26,0.10(W0.14),1.00,15.21/21.29,18.63,0,1.21,0,0,19:38:31.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,41.5C/0.0C,2.08ms,1.26ms,0.00ms,13.87ms,1(DR73,0.25,0.09(W0.11),1.00,15.23/20.77,18.68,0,1.21,0,0,19:38:32.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,41.5C/0.0C,2.15ms,1.18ms,0.00ms,13.87ms,1(DR73,0.26,0.17(W0.22),1.00,15.29/20.96,18.69,0,1.21,0,0,19:38:33.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.21ms,1.18ms,0.00ms,13.86ms,1(DR72,0.26,0.16(W0.23),1.00,14.99/20.71,18.59,0,1.21,0,0,19:38:34.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.13ms,1.11ms,0.00ms,13.86ms,1(DR73,0.26,0.10(W0.14),1.00,15.14/20.95,18.59,0,1.21,0,0,19:38:35.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,1.96ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,15.18/21.42,18.92,0,1.21,0,0,19:38:36.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.07ms,1.24ms,0.00ms,13.87ms,1(DR73,0.25,0.13(W0.15),1.00,15.04/20.89,18.70,0,1.21,0,0,19:38:37.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.06ms,1.12ms,0.00ms,13.86ms,1(DR73,0.26,0.10(W0.15),1.00,15.39/20.99,18.80,0,1.21,0,0,19:38:38.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1574,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.15ms,1.10ms,0.00ms,13.84ms,1(DR73,0.25,0.14(W0.22),1.00,15.09/20.77,18.77,0,1.21,0,0,19:38:39.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.15ms,1.14ms,0.00ms,13.12ms,1(DR73,0.25,0.17(W0.22),1.00,15.08/20.50,18.54,0,1.21,0,0,19:38:40.015,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1574,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.14ms,1.11ms,0.00ms,13.98ms,1(DR73,0.25,0.13(W0.15),1.00,15.10/20.98,18.72,0,1.21,0,0,19:38:41.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.15ms,1.10ms,0.00ms,13.96ms,1(DR73,0.25,0.22(W0.25),1.00,15.22/21.20,18.93,0,1.21,0,0,19:38:42.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,2.11ms,1.21ms,0.00ms,13.91ms,1(DR73,0.25,0.19(W0.26),1.00,15.12/21.16,18.77,0,1.21,0,0,19:38:43.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,41.5C/0.0C,1.96ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.14),1.00,15.04/20.81,18.65,0,1.21,0,0,19:38:44.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,41.5C/0.0C,1.98ms,1.16ms,0.00ms,13.46ms,1(DR73,0.25,0.13(W0.19),1.00,15.39/21.01,18.86,0,1.21,0,0,19:38:45.021,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,41.5C/0.0C,2.15ms,0.98ms,0.00ms,13.11ms,1(DR73,0.24,0.13(W0.23),1.00,15.30/20.88,18.77,0,1.21,0,0,19:38:46.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,41.5C/0.0C,1.98ms,1.20ms,0.00ms,13.12ms,1(DR73,0.25,0.16(W0.19),1.00,15.43/21.11,18.83,0,1.21,0,0,19:38:47.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,41.5C/0.0C,2.07ms,1.12ms,0.00ms,13.84ms,1(DR72,0.25,0.16(W0.18),1.00,15.60/20.80,18.95,0,1.21,0,0,19:38:48.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,8,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,41.5C/0.0C,1.95ms,1.05ms,0.00ms,13.89ms,1(DR73,0.24,0.17(W0.22),1.00,15.33/20.74,18.72,0,1.21,0,0,19:38:49.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,72,0ms,0,0,5,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,41.5C/0.0C,1.97ms,1.04ms,0.00ms,13.93ms,1(DR73,0.24,0.10(W0.18),1.00,15.12/21.15,18.90,0,1.21,0,0,19:38:50.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,41.7C/0.0C,1.95ms,1.04ms,0.00ms,13.87ms,1(DR73,0.23,0.13(W0.18),1.00,15.15/21.02,18.78,0,1.21,0,0,19:38:51.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,41.7C/0.0C,2.01ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.32),1.00,15.25/21.16,18.82,0,1.21,0,0,19:38:52.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.04ms,1.10ms,0.00ms,13.88ms,1(DR73,0.25,0.17(W0.23),1.00,15.28/21.66,18.95,0,1.21,0,0,19:38:53.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.10ms,1.28ms,0.00ms,13.87ms,1(DR73,0.25,0.16(W0.19),1.00,15.56/21.41,18.89,0,1.21,0,0,19:38:54.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,41.7C/0.0C,2.11ms,1.16ms,0.00ms,13.87ms,1(DR73,0.26,0.04(W0.06),1.00,15.50/21.04,18.82,0,1.21,0,0,19:38:55.016,True,True,999999,0,Quest-2,Phasmophobia,Jenga,True,True,0
