timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709470677052.8413,0,0,0,0,0,0,0,0,99081802295,33440138247,30193059,48748265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707644557,123950507,276020,412306,0,0,0,0,1932932,89873760768,2435152,78521545216,1806.96875,1424764.0,1301.75,15295.312499999767,29698.421875,12.2,4701.0,0.0,4701.0,2785244733,1971846477,0,3488661060
1709470678060.7305,0,0,0,0,0,0,0,0,99081808299,33440154628,30193146,48748367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710947721,124646967,278188,415092,0,0,0,0,1932932,89873760768,2435171,78521848320,1807.046875,1424774.953125,1301.796875,15295.890624999767,29699.078125,11.0,4701.0,0.0,4701.0,2785306857,1971885084,0,3488843788
1709470679060.617,0,0,0,0,0,0,0,0,99081815194,33440174602,30193245,48748487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715064845,125342791,280386,417872,0,0,0,0,1932933,89873777152,2435174,78521885184,1807.125,1424785.984375,1301.8125,15296.234374999767,29699.703125,8.8,4701.0,0.0,4701.0,2785371125,1971924467,0,3489035890
1709470680059.1592,0,0,0,0,0,0,0,0,99081827017,33440192521,30193362,48748599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718630746,126040404,282517,420657,0,0,0,0,1932934,89873793536,2435196,78522294784,1807.171875,1424797.09375,1301.84375,15296.624999999767,29700.203125,8.0,4701.0,0.0,4701.0,2785431668,1971961260,0,3489236099
1709470681055.5818,0,0,0,0,0,0,0,0,99081840465,33440217118,30193491,48748739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721985075,126743632,284697,423500,0,0,0,0,1932934,89873793536,2435216,78522487296,1807.203125,1424807.625,1301.859375,15297.046874999767,29701.0625,11.2,4701.0,0.0,4701.0,2785496027,1972025262,0,3489436977
1709470682051.1711,0,0,0,0,0,0,0,0,99081846917,33440236187,30193585,48748852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725944737,127435220,286796,426250,0,0,0,0,1932934,89873793536,2435247,78522978816,1807.265625,1424817.84375,1301.859375,15297.624999999767,29702.265625,15.3,4701.0,0.0,4701.0,2785568798,1972067802,0,3489623897
1709470683052.7786,0,0,0,0,0,0,0,0,99081857273,33440256667,30193702,48748977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730852772,128127489,288902,429005,0,0,0,0,1932934,89873793536,2435248,78522982912,1807.296875,1424828.859375,1301.875,15297.968749999767,29702.90625,8.6,4701.0,0.0,4701.0,2785644830,1972111646,0,3489832328
1709470684052.189,0,0,0,0,0,0,0,0,99081866430,33440273896,30193801,48749082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736824532,128829475,291089,431854,0,0,0,0,1932934,89873793536,2435269,78523384320,1807.328125,1424839.640625,1301.953125,15298.593749999767,29703.5,11.0,4701.0,0.0,4701.0,2785730174,1972160643,0,3490045409
1709470685065.2634,0,0,0,0,0,0,0,0,99081872167,33440290058,30193885,48749181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741826258,129523153,293175,434589,0,0,0,0,1932934,89873793536,2435289,78523703808,1807.375,1424851.0625,1301.953125,15298.812499999767,29704.046875,6.6,4701.0,0.0,4701.0,2785809791,1972205962,0,3490229609
1709470686059.2905,0,0,0,0,0,0,0,0,99081880958,33440312649,30194007,48749321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746299010,130209279,295262,437286,0,0,0,0,1932934,89873793536,2435289,78523703808,1807.421875,1424862.171875,1301.96875,15299.171874999767,29704.578125,7.9,4701.0,0.0,4701.0,2785894030,1972254342,0,3490464461
1709470687054.2412,0,0,0,0,0,0,0,0,99081897333,33440333480,30194139,48749444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750963433,130919358,297453,440139,0,0,0,0,1932935,89873908224,2435308,78524178944,1807.421875,1424873.21875,1301.96875,15299.374999999767,29705.140625,6.5,4701.0,0.0,4701.0,2785975005,1972300342,0,3490667731
1709470688051.3557,0,0,0,0,0,0,0,0,99081904964,33440355820,30194241,48749563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757115217,131615492,299641,442986,0,0,0,0,1932936,89873924608,2435327,78524469760,1807.484375,1424883.921875,1302.015625,15299.906249999767,29705.90625,11.6,4701.0,0.0,4701.0,2786053609,1972346431,0,3490867433
1709470689065.465,0,0,0,0,0,0,0,0,99081911948,33440372928,30194337,48749670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762628103,132322968,301781,445774,0,0,0,0,1932937,89873940992,2435356,78524822016,1807.515625,1424895.171875,1302.0625,15300.359374999767,29706.390625,8.3,4701.0,0.0,4701.0,2786131256,1972390916,0,3491078493
1709470690058.2156,0,0,0,0,0,0,0,0,99081922625,33440394819,30194460,48749806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766067209,133021954,303854,448507,0,0,0,0,1932937,89873940992,2435358,78524854784,1807.578125,1424906.21875,1302.09375,15300.703124999767,29707.0,8.7,4701.0,0.0,4701.0,2786214564,1972438976,0,3491302668
1709470691054.266,0,0,0,0,0,0,0,0,99081927822,33440409546,30194536,48749896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769307397,133703546,305961,451235,0,0,0,0,1932939,89873973760,2435497,78525796864,1807.734375,1424916.953125,1302.09375,15301.140624999767,29707.640625,10.3,4701.0,0.0,4701.0,2786296060,1972485002,0,3491495463
1709470692065.5076,0,0,0,0,0,0,0,0,99081935523,33440432490,30194649,48750041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772154127,134407735,308122,454086,0,0,0,0,1932939,89873973760,2435518,78526636544,1807.78125,1424927.671875,1302.109375,15301.765624999767,29708.484375,12.5,4701.0,0.0,4701.0,2786382112,1972534741,0,3491711129
1709470693063.3298,0,0,0,0,0,0,0,0,99081942877,33440447470,30194733,48750139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776121591,135110957,310263,456885,0,0,0,0,1932940,89873990144,2435522,78526898688,1807.78125,1424938.90625,1302.140625,15301.999999999767,29709.015625,6.6,4701.0,0.0,4701.0,2786461758,1972579999,0,3491895633
1709470694062.5679,0,0,0,0,0,0,0,0,99081956528,33440472811,30194863,48750282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780400929,135816495,312430,459700,0,0,0,0,1932941,89874022912,2435525,78527050240,1807.84375,1424950.03125,1302.140625,15302.359374999767,29709.515625,7.7,4701.0,0.0,4701.0,2786547546,1972629400,0,3492108423
1709470695062.621,0,0,0,0,0,0,0,0,99081964118,33440488894,30194946,48750376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784483768,136511865,314554,462463,0,0,0,0,1932941,89874022912,2435551,78527353344,1807.859375,1424961.28125,1302.171875,15302.671874999767,29709.96875,6.7,4701.0,0.0,4701.0,2786624685,1972673270,0,3492291561
1709470696054.8904,0,0,0,0,0,0,0,0,99081973119,33440508315,30195044,48750480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788835085,137165904,316658,465105,0,0,0,0,1932941,89874022912,2435586,78527685120,1807.921875,1424972.140625,1302.265625,15303.109374999767,29710.484375,9.3,4701.0,0.0,4701.0,2786706947,1972720453,0,3492491033
1709470697052.94,0,0,0,0,0,0,0,0,99081985094,33440532814,30195185,48750636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792328151,137894339,318790,467959,0,0,0,0,1932941,89874022912,2435624,78528164352,1807.96875,1424983.15625,1302.296875,15303.437499999767,29711.125,8.7,4701.0,0.0,4701.0,2786789622,1972767538,0,3492698308
1709470698049.9255,0,0,0,0,0,0,0,0,99081993851,33440552266,30195285,48750749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796775008,138578074,320941,470760,0,0,0,0,1932941,89874022912,2435625,78528168448,1808.03125,1424993.953125,1302.328125,15303.999999999767,29711.765625,10.7,4701.0,0.0,4701.0,2786872691,1972815524,0,3492902531
1709470699055.2751,0,0,0,0,0,0,0,0,99081999192,33440566756,30195363,48750840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800623054,139262844,323017,473421,0,0,0,0,1932942,89874039296,2435657,78528631296,1808.046875,1425004.890625,1302.390625,15304.421874999767,29712.421875,9.6,4701.0,0.0,4701.0,2786950776,1972859965,0,3493083878
1709470700055.1812,0,0,0,0,0,0,0,0,99082012673,33440589979,30195499,48750975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805480006,139957304,325155,476182,0,0,0,0,1932942,89874039296,2435684,78528868864,1808.0625,1425016.015625,1302.40625,15304.734374999767,29712.984375,7.5,4701.0,0.0,4701.0,2787033991,1972908309,0,3493292889
1709470701053.539,0,0,0,0,0,0,0,0,99082018832,33440607561,30195589,48751080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810538584,140635334,327280,478933,0,0,0,0,1932942,89874039296,2435688,78529016320,1808.109375,1425027.140625,1302.421875,15305.062499999767,29713.53125,7.8,4701.0,0.0,4701.0,2787111732,1972952980,0,3493481414
1709470702065.6133,0,0,0,0,0,0,0,0,99082027762,33440627131,30195691,48751196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815250694,141344910,329425,481770,0,0,0,0,1932942,89874039296,2435709,78529311232,1808.15625,1425038.0,1302.421875,15305.499999999767,29714.390625,11.0,4701.0,0.0,4701.0,2787195291,1973001719,0,3493687056
1709470703062.616,0,0,0,0,0,0,0,0,99082035951,33440642738,30195782,48751290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819594543,142035658,331472,484450,0,0,0,0,1932943,89874055680,2435728,78529565184,1808.1875,1425048.921875,1302.4375,15305.874999999767,29715.109375,9.5,4701.0,0.0,4701.0,2787273059,1973045969,0,3493870160
1709470704060.1738,0,0,0,0,0,0,0,0,99082043693,33440665037,30195895,48751427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822412687,142730093,333558,487201,0,0,0,0,1932944,89874072064,2435761,78530011648,1808.234375,1425060.109375,1302.4375,15306.187499999767,29715.625,7.3,4701.0,0.0,4701.0,2787355968,1973093243,0,3494073731
1709470705059.426,0,0,0,0,0,0,0,0,99082050584,33440683522,30195989,48751538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825885975,143422203,335661,489928,0,0,0,0,1932944,89874072064,2435762,78530015744,1808.28125,1425071.171875,1302.5,15306.671874999767,29716.046875,8.4,4701.0,0.0,4701.0,2787436474,1973139754,0,3494268933
1709470706058.9863,0,0,0,0,0,0,0,0,99082062826,33440702280,30196102,48751644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830037811,144119756,337824,492713,0,0,0,0,1932944,89874072064,2435781,78530343424,1808.3125,1425082.390625,1302.515625,15306.890624999767,29716.640625,7.1,4701.0,0.0,4701.0,2787513728,1973184569,0,3494451964
1709470707059.0837,0,0,0,0,0,0,0,0,99082069639,33440721646,30196201,48751760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835009787,144820634,339987,495530,0,0,0,0,1932945,89874088448,2435802,78530654720,1808.359375,1425093.265625,1302.53125,15307.249999999767,29717.3125,9.1,4701.0,0.0,4701.0,2787596527,1973232567,0,3494663790
1709470708058.5747,0,0,0,0,0,0,0,0,99082073446,33440734063,30196257,48751825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840329321,145522618,342085,498310,0,0,0,0,1932945,89874088448,2435823,78530970112,1808.375,1425104.546875,1302.578125,15307.437499999767,29717.875,6.7,4701.0,0.0,4701.0,2787672773,1973276283,0,3494834874
1709470709057.3398,0,0,0,0,0,0,0,0,99082085117,33440756889,30196392,48751971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844665749,146218906,344223,501090,0,0,0,0,1932946,89874104832,2435826,78531006976,1808.390625,1425115.375,1302.609375,15307.812499999767,29718.546875,9.2,4701.0,0.0,4701.0,2787754809,1973323739,0,3495050927
1709470710064.0264,0,0,0,0,0,0,0,0,99082095100,33440779062,30196509,48752106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848760638,146925382,346417,503886,0,0,0,0,1932947,89874121216,2435881,78531617280,1808.390625,1425126.609375,1302.625,15308.140624999767,29719.171875,7.9,4701.0,0.0,4701.0,2787834074,1973369296,0,3495267827
1709470711062.015,0,0,0,0,0,0,0,0,99082103214,33440796654,30196599,48752207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852393490,147616626,348498,506617,0,0,0,0,1932947,89874121216,2435898,78531854848,1808.4375,1425137.328125,1302.671875,15308.656249999767,29719.9375,11.4,4701.0,0.0,4701.0,2787914727,1973415694,0,3495468289
1709470712057.811,0,0,0,0,0,0,0,0,99082117247,33440819148,30196733,48752343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856638906,148308045,350602,509357,0,0,0,0,1932947,89874121216,2435922,78532334080,1808.5,1425148.15625,1302.6875,15308.984374999767,29720.59375,8.9,4701.0,0.0,4701.0,2787994138,1973461012,0,3495668061
1709470713057.5754,0,0,0,0,0,0,0,0,99082126693,33440840161,30196843,48752468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860559053,148992263,352720,512038,0,0,0,0,1932947,89874121216,2435922,78532334080,1808.578125,1425159.03125,1302.703125,15309.421874999767,29721.28125,10.1,4701.0,0.0,4701.0,2788076593,1973508535,0,3495869815
1709470714057.15,0,0,0,0,0,0,0,0,99082133190,33440858015,30196938,48752576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865024553,149687957,354797,514754,0,0,0,0,1932947,89874121216,2435946,78532715008,1808.59375,1425170.078125,1302.71875,15309.734374999767,29721.921875,8.2,4701.0,0.0,4701.0,2788155038,1973553448,0,3496056579
1709470715063.439,0,0,0,0,0,0,0,0,99082142482,33440876399,30197041,48752684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869163427,150372303,356910,517464,0,0,0,0,1932947,89874121216,2435966,78532964864,1808.671875,1425181.125,1302.75,15310.249999999767,29722.546875,10.2,4701.0,0.0,4701.0,2788237987,1973601393,0,3496260875
1709470716060.6426,0,0,0,0,0,0,0,0,99082148754,33440893877,30197133,48752789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874417183,151063985,359045,520235,0,0,0,0,1932947,89874121216,2435966,78532964864,1808.703125,1425192.25,1302.765625,15310.609374999767,29723.015625,7.3,4701.0,0.0,4701.0,2788315639,1973645944,0,3496450444
1709470717056.693,0,0,0,0,0,0,0,0,99082156622,33440909630,30197220,48752881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879916006,151761036,361131,523001,0,0,0,0,1932947,89874121216,2435991,78533308928,1808.71875,1425203.234375,1302.84375,15310.999999999767,29723.5,8.1,4701.0,0.0,4701.0,2788396268,1973692626,0,3496647549
1709470718056.777,0,0,0,0,0,0,0,0,99082165616,33440928815,30197327,48752999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883089540,152460614,363205,525785,0,0,0,0,1932947,89874121216,2436012,78533562880,1808.71875,1425214.296875,1302.890625,15311.437499999767,29724.0,8.2,4701.0,0.0,4701.0,2788473818,1973736676,0,3496836572
1709470719054.7478,0,0,0,0,0,0,0,0,99082177225,33440952573,30197452,48753134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886289848,153160244,365327,528584,0,0,0,0,1932947,89874121216,2436033,78533816832,1808.78125,1425224.953125,1302.9375,15311.953124999767,29724.828125,12.0,4701.0,0.0,4701.0,2788556205,1973784355,0,3497046673
1709470720055.159,0,0,0,0,0,0,0,0,99082183215,33440969877,30197539,48753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890237562,153857108,367479,531283,0,0,0,0,1932947,89874121216,2436033,78533816832,1808.859375,1425235.828125,1302.953125,15312.468749999767,29725.4375,10.1,4701.0,0.0,4701.0,2788634731,1973829158,0,3497236711
1709470721062.3887,0,0,0,0,0,0,0,0,99082189721,33440988183,30197634,48753349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893465900,154557226,369589,534060,0,0,0,0,1932947,89874121216,2436053,78534148608,1808.90625,1425246.953125,1302.953125,15312.953124999767,29726.015625,9.1,4701.0,0.0,4701.0,2788715424,1973875569,0,3497439742
1709470722059.922,0,0,0,0,0,0,0,0,99082199157,33441006813,30197739,48753460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897271359,155269023,371763,536876,0,0,0,0,1932947,89874121216,2436073,78534377984,1809.0,1425258.078125,1302.953125,15313.249999999767,29726.515625,7.4,4701.0,0.0,4701.0,2788793457,1973920079,0,3497627320
1709470723054.2368,0,0,0,0,0,0,0,0,99082205279,33441024441,30197828,48753566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901274999,155956793,373858,539603,0,0,0,0,1932947,89874121216,2436097,78534681088,1809.0,1425269.171875,1302.984375,15313.468749999767,29727.09375,6.9,4701.0,0.0,4701.0,2788876976,1973968037,0,3497834495
1709470724057.4443,0,0,0,0,0,0,0,0,99082210988,33441040353,30197911,48753662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905639229,156653257,376004,542369,0,0,0,0,1932947,89874121216,2436100,78534861312,1809.0625,1425280.484375,1303.015625,15313.749999999767,29727.5,6.5,4701.0,0.0,4701.0,2788954349,1974012173,0,3498021126
1709470725053.4373,0,0,0,0,0,0,0,0,99082226799,33441063892,30198051,48753798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911149606,157358696,378164,545221,0,0,0,0,1932947,89874121216,2436120,78535107072,1809.109375,1425291.703125,1303.03125,15314.078124999767,29727.953125,7.0,4701.0,0.0,4701.0,2789037783,1974060575,0,3498225951
1709470726053.916,0,0,0,0,0,0,0,0,99082235065,33441081233,30198143,48753899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917454599,158027357,380249,547900,0,0,0,0,1932947,89874121216,2436138,78535332352,1809.15625,1425302.71875,1303.046875,15314.359374999767,29728.65625,8.7,4701.0,0.0,4701.0,2789117540,1974105715,0,3498418578
1709470727054.1992,0,0,0,0,0,0,0,0,99082249922,33441102417,30198255,48754032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920905213,158760313,382391,550780,0,0,0,0,1932947,89874121216,2436156,78535696896,1809.21875,1425313.703125,1303.0625,15314.796874999767,29729.234375,9.1,4701.0,0.0,4701.0,2789199638,1974152132,0,3498617384
1709470728053.007,0,0,0,0,0,0,0,0,99082262298,33441123469,30198375,48754155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924782318,159462260,384536,553569,0,0,0,0,1932947,89874121216,2436157,78535700992,1809.234375,1425324.1875,1303.125,15315.249999999767,29730.296875,13.2,4701.0,0.0,4701.0,2789282629,1974199861,0,3498850421
1709470729060.714,0,0,0,0,0,0,0,0,99082268378,33441141192,30198463,48754262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928912508,160160336,386685,556349,0,0,0,0,1932948,89874137600,2436181,78536262144,1809.3125,1425335.296875,1303.140625,15315.718749999767,29730.90625,9.5,4701.0,0.0,4701.0,2789362139,1974245175,0,3499040675
1709470730060.1194,0,0,0,0,0,0,0,0,99082274566,33441158778,30198553,48754367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932940584,160843824,388778,559095,0,0,0,0,1932948,89874137600,2436204,78536499712,1809.328125,1425346.65625,1303.171875,15315.921874999767,29731.34375,5.7,4701.0,0.0,4701.0,2789444903,1974292702,0,3499242761
1709470731058.1614,0,0,0,0,0,0,0,0,99082287192,33441177463,30198668,48754475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938119726,161525770,390882,561849,0,0,0,0,1932948,89874137600,2436205,78536503808,1809.34375,1425357.40625,1303.203125,15316.218749999767,29732.109375,9.4,4701.0,0.0,4701.0,2789522043,1974336987,0,3499431127
1709470732054.584,0,0,0,0,0,0,0,0,99082296824,33441199356,30198781,48754604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942172231,162237086,393013,564675,0,0,0,0,1932948,89874137600,2436227,78536921600,1809.359375,1425368.515625,1303.25,15316.515624999767,29732.703125,7.9,4701.0,0.0,4701.0,2789603641,1974384122,0,3499636414
1709470733053.2793,0,0,0,0,0,0,0,0,99082302724,33441216326,30198866,48754702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947000733,162934080,395109,567464,0,0,0,0,1932948,89874137600,2436315,78537355776,1809.375,1425379.46875,1303.25,15316.765624999767,29733.5,8.8,4701.0,0.0,4701.0,2789681899,1974428810,0,3499823377
1709470734050.8416,0,0,0,0,0,0,0,0,99082311949,33441233356,30198967,48754806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952749385,163630956,397238,570321,0,0,0,0,1932949,89874153984,2436358,78538007040,1809.40625,1425390.453125,1303.328125,15317.234374999767,29734.046875,9.3,4701.0,0.0,4701.0,2789763004,1974475579,0,3500026773
1709470735050.0054,0,0,0,0,0,0,0,0,99082318323,33441252041,30199060,48754913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959439579,164341082,399367,573160,0,0,0,0,1932949,89874153984,2436358,78538007040,1809.484375,1425401.390625,1303.34375,15317.671874999767,29734.671875,9.6,4701.0,0.0,4701.0,2789841190,1974520285,0,3500216009
1709470736057.8691,0,0,0,0,0,0,0,0,99082324529,33441269582,30199151,48755019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967361665,165036700,401498,575962,0,0,0,0,1932949,89874153984,2436377,78538314240,1809.515625,1425412.359375,1303.375,15317.999999999767,29735.375,9.1,4701.0,0.0,4701.0,2789924877,1974568721,0,3500422513
1709470737057.9087,0,0,0,0,0,0,0,0,99082336535,33441287479,30199259,48755122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974681422,165739581,403559,578726,0,0,0,0,1932949,89874153984,2436396,78538592768,1809.5625,1425423.734375,1303.40625,15318.234374999767,29735.765625,5.8,4701.0,0.0,4701.0,2790003750,1974613667,0,3500609847
1709470738050.339,0,0,0,0,0,0,0,0,99082344643,33441307171,30199362,48755242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979908324,166430267,405605,581471,0,0,0,0,1932949,89874153984,2436417,78538887680,1809.59375,1425434.578125,1303.453125,15318.703124999767,29736.453125,10.2,4701.0,0.0,4701.0,2790085979,1974661234,0,3500812480
