Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
72.358,-1559081,3839,5.985311959
73.363,-1571776,3839,6.034048064
74.367,-1575194,3839,6.047169766
75.371,-1557616,3836,5.975014976
76.375,-1519530,3836,5.82891708
77.381,-1496581,3836,5.740884715999999
78.385,-1526366,3836,5.855139975999999
79.389,-1566405,3836,6.00872958
80.393,-1540038,3836,5.907585768
81.399,-1564940,3836,6.00310984
82.404,-1588378,3836,6.093018008
83.408,-1547850,3836,5.937552599999999
84.412,-1541503,3836,5.913205507999999
85.417,-1553221,3836,5.958155756
86.421,-1569335,3836,6.01996906
87.426,-1568846,3836,6.018093255999999
88.432,-1537596,3836,5.898218256
89.436,-1577635,3836,6.051807859999999
90.441,-1541991,3836,5.915077476
91.446,-1535643,3836,5.890726548
92.45,-1587401,3836,6.089270236
93.454,-1555663,3836,5.967523268
94.46,-1596190,3836,6.12298484
95.464,-1571288,3833,6.022746904000001
96.468,-1507811,3833,5.779439563
97.473,-1570311,3833,6.019002063
98.478,-1539549,3833,5.901091317000001
99.483,-1560546,3833,5.981572818
100.488,-1525878,3833,5.848690373999999
101.492,-1574217,3833,6.033973761000001
102.496,-1572264,3833,6.0264879119999994
103.503,-1598143,3833,6.125682119
104.508,-1565428,3833,6.000285524000001
105.512,-1566405,3832,6.00246396
106.517,-1607421,3832,6.159637271999999
107.523,-1547850,3832,5.9313612
108.528,-1605467,3830,6.148938610000001
109.531,-1549315,3830,5.9338764500000005
110.535,-1589354,3830,6.08722582
111.541,-1613768,3830,6.180731440000001
112.545,-1512206,3830,5.7917489799999995
113.55,-1576171,3830,6.03673493
114.554,-1574706,3830,6.03112398
115.561,-1590819,3830,6.09283677
116.566,-1593749,3830,6.104058670000001
117.57,-1574706,3830,6.03112398
118.574,-1584960,3830,6.070396800000001
119.58,-1588378,3830,6.08348774
120.584,-1623046,3830,6.21626618
121.588,-1614256,3830,6.1826004800000005
122.593,-1615233,3830,6.18634239
123.599,-1638182,3830,6.27423706
124.608,-1588866,3830,6.08535678
125.612,-1624999,3827,6.218871173
126.616,-1626464,3827,6.224477727999999
127.622,-1656249,3827,6.338464923
128.626,-1653319,3827,6.327251813
129.631,-1583007,3827,6.0581677890000005
130.635,-1624999,3827,6.218871173
131.641,-1557616,3827,5.960996431999999
132.645,-1577147,3827,6.035741569
133.65,-1602049,3827,6.131041523
134.654,-1618163,3827,6.192709801
135.659,-1618651,3826,6.1929587260000005
136.663,-1621581,3826,6.204168906
137.669,-1614745,3826,6.17801437
138.673,-1595702,3826,6.105155852
139.679,-1600585,3826,6.123838210000001
140.684,-1630858,3826,6.239662708
141.688,-1618163,3826,6.1910916380000005
142.692,-1614256,3826,6.176143456000001
143.695,-1624999,3826,6.2172461740000005
144.701,-1580077,3826,6.045374602
145.706,-1647948,3823,6.300105204
146.711,-1553221,3824,5.939517103999999
147.714,-1599608,3824,6.116900992
148.72,-1626952,3824,6.221464448
149.724,-1624022,3824,6.210260127999999
150.728,-1647460,3824,6.299887040000001
151.732,-1607421,3824,6.1467779039999995
152.736,-1627440,3824,6.22333056
153.741,-1651854,3824,6.316689695999999
154.745,-1679686,3824,6.423119263999999
155.749,-1648436,3819,6.295377084
156.753,-1659178,3819,6.336400782
157.758,-1630370,3819,6.226383029999999
158.764,-1652831,3819,6.312161589
159.768,-1647948,3819,6.293513412
160.773,-1649413,3819,6.299108247
161.777,-1633788,3819,6.239436372
162.786,-1604491,3819,6.1275511289999995
163.79,-1642089,3819,6.2711378909999995
164.794,-1645506,3819,6.284187414000001
165.799,-1633788,3821,6.242703948
166.806,-1646483,3821,6.291211543
167.81,-1626464,3821,6.214718944
168.814,-1643065,3821,6.278151365
169.818,-1648436,3821,6.298673956
170.824,-1646483,3821,6.291211543
171.828,-1611815,3821,6.158745115
172.832,-1557616,3821,5.9516507359999995
173.836,-1647948,3821,6.296809308000001
174.841,-1595702,3823,6.100368746
175.845,-1602538,3823,6.126502774
176.85,-1610839,3823,6.158237497
177.853,-1606444,3823,6.141435412
178.857,-1631835,3823,6.238505205
179.863,-1642089,3823,6.277706246999999
180.867,-1619139,3823,6.1899683969999995
181.871,-1638671,3823,6.264639233
182.876,-1618651,3823,6.188102773
183.882,-1682616,3817,6.422545272
184.886,-1598631,3817,6.101974527000001
185.889,-1632323,3822,6.238738506000001
186.893,-1598631,3822,6.109967682000001
187.897,-1622069,3822,6.199547718
188.902,-1621092,3822,6.195813624000001
189.905,-1595702,3822,6.098773044
190.909,-1611815,3822,6.16035693
191.913,-1620116,3822,6.192083352
192.916,-1573729,3822,6.014792238
193.921,-1592284,3822,6.085709448
194.926,-1577147,3822,6.0278558339999995
195.929,-1553221,3822,5.936410662
196.933,-1626952,3822,6.218210544
197.936,-1636229,3822,6.253667238
198.941,-1572264,3822,6.009193008
199.945,-1606444,3822,6.139828968
200.949,-1577147,3822,6.0278558339999995
201.953,-1562499,3822,5.971871178000001
202.956,-1613280,3822,6.16595616
203.962,-1563964,3822,5.977470407999999
204.966,-1581053,3822,6.042784566
205.97,-1623534,3821,6.203523414
206.974,-1608397,3821,6.1456849369999995
207.978,-1582518,3821,6.046801278
208.982,-1597655,3821,6.104639755000001
209.986,-1605956,3821,6.136357876
210.99,-1584960,3821,6.056132160000001
211.994,-1558592,3821,5.955380032000001
212.998,-1511229,3821,5.774406009
214.009,-1520018,3821,5.807988778
215.013,-1565917,3821,5.983368857
216.022,-1528807,3821,5.841571547
217.026,-1515624,3821,5.791199304000001
218.03,-1560057,3821,5.960977797
219.034,-1552733,3821,5.932992793
220.038,-1487792,3821,5.684853232
221.044,-1558592,3821,5.955380032000001
222.049,-1575682,3821,6.020680922
223.053,-1497069,3821,5.720300649
224.057,-1552245,3821,5.931128145
225.061,-1576659,3820,6.0228373799999995
226.066,-1505370,3820,5.750513399999999
227.07,-1570799,3820,6.00045218
228.073,-1551268,3820,5.92584376
229.077,-1564940,3820,5.978070799999999
230.083,-1588866,3820,6.069468119999999
231.087,-1513671,3820,5.78222322
232.09,-1533202,3820,5.856831639999999
233.093,-1552245,3820,5.9295759
234.097,-1581542,3820,6.04149044
235.101,-1545409,3820,5.90346238
236.105,-1560546,3820,5.961285719999999
237.11,-1551268,3820,5.92584376
238.114,-1562987,3820,5.97061034
239.117,-1556639,3820,5.94636098
240.122,-1559081,3820,5.95568942
241.127,-1523925,3820,5.821393499999999
242.13,-1556639,3820,5.94636098
243.133,-1543456,3820,5.89600192
244.137,-1545897,3820,5.905326539999999
245.14,-1552245,3820,5.9295759
246.145,-1499022,3822,5.729262083999999
247.149,-1549315,3822,5.92148193
248.153,-1523925,3822,5.82444135
249.158,-1562499,3822,5.971871178000001
250.163,-1405272,3822,5.370949584
251.17,-1544921,3822,5.904688062
252.175,-1562499,3822,5.971871178000001
253.178,-1562987,3822,5.973736314000001
254.182,-1474608,3822,5.635951776
255.187,-1568846,3822,5.996129412
256.19,-1552733,3817,5.926781861
257.194,-1563475,3817,5.967784075
258.198,-1467284,3817,5.600623028
259.203,-1540038,3817,5.8783250460000005
260.207,-1553221,3817,5.928644557
261.211,-1546874,3817,5.904418058000001
262.214,-1556639,3817,5.9416910629999995
263.218,-1548339,3817,5.910009963
264.223,-1551268,3817,5.921189956000001
265.228,-1537596,3817,5.869003932
266.232,-1559081,3816,5.949453095999999
267.236,-1567870,3815,5.981424049999999
268.239,-1542967,3815,5.886419105000001
269.245,-1577635,3815,6.018677524999999
270.249,-1554686,3815,5.93112709
271.253,-1524901,3815,5.817497315
272.256,-1585936,3815,6.05034584
273.259,-1558104,3815,5.94416676
274.264,-1498046,3815,5.71504549
275.268,-1501464,3815,5.72808516
276.271,-1490233,3819,5.691199826999999
277.276,-1548339,3819,5.913106641
278.279,-1558592,3819,5.952262848000001
279.284,-1601561,3819,6.116361459
