CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,41.2C/0.0C,1.85ms,1.06ms,0.00ms,13.87ms,1(DR73,0.23,0.25(W0.29),1.00,14.94/20.82,18.58,0,1.21,0,0,-2208938517.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,41.2C/0.0C,1.86ms,0.90ms,0.00ms,14.34ms,1(DR73,0.23,0.31(W0.48),1.00,14.78/20.67,18.48,0,1.21,0,0,-2208938516.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,41.2C/0.0C,1.90ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.33),1.00,15.11/20.97,18.68,0,1.21,0,0,-2208938515.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,41.2C/0.0C,1.91ms,1.41ms,0.00ms,14.57ms,1(DR73,0.22,0.21(W0.27),1.00,14.94/20.95,18.66,0,1.21,0,0,-2208938514.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,18,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,41.2C/0.0C,1.87ms,0.70ms,0.00ms,15.80ms,1(DR73,0.23,0.23(W0.27),1.00,14.95/20.98,18.65,0,1.21,0,0,-2208938513.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,41.2C/0.0C,1.93ms,0.94ms,0.00ms,14.76ms,1(DR73,0.23,0.20(W0.22),1.00,15.38/21.31,18.83,0,1.21,0,0,-2208938512.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.91ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.30(W0.32),1.00,15.08/21.38,18.68,0,1.21,0,0,-2208938511.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.92ms,1.75ms,0.00ms,14.59ms,1(DR73,0.22,0.31(W0.33),1.00,14.90/20.92,18.62,0,1.21,0,0,-2208938510.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,25,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.85ms,0.46ms,0.00ms,16.85ms,1(DR73,0.22,0.22(W0.25),1.00,14.77/20.97,18.77,0,1.21,0,0,-2208938509.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.87ms,2.08ms,0.00ms,14.12ms,1(DR73,0.20,0.07(W0.17),1.00,14.83/21.02,18.67,0,1.21,0,0,-2208938508.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.92ms,0.66ms,0.00ms,15.69ms,1(DR73,0.22,0.33(W0.38),1.00,14.99/20.86,18.64,0,1.21,0,0,-2208938507.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.87ms,1.02ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.35),1.00,14.94/20.77,18.56,0,1.21,0,0,-2208938506.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.85ms,0.82ms,0.00ms,14.63ms,1(DR73,0.22,0.30(W0.33),1.00,14.97/20.91,18.61,0,1.21,0,0,-2208938505.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.88ms,1.93ms,0.00ms,14.77ms,1(DR73,0.22,0.19(W0.27),1.00,14.98/20.76,18.65,0,1.21,0,0,-2208938504.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.85ms,2.59ms,0.00ms,14.28ms,1(DR73,0.22,0.19(W0.25),1.00,15.01/20.77,18.54,0,1.21,0,0,-2208938503.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.89ms,0.89ms,0.00ms,14.29ms,1(DR73,0.22,0.22(W0.35),1.00,14.95/20.95,18.50,0,1.21,0,0,-2208938502.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.38),1.00,14.94/20.87,18.64,0,1.21,0,0,-2208938501.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.90ms,1.00ms,0.00ms,15.71ms,1(DR73,0.22,0.30(W0.38),1.00,14.86/21.55,18.68,0,1.21,0,0,-2208938500.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,41.2C/0.0C,1.88ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.36),1.00,14.94/21.07,18.57,0,1.21,0,0,-2208938499.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.87ms,1.05ms,0.00ms,14.78ms,1(DR73,0.23,0.24(W0.30),1.00,14.86/20.89,18.52,0,1.21,0,0,-2208938498.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,41.2C/0.0C,1.92ms,0.83ms,0.00ms,14.78ms,1(DR73,0.22,0.27(W0.35),1.00,14.90/21.66,18.62,0,1.21,0,0,-2208938497.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.91ms,1.78ms,0.00ms,15.89ms,1(DR73,0.21,0.26(W0.39),1.00,14.94/20.73,18.55,0,1.21,0,0,-2208938496.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,21,0/2/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.87ms,0.64ms,0.00ms,14.75ms,1(DR73,0.22,0.32(W0.33),1.00,14.93/20.97,18.62,0,1.21,0,0,-2208938495.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.89ms,0.82ms,0.00ms,14.76ms,1(DR73,0.22,0.18(W0.24),1.00,14.96/20.75,18.51,0,1.21,0,0,-2208938494.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,41.2C/0.0C,1.90ms,1.22ms,0.00ms,14.76ms,1(DR73,0.22,0.27(W0.33),1.00,14.93/20.81,18.54,0,1.21,0,0,-2208938493.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,41.2C/0.0C,1.88ms,0.89ms,0.00ms,14.76ms,1(DR73,0.23,0.28(W0.32),1.00,14.79/20.99,18.69,0,1.21,0,0,-2208938492.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,1.94ms,1.89ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.27),1.00,15.24/20.80,18.83,0,1.21,0,0,-2208938491.977,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,17,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,2726,0,41.2C/0.0C,1.89ms,0.93ms,0.00ms,14.87ms,1(DR73,0.22,0.27(W0.33),1.00,15.13/20.88,19.03,0,1.21,0,0,-2208938490.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,11,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.86ms,0.87ms,0.00ms,14.34ms,1(DR73,0.21,0.21(W0.35),1.00,15.23/20.99,18.78,0,1.21,0,0,-2208938489.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.86ms,1.28ms,0.00ms,15.42ms,1(DR73,0.22,0.14(W0.21),1.00,15.10/20.78,18.64,0,1.21,0,0,-2208938488.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.78ms,0.70ms,0.00ms,15.34ms,1(DR73,0.22,0.30(W0.40),1.00,15.37/20.82,19.36,0,1.21,0,0,-2208938487.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.86ms,0.88ms,0.00ms,14.85ms,1(DR72,0.22,0.24(W0.36),1.00,15.58/20.90,19.04,0,1.21,0,0,-2208938486.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.87ms,0.77ms,0.00ms,15.16ms,1(DR73,0.22,0.26(W0.33),1.00,15.25/20.94,18.75,0,1.21,0,0,-2208938485.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.86ms,0.89ms,0.00ms,14.74ms,1(DR72,0.22,0.22(W0.32),1.00,15.12/21.05,18.60,0,1.21,0,0,-2208938484.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.84ms,1.06ms,0.00ms,13.87ms,1(DR73,0.23,0.27(W0.30),1.00,15.02/20.75,18.54,0,1.21,0,0,-2208938483.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.90ms,1.34ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,14.99/20.68,18.51,0,1.21,0,0,-2208938482.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,21,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.85ms,1.35ms,0.00ms,14.81ms,1(DR73,0.22,0.25(W0.35),1.00,15.39/20.99,18.86,0,1.21,0,0,-2208938481.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.5C/0.0C,1.86ms,0.77ms,0.00ms,14.99ms,1(DR72,0.23,0.32(W0.33),1.00,15.12/20.88,18.72,0,1.21,0,0,-2208938480.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,1.89ms,1.14ms,0.00ms,13.86ms,1(DR73,0.23,0.37(W0.39),1.00,14.97/20.85,18.60,0,1.21,0,0,-2208938479.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,41.2C/0.0C,1.89ms,1.21ms,0.00ms,14.75ms,1(DR73,0.22,0.21(W0.32),1.00,14.97/20.80,18.63,0,1.21,0,0,-2208938478.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,1.86ms,0.75ms,0.00ms,15.65ms,1(DR73,0.23,0.27(W0.39),1.00,14.78/21.15,18.62,0,1.21,0,0,-2208938477.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,1.84ms,1.34ms,0.00ms,13.87ms,1(DR73,0.23,0.27(W0.32),1.00,14.94/20.83,18.58,0,1.21,0,0,-2208938476.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,1.84ms,0.78ms,0.00ms,15.05ms,1(DR73,0.23,0.35(W0.39),1.00,14.88/20.74,18.56,0,1.21,0,0,-2208938475.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,1.88ms,1.13ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.30),1.00,14.94/20.96,18.53,0,1.21,0,0,-2208938474.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,1.88ms,1.74ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.32),1.00,14.89/21.07,18.86,0,1.21,0,0,-2208938473.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,20,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,41.2C/0.0C,1.87ms,0.70ms,0.00ms,15.72ms,1(DR73,0.23,0.19(W0.25),1.00,15.18/21.58,18.86,0,1.21,0,0,-2208938472.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.2C/0.0C,1.90ms,0.96ms,0.00ms,14.47ms,1(DR73,0.23,0.24(W0.30),1.00,15.09/21.00,18.74,0,1.21,0,0,-2208938471.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.2C/0.0C,1.86ms,0.86ms,0.00ms,14.07ms,1(DR73,0.22,0.28(W0.33),1.00,14.86/21.03,18.80,0,1.21,0,0,-2208938470.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.90ms,1.00ms,0.00ms,14.51ms,1(DR73,0.23,0.27(W0.41),1.00,14.86/21.03,18.80,0,1.21,0,0,-2208938469.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,41.5C/0.0C,1.88ms,1.00ms,0.00ms,13.87ms,1(DR73,0.22,0.31(W0.33),1.00,15.19/20.83,18.87,0,1.21,0,0,-2208938468.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.94ms,1.08ms,0.00ms,14.04ms,1(DR73,0.24,0.21(W0.24),1.00,15.00/20.86,18.74,0,1.21,0,0,-2208938467.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,1,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.88ms,1.04ms,0.00ms,13.89ms,1(DR73,0.23,0.27(W0.40),1.00,15.05/25.78,22.71,0,1.21,0,0,-2208938466.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.93ms,1.11ms,0.00ms,13.88ms,1(DR72,0.23,0.24(W0.38),1.00,15.60/24.25,20.67,0,1.21,0,0,-2208938465.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.91ms,1.07ms,0.00ms,13.87ms,1(DR72,0.23,0.36(W0.42),1.00,15.08/22.44,19.56,0,1.21,0,0,-2208938464.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.86ms,0.98ms,0.00ms,13.87ms,1(DR73,0.23,0.23(W0.26),1.00,14.90/21.65,19.03,0,1.21,0,0,-2208938463.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,41.5C/0.0C,1.94ms,2.06ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.27),1.00,15.04/21.27,18.89,0,1.21,0,0,-2208938462.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.85ms,0.80ms,0.00ms,15.27ms,1(DR73,0.22,0.40(W0.48),1.00,15.22/21.87,19.01,0,1.21,0,0,-2208938461.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.90ms,1.09ms,0.00ms,13.87ms,1(DR73,0.23,0.24(W0.25),1.00,15.02/21.17,18.87,0,1.21,0,0,-2208938460.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.87ms,0.95ms,0.00ms,14.59ms,1(DR73,0.23,0.26(W0.35),1.00,14.98/20.89,18.68,0,1.21,0,0,-2208938459.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.89ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.29),1.00,14.93/20.92,18.83,0,1.21,0,0,-2208938458.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.93ms,3.67ms,0.00ms,13.86ms,1(DR73,0.21,0.29(W0.38),1.00,15.21/20.90,18.74,0,1.21,0,0,-2208938457.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.86ms,0.69ms,0.00ms,15.66ms,1(DR73,0.22,0.22(W0.27),1.00,15.19/21.70,18.89,0,1.21,0,0,-2208938456.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.90ms,1.17ms,0.00ms,14.77ms,1(DR72,0.22,0.26(W0.32),1.00,15.47/20.77,18.91,0,1.21,0,0,-2208938455.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.91ms,1.22ms,0.00ms,15.70ms,1(DR73,0.21,0.29(W0.32),1.00,15.24/21.00,18.70,0,1.21,0,0,-2208938454.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,41.5C/0.0C,1.86ms,0.90ms,0.00ms,14.81ms,1(DR73,0.22,0.31(W0.36),1.00,14.98/20.71,18.63,0,1.21,0,0,-2208938453.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,41.5C/0.0C,1.86ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,15.35/20.89,18.73,0,1.21,0,0,-2208938452.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.89ms,0.93ms,0.00ms,14.79ms,1(DR73,0.23,0.22(W0.28),1.00,15.12/21.66,18.69,0,1.21,0,0,-2208938451.975,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,41.5C/0.0C,1.88ms,0.84ms,0.00ms,14.78ms,1(DR73,0.21,0.29(W0.39),1.00,15.07/20.85,18.59,0,1.21,0,0,-2208938450.981,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
