timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702411072486.478,0,0,0,0,0,0,0,0,69449225032,24363577093,54234270,43678604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337840,66422990336,267,457216,0,0,1482.015625,881909.65625,1142.390625,23756.515625,40158.43749999999,6.7,4701.0,0.0,4701.0,2690885308,1868835160,0,280147867
1702411073490.1167,0,0,0,0,0,0,0,0,69460692297,24364385514,54244028,43682328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337871,66423182848,267,457216,0,0,1482.078125,881920.6875,1142.421875,23756.875,40159.04687499999,8.8,4701.0,0.0,4701.0,2690966134,1868900915,0,280292518
1702411074491.4175,0,0,0,0,0,0,0,0,69472148967,24365169895,54253740,43685969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337902,66423461376,267,457216,0,0,1482.125,881932.03125,1142.421875,23757.109375,40159.46874999999,5.8,4701.0,0.0,4701.0,2691043666,1868964452,0,280431632
1702411075485.725,0,0,0,0,0,0,0,0,69482920144,24365959752,54263060,43689516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337925,66423633408,267,457216,0,0,1482.171875,881943.390625,1142.421875,23757.3125,40159.90624999999,5.7,4701.0,0.0,4701.0,2691115789,1869024548,0,280562876
1702411076494.824,0,0,0,0,0,0,0,0,69494525563,24366773664,54272976,43693240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337927,66423768576,267,457216,0,0,1482.25,881954.375,1142.4375,23757.703125,40160.53124999999,9.2,4701.0,0.0,4701.0,2691191686,1869087328,0,280701973
1702411077487.89,0,0,0,0,0,0,0,0,69506055097,24367563464,54282727,43696937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337946,66424067584,267,457216,0,0,1482.3125,881965.65625,1142.484375,23757.921875,40161.03124999999,6.8,4701.0,0.0,4701.0,2691266101,1869149914,0,280829043
1702411078487.6443,0,0,0,0,0,0,0,0,69517771670,24368374053,54292649,43700822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337972,66424260096,267,457216,0,0,1482.375,881976.890625,1142.53125,23758.203125,40161.51562499999,7.2,4701.0,0.0,4701.0,2691340344,1869212591,0,280956572
1702411079500.1982,0,0,0,0,0,0,0,0,69529589725,24369201504,54302694,43704757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337972,66424260096,267,457216,0,0,1482.390625,881988.296875,1142.5625,23758.375,40162.12499999999,6.8,4701.0,0.0,4701.0,2691415782,1869276290,0,281093722
1702411080492.057,0,0,0,0,0,0,0,0,69541073544,24369986576,54312414,43708458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476231,151794147328,2337992,66424436224,267,457216,0,0,1482.46875,881999.234375,1142.625,23758.6875,40162.68749999999,8.5,4701.0,0.0,4701.0,2691491909,1869338544,0,281229537
1702411081491.1157,0,0,0,0,0,0,0,0,69552773462,24370792655,54322356,43712283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338017,66424759808,267,457216,0,0,1482.515625,882010.65625,1142.6875,23758.90625,40163.04687499999,5.7,4701.0,0.0,4701.0,2691565175,1869400442,0,281355132
1702411082498.693,0,0,0,0,0,0,0,0,69564424109,24371605342,54332245,43716108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338035,66424874496,267,457216,0,0,1482.546875,882021.96875,1142.71875,23759.078125,40163.70312499999,7.3,4701.0,0.0,4701.0,2691639062,1869462755,0,281488867
1702411083490.1245,0,0,0,0,0,0,0,0,69576063303,24372402408,54342113,43719853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338035,66424874496,267,457216,0,0,1482.625,882033.09375,1142.765625,23759.46875,40164.04687499999,7.2,4701.0,0.0,4701.0,2691715218,1869526725,0,281624958
1702411084486.0127,0,0,0,0,0,0,0,0,69587676164,24373193681,54351914,43723571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338046,66424948224,267,457216,0,0,1482.75,882044.203125,1142.8125,23759.78125,40164.62499999999,8.7,4701.0,0.0,4701.0,2691788224,1869588097,0,281753837
1702411085484.8167,0,0,0,0,0,0,0,0,69599242686,24374001682,54361734,43727359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338111,66425271808,267,457216,0,0,1482.84375,882055.390625,1142.859375,23760.078125,40165.14062499999,7.9,4701.0,0.0,4701.0,2691864149,1869651772,0,281892122
1702411086498.1228,0,0,0,0,0,0,0,0,69610850348,24374819892,54371602,43731164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338209,66426557952,267,457216,0,0,1482.9375,882066.78125,1142.875,23760.34375,40165.65624999999,7.3,4701.0,0.0,4701.0,2691941394,1869715795,0,282027800
1702411087489.552,0,0,0,0,0,0,0,0,69622511929,24375616405,54381457,43734892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338209,66426557952,267,457216,0,0,1482.953125,882077.765625,1142.875,23760.609375,40166.23437499999,7.3,4701.0,0.0,4701.0,2692013862,1869777716,0,282150667
1702411088485.2715,0,0,0,0,0,0,0,0,69634124970,24376407685,54391296,43738605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338209,66426557952,267,457216,0,0,1483.03125,882088.875,1142.921875,23760.890625,40166.84374999999,8.4,4701.0,0.0,4701.0,2692086609,1869839489,0,282278841
1702411089481.9297,0,0,0,0,0,0,0,0,69645495271,24377212430,54400934,43742357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338214,66426607104,267,457216,0,0,1483.09375,882100.015625,1142.9375,23761.296875,40167.29687499999,7.8,4701.0,0.0,4701.0,2692160093,1869901668,0,282407092
1702411090497.3347,0,0,0,0,0,0,0,0,69657336479,24378042989,54410962,43746251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338214,66426607104,267,457216,0,0,1483.109375,882111.484375,1142.953125,23761.578125,40167.73437499999,6.1,4701.0,0.0,4701.0,2692234786,1869965259,0,282545729
1702411091484.6519,0,0,0,0,0,0,0,0,69668662878,24378834561,54420541,43750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338217,66426680832,267,457216,0,0,1483.125,882122.53125,1142.984375,23761.75,40168.32812499999,6.9,4701.0,0.0,4701.0,2692311407,1870027955,0,282682911
1702411092486.7705,0,0,0,0,0,0,0,0,69680241362,24379646719,54430313,43753803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338236,66426893824,267,457216,0,0,1483.1875,882133.8125,1142.984375,23761.9375,40168.85937499999,6.5,4701.0,0.0,4701.0,2692388563,1870091478,0,282822182
1702411093484.495,0,0,0,0,0,0,0,0,69691909339,24380451404,54440239,43757603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338252,66427024896,267,457216,0,0,1483.21875,882144.9375,1142.984375,23762.1875,40169.48437499999,7.5,4701.0,0.0,4701.0,2692463785,1870154928,0,282957262
1702411094497.223,0,0,0,0,0,0,0,0,69703722761,24381271768,54450236,43761477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338252,66427024896,267,457216,0,0,1483.28125,882156.359375,1143.03125,23762.46875,40169.96874999999,7.1,4701.0,0.0,4701.0,2692538383,1870217473,0,283087143
1702411095487.464,0,0,0,0,0,0,0,0,69715179128,24382057640,54459913,43765136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338269,66427147776,267,457216,0,0,1483.34375,882167.625,1143.03125,23762.71875,40170.26562499999,5.1,4701.0,0.0,4701.0,2692611989,1870278960,0,283219116
1702411096481.0842,0,0,0,0,0,0,0,0,69726758464,24382850740,54469724,43768835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338279,66427266560,267,457216,0,0,1483.375,882178.921875,1143.046875,23762.84375,40170.65624999999,4.7,4701.0,0.0,4701.0,2692684673,1870340827,0,283346954
1702411097497.1443,0,0,0,0,0,0,0,0,69738447484,24383665181,54479659,43772620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338297,66427393536,267,457216,0,0,1483.453125,882190.3281249999,1143.078125,23763.156250000116,40171.31249999999,8.6,4701.0,0.0,4701.0,2692759327,1870404307,0,283477941
1702411098486.7292,0,0,0,0,0,0,0,0,69749786701,24384448492,54489282,43776275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338298,66427397632,267,457216,0,0,1483.5,882201.3437499999,1143.109375,23763.328125000116,40171.93749999999,7.4,4701.0,0.0,4701.0,2692831708,1870465540,0,283602055
1702411099482.1816,0,0,0,0,0,0,0,0,69761268082,24385244224,54499018,43780010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338308,66427475456,267,457216,0,0,1483.5625,882212.2499999999,1143.125,23763.593750000116,40172.76562499999,9.7,4701.0,0.0,4701.0,2692905080,1870527151,0,283742705
1702411100494.998,0,0,0,0,0,0,0,0,69772983761,24386052939,54508933,43783724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338319,66427569664,267,457216,0,0,1483.578125,882223.3593749999,1143.15625,23763.859375000116,40173.39062499999,7.8,4701.0,0.0,4701.0,2692981107,1870590176,0,284118304
1702411101488.347,0,0,0,0,0,0,0,0,69784406815,24386856123,54518624,43787431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338348,66427844096,267,457216,0,0,1483.625,882233.9687499999,1143.171875,23764.593750000116,40174.04687499999,12.0,4701.0,0.0,4701.0,2693056001,1870648427,0,285522881
1702411102480.6052,0,0,0,0,0,0,0,0,69795892561,24387647818,54528396,43791152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338785,66430117376,267,457216,0,0,1483.6875,882244.9062499999,1143.1875,23764.812500000116,40174.70312499999,8.0,4701.0,0.0,4701.0,2693133202,1870712071,0,285675494
1702411103494.4307,0,0,0,0,0,0,0,0,69807497279,24388458358,54538254,43794930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338804,66430268928,267,457216,0,0,1483.75,882256.0937499999,1143.21875,23765.156250000116,40175.35937499999,8.9,4701.0,0.0,4701.0,2693211770,1870777049,0,285814056
1702411104482.5618,0,0,0,0,0,0,0,0,69818888963,24389246439,54547913,43798610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338819,66430428672,267,457216,0,0,1483.765625,882267.3593749999,1143.25,23765.296875000116,40175.95312499999,6.5,4701.0,0.0,4701.0,2693284183,1870838405,0,285942717
1702411105495.2842,0,0,0,0,0,0,0,0,69830639365,24390056459,54557879,43802403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338828,66430514688,267,457216,0,0,1483.828125,882278.4843749999,1143.265625,23765.562500000116,40176.56249999999,7.9,4701.0,0.0,4701.0,2693365286,1870903911,0,286090525
1702411106492.9963,0,0,0,0,0,0,0,0,69842375732,24390866951,54567831,43806195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476232,151794163712,2338829,66430518784,267,457216,0,0,1483.84375,882289.7187499999,1143.28125,23765.796875000116,40177.09374999999,6.6,4701.0,0.0,4701.0,2693440247,1870966784,0,286226037
1702411107495.5347,0,0,0,0,0,0,0,0,69853973198,24391668234,54577624,43809939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476233,151794180096,2338841,66430621184,267,457216,0,0,1483.875,882300.9843749999,1143.28125,23765.968750000116,40177.65624999999,6.4,4701.0,0.0,4701.0,2693516288,1871030902,0,286354495
1702411108493.1646,0,0,0,0,0,0,0,0,69865592067,24392464719,54587468,43813665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476233,151794180096,2338855,66430699008,267,457216,0,0,1483.953125,882311.9218749999,1143.3125,23766.359375000116,40178.32812499999,9.7,4701.0,0.0,4701.0,2693590171,1871093163,0,286479899
1702411109494.4814,0,0,0,0,0,0,0,0,69877329480,24393267371,54597348,43817404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476233,151794180096,2338855,66430699008,267,457216,0,0,1484.015625,882323.0937499999,1143.34375,23766.625000000116,40178.89062499999,7.6,4701.0,0.0,4701.0,2693663479,1871155246,0,286608190
1702411110491.7593,0,0,0,0,0,0,0,0,69888959599,24394071198,54607183,43821166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338874,66430866944,267,457216,0,0,1484.078125,882334.1562499999,1143.375,23766.953125000116,40179.49999999999,8.5,4701.0,0.0,4701.0,2693737072,1871218198,0,286739205
1702411111490.9387,0,0,0,0,0,0,0,0,69900493785,24394882174,54616935,43824951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338889,66431047168,267,457216,0,0,1484.140625,882345.2343749999,1143.421875,23767.218750000116,40180.15624999999,8.5,4701.0,0.0,4701.0,2693809957,1871280754,0,286872819
1702411112481.639,0,0,0,0,0,0,0,0,69911962565,24395677262,54626619,43828686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338906,66431165952,267,457216,0,0,1484.15625,882356.0937499999,1143.4375,23767.359375000116,40180.96874999999,8.3,4701.0,0.0,4701.0,2693885602,1871342789,0,287003706
1702411113494.0881,0,0,0,0,0,0,0,0,69923345123,24396496836,54636344,43832456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338907,66431170048,267,457216,0,0,1484.203125,882367.3124999999,1143.5,23767.687500000116,40181.60937499999,8.8,4701.0,0.0,4701.0,2693966685,1871408964,0,287148404
1702411114492.3518,0,0,0,0,0,0,0,0,69934914325,24397284984,54646143,43836074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338917,66431227392,267,457216,0,0,1484.296875,882378.3749999999,1143.53125,23767.984375000116,40182.24999999999,8.8,4701.0,0.0,4701.0,2694041916,1871471637,0,287278866
1702411115487.706,0,0,0,0,0,0,0,0,69946529371,24398068687,54655934,43839736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338931,66431333888,267,457216,0,0,1484.375,882389.4531249999,1143.53125,23768.328125000116,40182.82812499999,8.3,4701.0,0.0,4701.0,2694114495,1871532962,0,287408489
1702411116480.0837,0,0,0,0,0,0,0,0,69958052277,24398854018,54665625,43843345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338956,66431522304,267,457216,0,0,1484.46875,882400.3124999999,1143.578125,23768.578125000116,40183.53124999999,9.2,4701.0,0.0,4701.0,2694189472,1871595130,0,287536706
1702411117490.8452,0,0,0,0,0,0,0,0,69969821543,24399669808,54675662,43847183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338959,66431657472,267,457216,0,0,1484.53125,882411.4687499999,1143.59375,23769.000000000116,40184.14062499999,9.0,4701.0,0.0,4701.0,2694269059,1871660565,0,287672998
1702411118488.5554,0,0,0,0,0,0,0,0,69981394245,24400465864,54685466,43850907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338969,66431743488,267,457216,0,0,1484.578125,882422.7968749999,1143.625,23769.234375000116,40184.57812499999,6.2,4701.0,0.0,4701.0,2694338511,1871721521,0,287797865
1702411119493.5178,0,0,0,0,0,0,0,0,69992983229,24401269241,54695313,43854687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338977,66431800832,267,457216,0,0,1484.640625,882433.9531249999,1143.65625,23769.484375000116,40185.17187499999,7.8,4701.0,0.0,4701.0,2694414725,1871785211,0,287929186
1702411120489.3098,0,0,0,0,0,0,0,0,70004585637,24402077220,54705171,43858453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338987,66431870464,267,457216,0,0,1484.734375,882444.7656249999,1143.6875,23769.859375000116,40185.98437499999,10.8,4701.0,0.0,4701.0,2694487999,1871845918,0,288063545
1702411121494.2239,0,0,0,0,0,0,0,0,70016268970,24402887922,54715067,43862221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476234,151794196480,2338991,66432112128,267,457216,0,0,1484.78125,882456.0468749999,1143.6875,23770.156250000116,40186.40624999999,6.4,4701.0,0.0,4701.0,2694563595,1871909357,0,288217086
1702411122491.1501,0,0,0,0,0,0,0,0,70027972682,24403700923,54724990,43866043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339006,66432247296,267,457216,0,0,1484.890625,882467.2031249999,1143.734375,23770.484375000116,40186.92187499999,8.2,4701.0,0.0,4701.0,2694638157,1871971810,0,288411465
1702411123488.8364,0,0,0,0,0,0,0,0,70039622581,24404496799,54734817,43869809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339048,66432513536,267,457216,0,0,1484.953125,882478.4999999999,1143.75,23770.796875,40187.31249999999,6.5,4701.0,0.0,4701.0,2694717503,1872037400,0,288549154
1702411124481.4907,0,0,0,0,0,0,0,0,70051193349,24405299616,54744606,43873581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339048,66432513536,267,457216,0,0,1485.0,882489.7812499999,1143.765625,23770.953125,40187.87499999999,6.5,4701.0,0.0,4701.0,2694788896,1872098988,0,288673745
1702411125488.8904,0,0,0,0,0,0,0,0,70063065906,24406099547,54754652,43877383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339066,66432669184,267,457216,0,0,1485.015625,882501.1093749999,1143.765625,23771.0625,40188.43749999999,5.7,4701.0,0.0,4701.0,2694858961,1872160108,0,288804581
1702411126488.3914,0,0,0,0,0,0,0,0,70074708860,24406905633,54764541,43881170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339094,66432972288,267,457216,0,0,1485.09375,882512.1562499999,1143.84375,23771.46875,40188.98437499999,9.1,4701.0,0.0,4701.0,2694929971,1872221557,0,288934359
1702411127485.6992,0,0,0,0,0,0,0,0,70086304109,24407698955,54774340,43884879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339115,66433099264,267,457216,0,0,1485.1875,882523.3749999999,1143.859375,23771.765625,40189.46874999999,7.4,4701.0,0.0,4701.0,2695001343,1872282784,0,289060988
1702411128487.7388,0,0,0,0,0,0,0,0,70097992405,24408489824,54784222,43888626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339116,66433107456,267,457216,0,0,1485.25,882534.5156249999,1143.90625,23771.984375,40190.10937499999,8.0,4701.0,0.0,4701.0,2695077407,1872346493,0,289190617
1702411129487.383,0,0,0,0,0,0,0,0,70109754665,24409304365,54794210,43892459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339135,66433250816,267,457216,0,0,1485.28125,882545.9999999999,1143.921875,23772.125,40190.48437499999,4.7,4701.0,0.0,4701.0,2695149308,1872408160,0,289324461
1702411130483.92,0,0,0,0,0,0,0,0,70121374902,24410091077,54803999,43896130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339149,66433398272,267,457216,0,0,1485.328125,882557.2343749999,1143.96875,23772.5,40190.87499999999,7.1,4701.0,0.0,4701.0,2695220458,1872469351,0,289454309
1702411131491.7922,0,0,0,0,0,0,0,0,70132939428,24410880452,54813800,43899839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339164,66433533440,267,457216,0,0,1485.375,882568.4843749999,1143.984375,23772.703125,40191.42187499999,6.7,4701.0,0.0,4701.0,2695298209,1872533194,0,289587928
1702411132491.8914,0,0,0,0,0,0,0,0,70144527524,24411692832,54823665,43903638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476235,151794212864,2339165,66433537536,267,457216,0,0,1485.4375,882579.7343749999,1144.0,23772.96875,40191.90624999999,6.9,4701.0,0.0,4701.0,2695369413,1872594681,0,289713817
