timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:40:45 PM,288151712.0,525000000.0,24.593,193.562,29.33,1.035,31.008,30.747,9.827,6.627,1855069312.0,1028245696.0,1653142400.0,74537056.0,8191297.0,80.865,15.191,44.245,47.565,25.394,70.448,83.352,0.0,0.0,1.305,3604229.75,370301152.0,0.487,20.68,99.704,3.037,98.695,1486705664.0,73403285504.0,42855555072.0,51375243264.0,4860105216.0,0.286,1.728,0.528,43.128,3.058,3749480.5,8.942,0.818,0.961,7095201.0,442.652,0.189,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:46 PM,300361088.0,525000000.0,24.374,184.104,8.067,1.073,31.976,30.993,9.866,7.245,1847936256.0,1019526080.0,1650520832.0,78430224.0,2576901.75,82.448,16.056,43.574,46.884,25.093,71.738,83.452,0.0,0.0,1.317,3852863.5,395897952.0,0.489,20.356,99.705,3.05,98.683,1554832128.0,76888440832.0,44278030336.0,55008669696.0,5106078720.0,0.292,1.738,0.511,43.164,3.07,3998873.0,8.402,0.786,0.963,7585760.5,431.649,0.201,99.794,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:47 PM,302131392.0,525000000.0,22.006,183.968,9.287,1.044,32.001,30.898,9.956,5.925,1690351360.0,923000000.0,1494443520.0,73905792.0,3697660.25,82.222,14.87,45.228,48.544,26.181,71.688,82.866,0.0,0.0,1.282,3641077.75,374186272.0,0.483,20.298,99.756,3.012,98.718,1495122176.0,77320011776.0,46202138624.0,51909668864.0,5163039744.0,0.284,1.744,0.502,45.176,3.232,3808608.0,10.092,0.88,0.956,7156172.0,443.775,0.186,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:48 PM,301431680.0,525000000.0,21.998,208.867,32.172,1.005,31.369,31.01,10.845,6.044,1768626176.0,958768704.0,1561257856.0,73752368.0,8234385.5,80.548,15.345,43.621,46.848,24.967,70.595,83.5,0.0,0.0,1.258,3652134.75,375740192.0,0.484,20.194,99.865,3.018,98.742,1551028096.0,76787613696.0,45479354368.0,52476203008.0,5070161408.0,0.282,1.716,0.539,43.354,3.065,3834675.0,10.024,0.88,0.952,7180341.5,456.795,0.208,99.797,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:49 PM,307023712.0,525000000.0,22.516,203.497,16.064,1.048,31.277,30.908,9.858,6.014,1757885312.0,984447488.0,1557770624.0,73815600.0,5968092.5,80.978,14.365,44.945,48.237,26.024,70.754,83.238,0.0,0.0,1.271,3635059.25,373608640.0,0.483,20.307,99.768,3.012,98.729,1493805824.0,77385007104.0,46296416256.0,51840212992.0,5168482304.0,0.283,1.744,0.502,45.251,3.239,3803158.0,10.099,0.881,0.956,7145290.0,444.199,0.186,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:50 PM,302939680.0,525000000.0,23.697,214.022,24.817,1.035,31.003,31.019,10.085,6.97,1806415872.0,995135488.0,1598864000.0,76310000.0,9380474.0,80.053,15.254,43.774,47.044,25.207,69.993,83.535,0.0,0.0,1.303,3764638.5,382652096.0,0.475,20.27,98.633,3.011,98.697,1507821568.0,75042676736.0,44075016192.0,51970039808.0,4982641152.0,0.286,1.73,0.527,43.49,3.093,3896655.0,8.681,0.809,0.966,7418653.0,430.973,0.187,99.837,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:51 PM,309213056.0,525000000.0,23.929,203.986,15.504,1.07,31.462,31.158,9.846,6.75,1879933184.0,1059939584.0,1668204928.0,81153872.0,4859036.5,81.556,15.241,43.971,47.284,25.307,71.084,83.765,0.0,0.0,1.326,4006326.75,407753600.0,0.479,20.256,98.75,3.027,98.674,1585761152.0,78457667584.0,45500608512.0,55497830400.0,5208142336.0,0.29,1.734,0.52,43.232,3.074,4134191.0,8.171,0.837,0.969,7892362.0,424.692,0.177,99.763,0.002,0.064,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:52 PM,300530624.0,525000000.0,21.108,189.128,30.218,1.025,31.698,30.522,10.379,5.696,1651292416.0,875309824.0,1450366080.0,73039376.0,7081602.0,81.646,14.537,45.881,49.219,26.59,71.166,82.352,0.0,0.0,1.278,3643945.5,374454592.0,0.483,20.044,99.748,3.012,98.722,1505004800.0,78580367360.0,47282348032.0,52088860672.0,5253591040.0,0.282,1.745,0.499,45.617,3.268,3811981.25,10.119,0.856,0.956,7163285.5,446.212,0.185,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:53 PM,296790144.0,525000000.0,24.466,179.229,8.644,1.077,31.372,30.749,9.088,6.082,1862005888.0,1063836224.0,1667638656.0,75829376.0,2569428.75,82.271,14.834,44.705,48.035,25.811,71.658,83.386,0.0,0.0,1.289,3614942.0,371336512.0,0.487,20.977,99.685,3.037,98.711,1478945024.0,74868105216.0,44032188416.0,51700899840.0,4985464320.0,0.287,1.74,0.508,44.206,3.154,3761272.5,8.982,0.828,0.961,7117856.0,439.015,0.189,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:54 PM,299967328.0,525000000.0,24.091,183.714,36.768,1.133,31.443,31.193,10.592,7.35,1794990976.0,935968704.0,1594927488.0,78668800.0,2571438.5,82.25,15.819,43.377,46.71,24.874,71.682,83.779,0.0,0.0,1.336,3836750.75,393371424.0,0.487,20.504,99.487,3.04,98.664,1542470272.0,74376470528.0,42534215680.0,53852786688.0,4915857920.0,0.291,1.727,0.535,42.087,2.979,3971586.75,8.402,0.907,0.966,7565994.0,430.765,0.182,99.85,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:55 PM,312105760.0,525000000.0,22.827,179.199,2.035,1.077,32.152,31.242,9.48,6.172,1767184896.0,966364736.0,1571142144.0,76996000.0,321124.625,82.901,15.648,43.978,47.305,25.407,72.137,83.217,0.0,0.0,1.296,3707139.75,383571808.0,0.492,20.77,100.43,3.038,98.704,1514929280.0,76531351552.0,44476735488.0,53913575424.0,5097826816.0,0.292,1.747,0.497,44.064,3.145,3892272.25,9.834,0.702,0.952,7296247.5,438.863,0.21,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:56 PM,303282432.0,525000000.0,22.989,178.305,2.467,1.078,31.122,30.754,9.967,5.827,1749411840.0,955483712.0,1557922816.0,74017728.0,2556183.0,82.073,14.799,44.379,47.706,25.524,71.473,83.469,0.0,0.0,1.294,3596742.25,369490112.0,0.487,20.579,99.692,3.037,98.706,1476185856.0,73399812096.0,42880507904.0,51299217408.0,4869697536.0,0.287,1.732,0.521,43.445,3.087,3742140.25,8.95,0.73,0.961,7081350.5,440.721,0.189,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:57 PM,313809792.0,525000000.0,21.636,183.227,2.195,1.106,30.534,31.24,10.018,5.013,1759431168.0,947190784.0,1560394624.0,78428560.0,1446482.25,82.465,13.958,44.979,48.395,25.946,71.541,83.256,0.0,0.0,1.317,3845358.25,395548416.0,0.491,20.396,99.808,3.056,98.683,1554235776.0,77226934272.0,44534190080.0,55111835648.0,5136823808.0,0.292,1.743,0.508,43.35,3.089,3987027.25,8.421,0.76,0.964,7571490.0,432.875,0.178,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:58 PM,304495264.0,525000000.0,23.999,169.034,3.721,1.066,31.995,31.153,9.4,6.603,1771380096.0,991289472.0,1580486272.0,74800896.0,1425457.875,82.701,15.421,44.208,47.509,25.507,72.083,83.487,0.0,0.0,1.29,3608538.0,370689280.0,0.487,20.729,99.687,3.039,98.71,1473354880.0,74256400384.0,43527856128.0,51573321728.0,4941879296.0,0.287,1.74,0.51,44.012,3.138,3753092.5,8.978,0.797,0.961,7104887.0,438.468,0.189,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:40:59 PM,314863936.0,525000000.0,23.777,184.065,8.594,1.102,31.688,30.882,9.192,5.963,1893524992.0,1081150208.0,1690370816.0,80525248.0,1453102.5,82.678,15.232,44.079,47.408,25.41,71.976,83.674,0.0,0.0,1.3,3852132.5,395776992.0,0.489,20.904,99.691,3.051,98.7,1560877824.0,77818257408.0,45048578048.0,55189610496.0,5174871040.0,0.291,1.742,0.509,43.51,3.1,3998011.75,8.442,0.771,0.964,7595318.0,433.304,0.179,99.793,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:00 PM,307490464.0,525000000.0,22.2,184.142,10.551,1.055,31.6,30.589,9.429,5.628,1741938176.0,955915520.0,1546276096.0,75181024.0,2577434.75,82.24,14.436,45.669,48.995,26.457,71.689,82.67,0.0,0.0,1.273,3642862.25,374312000.0,0.483,20.638,99.739,3.013,98.727,1502647936.0,78239170560.0,46984806400.0,52050685952.0,5229021696.0,0.282,1.745,0.5,45.493,3.258,3809605.5,10.117,0.838,0.956,7160756.5,445.966,0.185,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:01 PM,303057408.0,525000000.0,23.07,177.792,15.616,1.069,31.756,31.008,9.639,6.197,1720304896.0,941096128.0,1528846336.0,74067616.0,2548824.25,82.454,15.35,44.578,47.898,25.731,71.764,82.932,0.0,0.0,1.295,3585380.25,368343936.0,0.487,20.658,99.697,3.038,98.705,1466346240.0,74149330944.0,43575762944.0,51273281536.0,4936927744.0,0.287,1.74,0.508,44.161,3.15,3729480.75,8.982,0.763,0.961,7059156.5,439.308,0.189,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:02 PM,308850848.0,525000000.0,23.541,197.259,23.595,1.07,30.886,31.13,10.379,6.608,1864381568.0,1006305792.0,1650765568.0,80390112.0,7034411.0,81.237,14.948,44.386,47.585,25.474,70.677,83.338,0.0,0.0,1.333,3972577.75,404236992.0,0.479,20.236,98.729,3.028,98.667,1588861824.0,78134804480.0,45426561024.0,55070359552.0,5173063680.0,0.288,1.715,0.528,43.502,3.084,4098863.0,8.164,0.884,0.969,7825350.0,429.192,0.177,99.832,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:03 PM,299184672.0,525000000.0,21.495,184.214,33.161,1.051,31.878,30.892,9.688,6.054,1651242624.0,882868032.0,1450288640.0,74632208.0,5950923.0,81.845,14.453,45.752,49.077,26.515,71.329,82.606,0.0,0.0,1.275,3645312.75,374611616.0,0.483,20.473,99.753,3.013,98.725,1505853824.0,78639407104.0,47326109696.0,52111065088.0,5257763328.0,0.282,1.745,0.499,45.63,3.269,3813554.75,10.109,0.838,0.956,7166326.0,446.56,0.185,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:04 PM,294688832.0,525000000.0,22.566,179.214,10.425,1.064,31.433,31.062,9.767,5.637,1727831296.0,960337792.0,1533652736.0,74110872.0,3693245.5,82.22,14.678,44.91,48.253,25.932,71.576,83.114,0.0,0.0,1.289,3614391.25,371331200.0,0.487,20.504,99.699,3.038,98.711,1479771776.0,74992721920.0,44142743552.0,51710894080.0,4994528256.0,0.287,1.741,0.508,44.256,3.158,3760530.5,8.969,0.87,0.961,7117092.5,439.198,0.189,99.813,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:05 PM,313754976.0,525000000.0,24.682,184.086,3.342,1.088,31.385,31.122,9.081,6.245,1964512512.0,1142983552.0,1759283200.0,81452536.0,1453264.375,82.537,15.17,44.188,47.509,25.432,71.892,83.656,0.0,0.0,1.296,3858552.0,396285472.0,0.489,21.11,99.654,3.049,98.704,1581822592.0,78598324224.0,45751656448.0,55258431488.0,5217449472.0,0.288,1.734,0.518,43.429,3.088,4005771.0,8.425,0.786,0.963,7608473.0,438.256,0.177,99.81,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:06 PM,314856448.0,525000000.0,23.8,184.073,16.596,1.049,31.746,30.706,9.581,6.832,1851550592.0,1021758592.0,1640326144.0,76521680.0,5946362.0,81.863,15.165,44.741,48.062,25.862,71.366,82.919,0.0,0.0,1.273,3708914.5,383930400.0,0.492,20.632,100.475,3.04,98.727,1557207040.0,79342706688.0,46905458688.0,54293528576.0,5290480128.0,0.286,1.739,0.503,44.576,3.185,3893643.75,9.886,0.956,0.953,7300331.0,450.495,0.205,99.778,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:07 PM,307339328.0,525000000.0,25.631,184.05,2.318,1.029,32.991,30.727,9.0,7.808,1851458432.0,1060464768.0,1658358656.0,76005424.0,1452979.75,82.701,16.633,43.521,46.756,25.143,72.344,83.58,0.0,0.0,1.281,3611985.0,371095776.0,0.487,21.043,99.703,3.037,98.719,1480685952.0,75217641472.0,44355887104.0,51699666944.0,5011922944.0,0.286,1.74,0.507,44.362,3.167,3758906.5,8.982,0.793,0.961,7112734.0,439.929,0.188,99.813,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:08 PM,313083264.0,525000000.0,24.192,184.044,2.095,1.082,31.543,31.096,9.22,6.022,1937358336.0,1103054976.0,1734977792.0,80604400.0,329807.062,82.864,15.006,44.727,48.081,25.825,72.1,83.29,0.0,0.0,1.296,3857903.0,396226976.0,0.489,20.893,99.656,3.049,98.704,1580283520.0,79316393984.0,46369431552.0,55331356672.0,5281283584.0,0.288,1.734,0.511,43.859,3.129,4005466.5,8.417,0.895,0.963,7607707.5,437.788,0.177,99.806,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:09 PM,312602912.0,525000000.0,23.322,179.166,10.202,1.082,31.678,31.175,8.945,6.044,1847886336.0,1031570112.0,1644717056.0,79812344.0,1444797.875,82.845,14.889,44.829,48.197,26.044,71.972,83.146,0.0,0.0,1.3,3852665.0,395875776.0,0.489,20.716,99.704,3.05,98.7,1545693056.0,79190900736.0,46277525504.0,55218425856.0,5304164864.0,0.291,1.749,0.486,44.658,3.206,3997172.75,8.451,0.762,0.964,7587837.0,429.308,0.205,99.796,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:10 PM,309495360.0,525000000.0,24.141,184.15,26.352,1.016,33.005,30.489,9.286,7.373,1798734976.0,1026502592.0,1599433984.0,74999872.0,4825076.5,82.266,15.743,44.864,48.096,26.049,72.017,82.946,0.0,0.0,1.245,3616110.0,371574592.0,0.487,20.74,99.72,3.036,98.755,1513595776.0,79595814912.0,48166768640.0,52191735808.0,5333177344.0,0.28,1.74,0.496,45.977,3.302,3764275.75,8.988,0.742,0.961,7118445.5,449.355,0.184,99.805,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:11 PM,302506592.0,525000000.0,23.832,139.381,28.758,1.092,31.917,31.173,8.789,6.184,1916488960.0,1094383360.0,1706426752.0,82189952.0,3621679.25,82.907,14.964,44.633,48.002,25.879,72.162,83.596,0.0,0.0,1.295,3913961.5,404733152.0,0.498,20.999,100.335,3.073,98.705,1594778112.0,80765435904.0,47058202624.0,56616964096.0,5398752256.0,0.29,1.744,0.498,44.15,3.163,4044492.0,8.33,0.779,0.968,7715442.5,437.329,0.174,99.829,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:12 PM,288005952.0,525000000.0,23.7,139.272,2.112,1.085,32.492,31.108,9.611,6.583,1740057088.0,956804416.0,1552144384.0,74152408.0,249574.938,83.802,15.343,45.093,48.426,26.104,73.021,82.95,0.0,0.0,1.281,3610967.75,371110208.0,0.487,20.535,99.735,3.038,98.719,1487992832.0,76172992512.0,45189685248.0,51794956288.0,5085831680.0,0.285,1.737,0.505,44.711,3.199,3757551.25,8.962,0.705,0.961,7111632.0,442.432,0.187,99.814,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:13 PM,300228928.0,525000000.0,23.442,144.287,19.343,1.095,31.87,30.852,9.655,6.604,1839708160.0,1000623488.0,1630998656.0,81209800.0,3628784.0,82.919,14.852,44.843,48.21,26.006,72.179,83.482,0.0,0.0,1.319,4015204.0,409209920.0,0.48,20.226,98.884,3.031,98.681,1581793152.0,80236158976.0,46893068288.0,55955664896.0,5365263872.0,0.29,1.743,0.5,44.269,3.172,4143171.5,8.131,0.834,0.969,7910341.5,422.686,0.176,99.811,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:14 PM,301568448.0,525000000.0,24.072,146.088,8.822,1.013,32.907,30.55,9.715,6.693,1828992256.0,1031479296.0,1635299840.0,72886672.0,2460825.0,83.217,15.377,45.137,48.373,26.091,72.863,82.949,0.0,0.0,1.236,3565163.5,366508448.0,0.483,20.444,99.79,3.012,98.764,1519943552.0,79110889472.0,48122093568.0,51423305728.0,5277143552.0,0.278,1.725,0.511,45.618,3.26,3741638.0,10.065,0.89,0.953,7009142.0,459.225,0.207,99.786,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:15 PM,296819264.0,525000000.0,25.336,141.614,10.201,1.007,33.376,30.724,8.754,7.48,1843289984.0,1100567424.0,1649565696.0,75081728.0,2458960.0,83.091,15.753,44.94,48.18,26.127,72.825,83.173,0.0,0.0,1.242,3575051.5,367502464.0,0.483,21.002,99.783,3.013,98.758,1489625600.0,78805114880.0,47878594560.0,51283017728.0,5285010432.0,0.279,1.741,0.495,46.233,3.323,3740183.0,10.092,0.828,0.956,7028813.5,450.479,0.183,99.818,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:16 PM,301696576.0,525000000.0,25.304,149.012,2.01,1.054,32.276,30.966,9.453,6.925,1925933184.0,1109444352.0,1729828096.0,78591080.0,267029.0,83.339,15.445,44.297,47.567,25.518,72.901,83.675,0.0,0.0,1.282,3787838.0,386276096.0,0.481,20.748,98.955,3.023,98.718,1550402944.0,77970948096.0,46278680576.0,53021757440.0,5181389824.0,0.283,1.722,0.525,43.987,3.131,3920915.25,8.578,0.852,0.966,7471358.0,439.826,0.181,99.843,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:17 PM,310895456.0,525000000.0,23.556,169.272,2.419,1.029,32.078,30.917,9.961,6.647,1808865536.0,1001034368.0,1610634880.0,74697488.0,2557954.25,82.995,14.877,45.398,48.697,26.258,72.526,82.977,0.0,0.0,1.249,3654605.75,375983680.0,0.484,20.439,99.862,3.018,98.751,1550032000.0,80113704960.0,48325799936.0,52887195648.0,5344309248.0,0.28,1.728,0.512,45.183,3.23,3837220.0,10.035,0.828,0.952,7185364.0,456.449,0.207,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:18 PM,306248704.0,525000000.0,23.834,179.145,34.391,1.018,32.348,30.975,9.553,7.239,1773210240.0,987068352.0,1569952512.0,74210920.0,8192577.5,81.404,15.546,44.405,47.672,25.737,71.233,83.342,0.0,0.0,1.267,3613572.75,371248352.0,0.487,20.537,99.7,3.037,98.733,1494137984.0,76932907008.0,45843451904.0,51892727808.0,5143091712.0,0.284,1.736,0.503,44.977,3.222,3759526.0,8.982,0.867,0.961,7114244.5,443.702,0.187,99.814,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:19 PM,309655744.0,525000000.0,25.613,198.55,18.065,1.009,31.832,31.001,8.919,6.901,1996598784.0,1183084544.0,1787663744.0,80860392.0,5959679.0,81.527,15.53,44.246,47.507,25.523,71.382,83.525,0.0,0.0,1.286,3785942.75,386192256.0,0.481,21.358,98.982,3.025,98.714,1552956672.0,78395752448.0,46655234048.0,53051035648.0,5215003648.0,0.282,1.722,0.524,44.145,3.146,3918872.0,8.6,0.874,0.966,7466852.5,440.751,0.181,99.849,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:20 PM,304101536.0,525000000.0,21.879,184.168,2.131,1.04,32.03,30.38,9.744,5.546,1725239168.0,945262592.0,1533999616.0,74436712.0,330029.875,83.178,14.15,46.434,49.767,27.018,72.621,82.522,0.0,0.0,1.255,3644245.75,374484640.0,0.483,20.426,99.748,3.013,98.745,1521965952.0,80839860224.0,49250975744.0,52325511168.0,5426128896.0,0.279,1.74,0.493,46.413,3.34,3811670.0,10.108,0.855,0.956,7163327.0,451.5,0.183,99.818,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:21 PM,304047328.0,525000000.0,25.56,173.945,2.098,1.052,32.134,30.659,8.653,6.974,1887915392.0,1122400640.0,1695417344.0,76923176.0,311709.281,82.964,15.28,44.672,47.957,25.89,72.486,83.429,0.0,0.0,1.269,3608959.5,370786592.0,0.487,21.315,99.703,3.037,98.731,1492027392.0,76807602176.0,45761581056.0,51823128576.0,5134454272.0,0.283,1.736,0.503,44.968,3.221,3754725.25,8.978,0.831,0.961,7105272.0,443.839,0.187,99.814,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:22 PM,317861408.0,525000000.0,24.763,214.003,39.15,1.019,32.097,30.857,9.769,7.535,1897372672.0,1079324288.0,1687538304.0,77778920.0,8249583.5,80.653,15.839,43.721,46.936,25.198,70.782,83.647,0.0,0.0,1.273,3774742.0,383997024.0,0.478,20.605,98.713,3.015,98.727,1545402752.0,77920378880.0,46454198272.0,52569346048.0,5181505536.0,0.281,1.721,0.527,44.098,3.141,3908011.25,8.655,0.797,0.966,7441536.5,440.336,0.183,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:23 PM,306931552.0,525000000.0,20.928,214.085,16.927,1.016,30.725,30.825,9.856,4.911,1733800576.0,931992576.0,1528058112.0,74282632.0,7128584.0,81.007,13.492,46.418,49.772,26.906,70.65,82.521,0.0,0.0,1.258,3645385.5,374548896.0,0.483,20.377,99.733,3.013,98.742,1532152064.0,80092405760.0,48570527744.0,52330139648.0,5356806656.0,0.28,1.73,0.504,45.726,3.278,3815678.0,10.114,0.855,0.955,7165118.0,454.117,0.21,99.777,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:24 PM,302667200.0,525000000.0,24.139,203.747,17.535,1.003,31.215,30.6,9.532,6.473,1872761600.0,1059517760.0,1668456960.0,74929144.0,8219551.0,80.889,14.493,45.075,48.374,26.034,70.652,83.196,0.0,0.0,1.261,3608805.25,370725792.0,0.487,20.763,99.691,3.037,98.739,1517283200.0,77424246784.0,46337953792.0,51854245888.0,5159171072.0,0.281,1.725,0.517,44.598,3.184,3754440.0,8.991,0.885,0.961,7104704.5,451.247,0.185,99.829,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:25 PM,320187232.0,525000000.0,23.275,223.818,38.084,1.025,31.448,31.154,8.884,6.67,1866882560.0,1069900160.0,1645113600.0,82561960.0,10513425.0,80.209,14.838,44.433,47.743,25.804,70.087,83.696,0.0,0.0,1.299,3935859.75,403644224.0,0.479,20.977,99.507,3.048,98.701,1569235328.0,80645775360.0,47499522048.0,55491059712.0,5400726016.0,0.288,1.744,0.492,44.833,3.218,4059118.5,8.333,0.834,0.97,7760914.5,427.824,0.178,99.824,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:26 PM,315723808.0,525000000.0,22.113,198.444,13.622,1.041,31.552,31.157,8.505,5.355,1797934720.0,1011486272.0,1589891584.0,77899424.0,4836327.5,81.977,14.442,45.383,48.726,26.452,71.547,82.834,0.0,0.0,1.263,3674217.5,379250752.0,0.49,21.202,100.188,3.031,98.737,1518132352.0,79846588416.0,47651831808.0,53655470080.0,5367022592.0,0.286,1.75,0.48,45.88,3.306,3857719.0,9.961,0.872,0.952,7230460.0,444.058,0.208,99.777,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:27 PM,312606368.0,525000000.0,21.713,203.648,5.28,1.139,30.582,30.715,10.763,5.345,1791754880.0,958080128.0,1587194880.0,82705896.0,364936.469,82.138,14.537,43.838,47.242,25.212,71.748,83.827,0.0,0.0,1.325,4002984.0,411160608.0,0.49,20.661,99.661,3.053,98.675,1596469376.0,77316153344.0,43906502656.0,56575438848.0,5121931776.0,0.294,1.736,0.526,42.189,2.993,4138283.5,7.757,0.965,0.967,7888395.5,425.106,0.171,99.858,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:28 PM,306180672.0,525000000.0,20.659,199.114,10.496,1.124,30.938,31.412,11.094,5.242,1640573696.0,855969088.0,1441359104.0,76125128.0,2604725.0,81.627,14.846,43.627,47.027,25.15,71.364,83.37,0.0,0.0,1.309,3715579.75,385278720.0,0.498,20.488,100.633,3.06,98.691,1500100608.0,73722462208.0,41694490624.0,54259834880.0,4898056192.0,0.298,1.747,0.507,42.757,3.043,3889923.75,8.409,1.079,0.955,7319576.5,427.909,0.212,99.758,0.002,0.04,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:41:29 PM,287668512.0,525000000.0,20.021,197.776,3.359,1.152,29.43,31.392,12.927,4.928,1522162944.0,714523200.0,1334677120.0,72366488.0,1470822.5,81.27,14.322,43.719,47.205,24.955,70.796,83.47,0.0,0.0,1.399,3755741.5,381783328.0,0.474,19.268,98.654,3.0,98.601,1443673856.0,67237445632.0,37379035136.0,50873868288.0,4421474816.0,0.297,1.722,0.551,40.571,2.856,3898041.5,8.304,0.919,0.963,7396288.0,411.807,0.194,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
