Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
63.212,-236328,4166,0.9845424480000001
64.215,-319824,4166,1.332386784
65.217,-338378,4168,1.410359504
66.22,-340820,4168,1.4205377600000002
67.223,-247558,4168,1.031821744
68.226,-376464,4168,1.5691019520000002
69.228,-375976,4166,1.566316016
70.23,-199706,4166,0.831975196
71.233,-191406,4166,0.797397396
72.235,-337402,4166,1.4056167320000001
73.237,-328613,4166,1.369001758
74.24,-363281,4166,1.5134286460000002
75.243,-341308,4166,1.4218891280000001
76.248,-301757,4166,1.257119662
77.251,-218749,4167,0.911527083
78.254,-372558,4167,1.552449186
79.257,-288085,4166,1.20016211
80.263,-324218,4166,1.3506921880000002
81.266,-289062,4166,1.2042322920000001
82.269,-381347,4166,1.5886916020000001
83.272,-404296,4166,1.684297136
84.275,-193847,4166,0.8075666020000002
85.277,-299316,4171,1.248447036
86.281,-299804,4171,1.250482484
87.285,-313964,4171,1.3095438440000002
88.288,-207031,4171,0.863526301
89.291,-406249,4171,1.6944645790000001
90.294,-390624,4171,1.6292927040000003
91.298,-362792,4171,1.513205432
92.3,-330566,4171,1.378790786
93.303,-408691,4165,1.7021980149999998
94.306,-393066,4165,1.63711989
95.309,-374511,4163,1.5590892930000002
96.313,-303222,4163,1.262313186
97.317,-514648,4163,2.142479624
98.32,-425292,4163,1.770490596
99.323,-291992,4163,1.215562696
100.33,-388671,4163,1.618037373
101.332,-452148,4162,1.8818399760000002
102.336,-323730,4165,1.34833545
103.338,-338867,4165,1.411381055
104.341,-396972,4165,1.65338838
105.347,-376464,4162,1.5668431680000001
106.35,-337402,4162,1.404267124
107.352,-356445,4162,1.48352409
108.355,-504394,4162,2.099287828
109.357,-409179,4160,1.7021846399999998
110.36,-320312,4160,1.33249792
111.362,-410644,4160,1.70827904
112.367,-492187,4160,2.04749792
113.373,-465820,4160,1.9378112
114.376,-310058,4160,1.28984128
115.379,-390136,4161,1.623355896
116.388,-390624,4161,1.625386464
117.391,-308593,4164,1.284981252
118.393,-282226,4164,1.1751890639999998
119.396,-359374,4164,1.496433336
120.399,-428710,4164,1.7851484399999997
121.401,-362792,4164,1.5106658879999997
122.405,-317382,4164,1.3215786479999998
123.408,-456542,4164,1.9010408879999996
124.411,-407226,4164,1.6956890639999997
125.416,-234863,4167,0.978674121
126.418,-403320,4167,1.68063444
127.421,-472167,4167,1.9675198889999996
128.424,-364745,4167,1.519892415
129.427,-268066,4167,1.117031022
130.429,-372070,4167,1.55041569
131.431,-360351,4167,1.5015826169999997
132.434,-297851,4163,1.239953713
133.436,-356445,4163,1.4838805350000002
134.439,-348144,4162,1.448975328
135.442,-446288,4159,1.856111792
136.444,-300292,4159,1.2489144279999997
137.447,-395995,4159,1.646943205
138.449,-440429,4159,1.8317442109999997
139.452,-458495,4159,1.9068807049999998
140.456,-349609,4159,1.454023831
141.46,-400878,4159,1.6672516019999999
142.463,-520995,4159,2.1668182049999998
143.466,-345214,4159,1.435745026
144.468,-278320,4161,1.1580895199999999
145.471,-344726,4162,1.4347496119999998
146.474,-385253,4162,1.603422986
147.481,-271972,4162,1.131947464
148.485,-311034,4162,1.294523508
149.488,-392089,4162,1.631874418
150.491,-353027,4161,1.4689453469999998
151.494,-257324,4161,1.070725164
152.497,-335449,4161,1.3958032889999998
153.5,-387206,4161,1.6111641659999998
154.502,-371093,4161,1.5441179729999999
155.506,-316894,4163,1.3192297220000002
156.509,-380859,4163,1.585516017
157.513,-381835,4163,1.589579105
158.516,-359374,4160,1.49499584
159.519,-177246,4160,0.7373433600000001
160.522,-400878,4160,1.66765248
161.526,-425292,4160,1.76921472
162.536,-318847,4160,1.32640352
163.542,-373534,4160,1.55390144
164.545,-381835,4160,1.5884336
165.547,-62499,4160,0.25999584
166.55,-233886,4169,0.9750707339999999
167.552,-404784,4169,1.6875444959999997
168.555,-322265,4169,1.3435227849999998
169.558,-225097,4169,0.938429393
170.561,-381835,4169,1.5918701149999999
171.564,-352538,4169,1.4697309219999999
172.567,-323730,4169,1.3496303699999999
173.57,-259765,4169,1.0829602849999997
174.575,-390624,4163,1.6261677120000002
175.585,-363281,4159,1.510885679
176.588,-250976,4159,1.043809184
177.59,-369140,4159,1.5352532599999997
178.593,-389648,4159,1.620546032
179.596,-285156,4159,1.185963804
180.599,-154296,4163,0.6423342479999999
181.605,-361816,4163,1.506240008
182.609,-343749,4160,1.4299958400000001
183.612,-326659,4160,1.35890144
184.617,-260253,4160,1.0826524800000001
185.619,-421386,4163,1.7542299180000003
186.622,-352050,4163,1.4655841500000002
187.624,-245605,4159,1.021471195
188.627,-270019,4159,1.1230090209999999
189.629,-353027,4159,1.468239293
190.633,-385253,4158,1.601881974
191.636,-256835,4158,1.06791993
192.641,-350097,4158,1.455703326
193.644,-378417,4158,1.573457886
194.647,-292968,4162,1.219332816
195.649,-195800,4162,0.8149196
196.652,-231933,4162,0.965305146
197.655,-309081,4162,1.286395122
198.659,-349120,4158,1.45164096
199.662,-243163,4158,1.0110717540000003
200.665,-528808,4158,2.198783664
201.673,-431640,4158,1.79475912
202.682,-334960,4158,1.39276368
203.686,-237792,4158,0.9887391360000001
204.689,-390624,4158,1.6242145920000002
205.692,-360839,4158,1.5003685620000002
206.701,-252441,4162,1.0506594420000002
207.704,-307128,4162,1.278266736
208.707,-391113,4162,1.6278123059999998
209.71,-297363,4162,1.237624806
210.714,-201660,4162,0.83930892
211.72,-276367,4162,1.150239454
212.723,-319335,4162,1.32907227
213.729,-250488,4162,1.0425310559999998
214.734,-215331,4162,0.8962076219999999
215.738,-396484,4157,1.648183988
216.74,-354492,4157,1.473623244
217.743,-255370,4157,1.06157309
218.746,-229003,4157,0.951965471
219.75,-403320,4157,1.67660124
220.753,-370605,4157,1.540604985
221.757,-352050,4157,1.4634718500000001
222.762,-370605,4157,1.540604985
223.766,-402831,4157,1.674568467
224.77,-341308,4157,1.418817356
225.775,-258300,4161,1.0747863
226.778,-366210,4161,1.5237998099999999
227.782,-395995,4161,1.6477351949999999
228.785,-305175,4161,1.269833175
229.787,-220703,4161,0.9183451829999999
230.79,-361327,4161,1.5034816469999999
231.793,-380370,4157,1.58119809
232.799,-434081,4153,1.8027383929999998
233.801,-408202,4153,1.695262906
234.808,-424804,4153,1.7642110119999996
235.814,-508300,4152,2.1104616
236.816,-412109,4152,1.711076568
237.819,-312011,4152,1.2954696720000003
238.823,-467773,4152,1.9421934960000002
239.825,-98632,4164,0.41070364800000003
240.828,-354980,4164,1.47813672
241.83,-416015,4164,1.7322864599999996
242.833,-412597,4164,1.718053908
243.835,-470214,4164,1.9579710959999999
244.842,-337402,4164,1.4049419279999997
245.849,-423827,4154,1.760577358
246.852,-454589,4154,1.8883627060000001
247.855,-402831,4154,1.673359974
248.858,-334960,4154,1.3914238399999999
249.861,-428710,4154,1.78086134
250.863,-356933,4154,1.482699682
251.866,-384765,4154,1.5983138099999998
252.879,-450683,4151,1.8707851329999998
