timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701952826354.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66689928007,11483111135,12978029,18337363,0,0,0,0,610182,24751995904,580807,13633719296,311.546875,286008.359375,222.578125,2212.718749999942,2241.046875,3.3,4701.0,0.0,4701.0,1162395624,654369617,0,4234162815
1701952827352.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66690266140,11483467448,12978340,18337740,0,0,0,0,610184,24752126976,580834,13634022400,311.578125,286019.921875,222.625,2212.937499999942,2241.265625,4.3,4701.0,0.0,4701.0,1162493176,654425060,0,4234642658
1701952828352.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66690599208,11483808750,12978644,18338053,0,0,0,0,610188,24752274432,580859,13634366464,311.65625,286031.578125,222.71875,2213.171874999942,2241.375,4.2,4701.0,0.0,4701.0,1162585613,654478369,0,4235041138
1701952829354.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66690938040,11484148556,12978947,18338353,0,0,0,0,610190,24752405504,580859,13634366464,311.703125,286043.28125,222.75,2213.265624999942,2241.578125,3.1,4701.0,0.0,4701.0,1162686357,654534452,0,4235504891
1701952830347.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66691270463,11484480390,12979248,18338674,0,0,0,0,610192,24752536576,580889,13634849792,311.75,286055.06249999994,222.765625,2213.40625,2241.65625,2.3,4701.0,0.0,4701.0,1162778487,654587528,0,4235892935
1701952831343.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66691603822,11484828110,12979547,18339018,0,0,0,0,610194,24752667648,580929,13635210240,311.765625,286066.76562499994,222.78125,2213.546875,2241.8125,2.7,4701.0,0.0,4701.0,1162874450,654642184,0,4236344958
1701952832353.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66691938289,11485185538,12979855,18339384,0,0,0,0,610196,24752798720,580954,13635546112,311.8125,286078.46874999994,222.8125,2213.734375,2241.921875,3.1,4701.0,0.0,4701.0,1162969414,654696352,0,4236744741
1701952833351.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66692277535,11485536723,12980187,18339728,0,0,0,0,610197,24752929792,580956,13635554304,311.8125,286090.06249999994,222.84375,2213.96875,2242.09375,3.6,4701.0,0.0,4701.0,1163066320,654751339,0,4237201548
1701952834345.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66692608874,11485880760,12980484,18340064,0,0,0,0,610199,24753060864,580987,13635931136,311.84375,286101.76562499994,222.875,2214.125,2242.234375,3.0,4701.0,0.0,4701.0,1163158871,654804416,0,4237583898
1701952835344.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66692947501,11486233676,12980804,18340423,0,0,0,0,610201,24753191936,581011,13636217856,311.84375,286113.39062499994,222.90625,2214.34375,2242.390625,3.4,4701.0,0.0,4701.0,1163257686,654860100,0,4238034418
1701952836342.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66693279316,11486578762,12981104,18340761,0,0,0,0,610204,24753339392,581044,13636684800,311.875,286124.96874999994,222.9375,2214.640625,2242.515625,4.0,4701.0,0.0,4701.0,1163350453,654913629,0,4238412342
1701952837341.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66693610431,11486928252,12981405,18341106,0,0,0,0,610206,24753470464,581054,13636791296,311.875,286136.56249999994,222.984375,2214.859375,2242.703125,3.8,4701.0,0.0,4701.0,1163445711,654967333,0,4238871978
1701952838344.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66693943528,11487269369,12981711,18341444,0,0,0,0,610206,24753470464,581076,13637032960,311.875,286148.21874999994,223.03125,2214.984375,2242.921875,3.2,4701.0,0.0,4701.0,1163541024,655021671,0,4239237248
1701952839341.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66694280054,11487616625,12982019,18341787,0,0,0,0,610208,24753601536,581098,13637340160,311.890625,286159.87499999994,223.09375,2215.15625,2243.09375,3.5,4701.0,0.0,4701.0,1163637543,655075959,0,4239671405
1701952840345.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66694620950,11487953495,12982326,18342103,0,0,0,0,610210,24753732608,581098,13637340160,311.890625,286171.64062499994,223.125,2215.28125,2243.203125,2.2,4701.0,0.0,4701.0,1163732044,655129871,0,4240056852
1701952841349.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66694955391,11488305663,12982656,18342436,0,0,0,0,610213,24753880064,581128,13637843968,311.9375,286183.28124999994,223.140625,2215.453125,2243.390625,3.5,4701.0,0.0,4701.0,1163830935,655186087,0,4240505659
1701952842357.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66695297905,11488652657,12982963,18342780,0,0,0,0,610215,24754011136,581156,13638421504,311.984375,286195.15624999994,223.15625,2215.546875,2243.59375,2.9,4701.0,0.0,4701.0,1163926300,655240609,0,4240901675
1701952843344.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66695627625,11488984295,12983262,18343088,0,0,0,0,610217,24754158592,581185,13638876160,312.0,286206.59374999994,223.203125,2215.796875,2243.734375,3.8,4701.0,0.0,4701.0,1164025024,655296319,0,4241346719
1701952844352.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66695966453,11489335934,12983568,18343430,0,0,0,0,610219,24754289664,581185,13638876160,312.03125,286218.23437499994,223.25,2216.0,2243.890625,3.6,4701.0,0.0,4701.0,1164119453,655350213,0,4241731429
1701952845356.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66696297460,11489672271,12983867,18343727,0,0,0,0,610222,24754420736,581222,13639285760,312.109375,286229.99999999994,223.265625,2216.1875,2244.046875,3.6,4701.0,0.0,4701.0,1164217644,655405576,0,4242185426
1701952846351.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66696631327,11490008146,12984168,18344017,0,0,0,0,610224,24754551808,581250,13639621632,312.140625,286241.59374999994,223.3125,2216.359375,2244.171875,3.1,4701.0,0.0,4701.0,1164310769,655458922,0,4242573162
1701952847341.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66696970713,11490349697,12984510,18344332,0,0,0,0,610227,24754699264,581276,13639986176,312.15625,286253.18749999994,223.328125,2216.5625,2244.375,3.6,4701.0,0.0,4701.0,1164410204,655514817,0,4243030142
1701952848356.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66697304941,11490699376,12984823,18344674,0,0,0,0,610228,24754830336,581276,13639986176,312.171875,286265.15624999994,223.34375,2216.609375,2244.546875,2.0,4701.0,0.0,4701.0,1164504375,655568661,0,4243395247
1701952849346.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66697636719,11491033399,12985123,18344973,0,0,0,0,610230,24754961408,581304,13640309760,312.21875,286276.64062499994,223.375,2216.8125,2244.671875,3.4,4701.0,0.0,4701.0,1164601905,655623189,0,4243826957
1701952850348.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66697970228,11491373577,12985434,18345270,0,0,0,0,610231,24755092480,581350,13640727552,312.265625,286288.28124999994,223.390625,2217.0,2244.84375,3.5,4701.0,0.0,4701.0,1164694051,655676019,0,4244200949
1701952851355.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66698306280,11491714444,12985738,18345568,0,0,0,0,610234,24755256320,581385,13641255936,312.265625,286300.12499999994,223.4375,2217.109375,2245.03125,2.8,4701.0,0.0,4701.0,1164794169,655732245,0,4244657399
1701952852355.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66698582709,11492048425,12985995,18345861,0,0,0,0,610235,24755387392,581385,13641255936,312.34375,286311.82812499994,223.46875,2217.25,2245.203125,3.5,4701.0,0.0,4701.0,1164889012,655786416,0,4245050231
1701952853354.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66698831286,11492379267,12986225,18346149,0,0,0,0,610237,24755518464,581407,13641505792,312.359375,286323.49999999994,223.515625,2217.390625,2245.40625,3.4,4701.0,0.0,4701.0,1164985954,655841105,0,4245511116
1701952854354.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66699092185,11492717708,12986492,18346447,0,0,0,0,610239,24755649536,581430,13641939968,312.421875,286334.98437499994,223.53125,2217.609375,2245.65625,4.5,4701.0,0.0,4701.0,1165081753,655895069,0,4245946608
1701952855354.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66699317672,11493055396,12986712,18346740,0,0,0,0,610240,24755780608,581459,13642365952,312.4375,286346.59374999994,223.53125,2217.71875,2245.8125,2.4,4701.0,0.0,4701.0,1165180071,655949618,0,4246403414
1701952856341.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66699519896,11493384955,12986901,18347028,0,0,0,0,610241,24755911680,581462,13642419200,312.46875,286358.23437499994,223.578125,2217.921875,2245.953125,3.5,4701.0,0.0,4701.0,1165273524,656002075,0,4246779430
1701952857339.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66699748972,11493723700,12987150,18347328,0,0,0,0,610244,24756059136,581489,13642722304,312.484375,286369.68749999994,223.640625,2218.125,2246.125,3.8,4701.0,0.0,4701.0,1165373576,656057809,0,4247242448
1701952858347.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66700005565,11494065424,12987437,18347639,0,0,0,0,610246,24756190208,581510,13643045888,312.515625,286381.60937499994,223.671875,2218.28125,2246.234375,2.7,4701.0,0.0,4701.0,1165469961,656111994,0,4247638601
1701952859356.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66700225924,11494422060,12987689,18347995,0,0,0,0,610248,24756321280,581510,13643045888,312.578125,286393.48437499994,223.671875,2218.4375,2246.390625,3.1,4701.0,0.0,4701.0,1165568920,656166963,0,4248111344
1701952860346.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66700418015,11494770271,12987886,18348346,0,0,0,0,610252,24756485120,581549,13643541504,312.65625,286404.99999999994,223.71875,2218.625000000058,2246.5,3.5,4701.0,0.0,4701.0,1165664576,656221010,0,4248502159
1701952861351.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66700628142,11495118404,12988114,18348664,0,0,0,0,610255,24756632576,581574,13643877376,312.734375,286416.67187499994,223.75,2218.734375000058,2246.71875,3.6,4701.0,0.0,4701.0,1165764511,656276729,0,4248956616
1701952862356.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66700922542,11495457853,12988425,18348979,0,0,0,0,610257,24756763648,581597,13644200960,312.78125,286428.56249999994,223.765625,2218.843750000058,2246.859375,2.6,4701.0,0.0,4701.0,1165860192,656330569,0,4249352874
1701952863344.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66701258650,11495805886,12988746,18349329,0,0,0,0,610259,24756894720,581597,13644200960,312.859375,286440.15624999994,223.78125,2219.015625000058,2246.953125,3.0,4701.0,0.0,4701.0,1165958283,656384971,0,4249805335
1701952864351.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66701594339,11496147795,12989061,18349631,0,0,0,0,610260,24757025792,581621,13644532736,312.859375,286451.92187499994,223.828125,2219.125000000058,2247.078125,2.3,4701.0,0.0,4701.0,1166056932,656440173,0,4250201682
1701952865348.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66701937344,11496487578,12989419,18349933,0,0,0,0,610262,24757156864,581642,13644848128,312.875,286463.65624999994,223.859375,2219.281250000058,2247.1875,2.6,4701.0,0.0,4701.0,1166159932,656496823,0,4250669160
1701952866352.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66702270757,11496836668,12989735,18350276,0,0,0,0,610264,24757189632,581676,13645360128,312.921875,286475.4375,223.859375,2219.359375,2247.328125,2.2,4701.0,0.0,4701.0,1166255040,656550531,0,4251068026
1701952867339.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66702608395,11497177661,12990062,18350599,0,0,0,0,610266,24757320704,581676,13645360128,312.953125,286486.9375,223.875,2219.578125,2247.46875,3.4,4701.0,0.0,4701.0,1166352665,656605174,0,4251523198
1701952868351.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66702952369,11497518508,12990389,18350902,0,0,0,0,610268,24757451776,581713,13645757440,313.0,286498.796875,223.890625,2219.6875,2247.640625,2.8,4701.0,0.0,4701.0,1166447507,656659015,0,4251928565
1701952869347.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66703295511,11497859080,12990741,18351207,0,0,0,0,610270,24757582848,581763,13646330880,313.0,286510.46875,223.921875,2219.828125,2247.828125,3.0,4701.0,0.0,4701.0,1166554417,656717195,0,4252400442
1701952870341.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66703624989,11498195504,12991074,18351502,0,0,0,0,610273,24757730304,581794,13646818304,313.015625,286522.21875,223.953125,2219.953125,2247.953125,2.5,4701.0,0.0,4701.0,1166648656,656770560,0,4252787784
1701952871340.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66703965535,11498530588,12991414,18351799,0,0,0,0,610275,24757861376,581799,13646920704,313.09375,286533.8125,223.984375,2220.125,2248.15625,4.0,4701.0,0.0,4701.0,1166746028,656824839,0,4253255606
1701952872345.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66704309196,11498867364,12991724,18352095,0,0,0,0,610277,24757992448,581824,13647338496,313.140625,286545.59375,224.0,2220.234375,2248.296875,2.6,4701.0,0.0,4701.0,1166838227,656878000,0,4253643533
1701952873340.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66704644957,11499201631,12992051,18352385,0,0,0,0,610280,24758139904,581849,13647723520,313.171875,286557.1875,224.078125,2220.484375,2248.453125,4.3,4701.0,0.0,4701.0,1166935310,656933229,0,4254104432
1701952874350.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66704986114,11499544638,12992365,18352683,0,0,0,0,610282,24758270976,581849,13647723520,313.25,286568.890625,224.078125,2220.609375,2248.625,3.1,4701.0,0.0,4701.0,1167028216,656986723,0,4254494904
1701952875334.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66705311565,11499884194,12992682,18353002,0,0,0,0,610284,24758402048,581874,13648075776,313.28125,286580.34375,224.15625,2220.828125,2248.765625,3.9,4701.0,0.0,4701.0,1167122842,657040441,0,4254944133
1701952876357.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66705657800,11500233576,12993001,18353329,0,0,0,0,610287,24758549504,581910,13648440320,313.328125,286592.40625,224.15625,2220.953125,2248.953125,2.9,4701.0,0.0,4701.0,1167218485,657095503,0,4255347552
1701952877335.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66705996680,11500572320,12993333,18353653,0,0,0,0,610289,24758680576,581935,13649034240,313.375,286603.65625,224.203125,2221.078125,2249.203125,4.0,4701.0,0.0,4701.0,1167312546,657148925,0,4255801324
1701952878342.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66706334256,11500924276,12993666,18354001,0,0,0,0,610292,24758811648,581936,13649038336,313.375,286615.59375,224.234375,2221.203125,2249.3125,2.2,4701.0,0.0,4701.0,1167405871,657202412,0,4256191904
1701952879338.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66706673525,11501277927,12994010,18354358,0,0,0,0,610294,24758942720,581963,13649366016,313.390625,286627.046875,224.265625,2221.375,2249.515625,3.6,4701.0,0.0,4701.0,1167503893,657257859,0,4256654348
1701952880347.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66707012600,11501631240,12994344,18354712,0,0,0,0,610296,24759090176,581989,13649701888,313.390625,286638.890625,224.28125,2221.5,2249.734375,2.9,4701.0,0.0,4701.0,1167598886,657311742,0,4257048719
1701952881338.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66707348756,11501971018,12994667,18355040,0,0,0,0,610299,24759237632,582022,13650168832,313.453125,286650.3125,224.328125,2221.75,2249.875,4.2,4701.0,0.0,4701.0,1167693880,657365968,0,4257507325
1701952882347.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66707689574,11502320479,12994999,18355391,0,0,0,0,610300,24759368704,582022,13650168832,313.453125,286662.25,224.34375,2221.828125,2250.046875,2.2,4701.0,0.0,4701.0,1167789674,657420813,0,4257900935
1701952883342.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66708026756,11502656534,12995341,18355685,0,0,0,0,610302,24759499776,582046,13650430976,313.453125,286673.875,224.375,2221.984375,2250.234375,3.1,4701.0,0.0,4701.0,1167885186,657475238,0,4258360279
1701952884352.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66708369209,11502998945,12995679,18355995,0,0,0,0,610303,24759630848,582068,13650852864,313.46875,286685.578125,224.421875,2222.125,2250.421875,3.2,4701.0,0.0,4701.0,1167979237,657529087,0,4258753531
1701952885333.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66708703507,11503330993,12995999,18356321,0,0,0,0,610304,24759761920,582068,13650852864,313.5,286697.046875,224.4375,2222.34375,2250.546875,3.3,4701.0,0.0,4701.0,1168074215,657582908,0,4259199623
1701952886342.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66709045912,11503678196,12996306,18356656,0,0,0,0,610308,24759925760,582113,13651446784,313.546875,286708.90625,224.453125,2222.515625,2250.671875,2.9,4701.0,0.0,4701.0,1168168408,657636829,0,4259587382
1701952887337.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66709370280,11504025638,12996599,18356997,0,0,0,0,610309,24760056832,582135,13651708928,313.5625,286720.484375,224.46875,2222.609375,2250.84375,2.5,4701.0,0.0,4701.0,1168263102,657690325,0,4260052619
1701952888354.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66709715025,11504385496,12996913,18357358,0,0,0,0,610310,24760187904,582157,13651995648,313.578125,286732.328125,224.5,2222.71875,2251.078125,3.2,4701.0,0.0,4701.0,1168359077,657745025,0,4260487338
1701952889346.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66710059092,11504731926,12997220,18357704,0,0,0,0,610312,24760318976,582157,13651995648,313.578125,286744.046875,224.515625,2222.875,2251.203125,2.5,4701.0,0.0,4701.0,1168455957,657799280,0,4260981332
1701952890354.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66710396481,11505075921,12997527,18358033,0,0,0,0,610316,24760482816,582186,13652474880,313.59375,286755.796875,224.546875,2222.984375,2251.34375,2.5,4701.0,0.0,4701.0,1168550832,657853519,0,4261397534
1701952891345.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66710722533,11505416398,12997825,18358345,0,0,0,0,610318,24760613888,582215,13652954112,313.640625,286767.515625,224.5625,2223.140625,2251.46875,2.8,4701.0,0.0,4701.0,1168647692,657908412,0,4261874317
