CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7542,0,24.2C/0.0C,4.08ms,0.97ms,0.90ms,13.90ms,3(DR0,0.45,0.20(W0.24),1.00,19.27/22.81,21.70,1,1.21,0,0,13:40:30.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.12ms,0.92ms,0.91ms,13.87ms,3(DR0,0.46,0.26(W0.29),1.00,19.81/25.09,23.58,1,1.21,0,0,13:40:31.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.16ms,1.01ms,1.13ms,13.91ms,3(DR0,0.48,0.21(W0.23),1.00,20.01/23.76,22.81,1,1.21,0,0,13:40:32.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.22ms,1.05ms,1.18ms,13.91ms,3(DR0,0.49,0.20(W0.27),1.00,19.69/23.76,22.41,1,1.21,0,0,13:40:33.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.16ms,1.05ms,1.18ms,13.90ms,3(DR0,0.48,0.23(W0.38),1.00,19.60/23.19,22.17,1,1.21,0,0,13:40:34.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.5C/0.0C,4.13ms,0.99ms,1.19ms,13.90ms,3(DR0,0.48,0.16(W0.16),1.00,19.19/23.77,22.39,1,1.21,0,0,13:40:35.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.5C/0.0C,4.30ms,0.89ms,1.18ms,13.90ms,3(DR0,0.48,0.18(W0.20),1.00,19.34/23.41,22.23,1,1.21,0,0,13:40:36.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.5C/0.0C,4.12ms,1.09ms,1.18ms,13.90ms,3(DR0,0.48,0.16(W0.30),1.00,19.34/23.57,22.28,1,1.21,0,0,13:40:37.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.5C/0.0C,4.28ms,1.02ms,1.18ms,14.10ms,3(DR0,0.49,0.28(W0.30),1.00,19.34/23.57,22.28,1,1.21,0,0,13:40:38.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.38ms,1.15ms,1.17ms,13.90ms,3(DR0,0.49,0.23(W0.30),1.00,19.94/23.48,22.46,1,1.21,0,0,13:40:39.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,2,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.21ms,1.09ms,1.17ms,13.34ms,3(DR0,0.49,0.21(W0.33),1.00,19.75/27.77,26.69,1,1.21,0,0,13:40:40.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.18ms,1.02ms,1.16ms,14.11ms,3(DR0,0.50,0.20(W0.24),1.00,22.46/27.95,26.67,1,1.21,0,0,13:40:41.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.14ms,1.06ms,1.17ms,13.91ms,3(DR0,0.49,0.19(W0.26),1.00,20.71/25.94,24.33,1,1.21,0,0,13:40:42.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.17ms,1.06ms,1.18ms,13.91ms,3(DR0,0.49,0.20(W0.23),1.00,20.19/24.40,22.94,1,1.21,0,0,13:40:43.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.17ms,1.07ms,1.19ms,13.90ms,3(DR0,0.49,0.23(W0.30),1.00,19.65/23.99,22.54,1,1.21,0,0,13:40:44.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.19ms,1.09ms,1.21ms,13.90ms,3(DR0,0.48,0.14(W0.24),1.00,19.30/23.50,22.10,1,1.21,0,0,13:40:45.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.17ms,1.17ms,1.21ms,13.90ms,3(DR0,0.50,0.28(W0.38),1.00,19.13/22.96,21.99,1,1.21,0,0,13:40:46.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.17ms,1.10ms,1.22ms,13.90ms,3(DR0,0.49,0.20(W0.25),1.00,19.09/23.24,22.05,1,1.21,0,0,13:40:47.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.16ms,0.97ms,1.24ms,13.90ms,3(DR0,0.48,0.17(W0.23),1.00,19.31/22.94,21.76,1,1.21,0,0,13:40:48.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7542,0,24.2C/0.0C,4.35ms,1.15ms,1.24ms,13.89ms,3(DR0,0.51,0.22(W0.27),1.00,19.07/22.80,21.86,1,1.21,0,0,13:40:49.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,2,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7554,0,24.2C/0.0C,4.22ms,1.10ms,1.24ms,13.73ms,3(DR0,0.49,0.23(W0.33),1.00,19.35/27.94,28.32,1,1.21,0,0,13:40:50.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7554,0,24.2C/0.0C,4.18ms,1.18ms,1.26ms,13.92ms,3(DR0,0.50,0.29(W0.32),1.00,21.92/27.07,25.82,1,1.21,0,0,13:40:51.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7554,0,24.2C/0.0C,4.19ms,1.04ms,1.27ms,13.91ms,3(DR0,0.50,0.18(W0.27),1.00,20.29/24.83,23.77,1,1.21,0,0,13:40:52.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7554,0,24.2C/0.0C,4.17ms,0.95ms,1.27ms,14.11ms,3(DR0,0.49,0.22(W0.29),1.00,20.15/23.65,22.60,1,1.21,0,0,13:40:53.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7554,0,24.2C/0.0C,4.22ms,1.02ms,1.29ms,13.90ms,3(DR0,0.50,0.27(W0.33),1.00,19.55/23.24,22.16,1,1.21,0,0,13:40:54.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7554,0,24.2C/0.0C,4.17ms,1.02ms,1.26ms,13.89ms,3(DR0,0.49,0.21(W0.26),1.00,19.30/23.32,21.98,1,1.21,0,0,13:40:55.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7554,0,24.2C/0.0C,4.20ms,1.17ms,1.17ms,13.89ms,3(DR0,0.49,0.21(W0.30),1.00,19.04/23.27,21.97,1,1.21,0,0,13:40:56.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.17ms,0.98ms,1.23ms,14.08ms,3(DR0,0.50,0.28(W0.32),1.00,19.07/23.96,22.12,1,1.21,0,0,13:40:57.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.21ms,0.98ms,1.24ms,13.90ms,3(DR0,0.50,0.16(W0.16),1.00,19.69/24.72,23.32,1,1.21,0,0,13:40:58.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.21ms,1.08ms,1.25ms,13.90ms,3(DR0,0.50,0.22(W0.27),1.00,19.94/24.52,22.87,1,1.21,0,0,13:40:59.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.17ms,1.04ms,1.26ms,13.90ms,3(DR0,0.50,0.25(W0.27),1.00,19.70/23.77,22.39,1,1.21,0,0,13:41:00.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.18ms,1.02ms,1.26ms,13.90ms,3(DR0,0.49,0.27(W0.30),1.00,19.46/23.82,22.28,1,1.21,0,0,13:41:01.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.13ms,0.91ms,1.28ms,13.90ms,3(DR0,0.48,0.22(W0.27),1.00,19.41/23.03,21.93,1,1.21,0,0,13:41:02.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.23ms,0.97ms,1.27ms,14.33ms,3(DR0,0.50,0.19(W0.21),1.00,19.25/23.34,22.00,1,1.21,0,0,13:41:03.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.15ms,0.98ms,1.28ms,13.90ms,3(DR0,0.48,0.21(W0.27),1.00,19.37/23.11,21.96,1,1.21,0,0,13:41:04.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.16ms,1.14ms,1.29ms,13.89ms,3(DR0,0.51,0.18(W0.24),1.00,18.98/23.40,21.87,1,1.21,0,0,13:41:05.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.21ms,1.15ms,1.28ms,13.89ms,3(DR0,0.51,0.21(W0.26),1.00,19.15/23.08,21.87,1,1.21,0,0,13:41:06.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.19ms,1.06ms,1.31ms,13.89ms,3(DR0,0.50,0.18(W0.26),1.00,18.99/23.20,21.88,1,1.21,0,0,13:41:07.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.18ms,1.11ms,1.31ms,13.90ms,3(DR0,0.50,0.20(W0.24),1.00,19.33/23.01,21.87,1,1.21,0,0,13:41:08.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,24.2C/0.0C,4.19ms,1.02ms,1.30ms,13.90ms,3(DR0,0.50,0.20(W0.24),1.00,19.09/23.20,21.88,1,1.21,0,0,13:41:09.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7543,0,24.2C/0.0C,4.18ms,1.07ms,1.33ms,13.89ms,3(DR0,0.50,0.16(W0.20),1.00,19.20/23.01,21.83,1,1.21,0,0,13:41:10.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7543,0,24.2C/0.0C,4.19ms,1.05ms,1.33ms,13.90ms,3(DR0,0.50,0.20(W0.24),1.00,19.17/23.14,21.79,1,1.21,0,0,13:41:11.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.21ms,1.23ms,1.34ms,13.89ms,3(DR0,0.49,0.24(W0.29),1.00,19.28/23.01,21.77,1,1.21,0,0,13:41:12.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.18ms,0.93ms,1.33ms,13.90ms,3(DR0,0.49,0.17(W0.19),1.00,19.15/24.29,22.51,1,1.21,0,0,13:41:13.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.14ms,0.98ms,1.33ms,13.89ms,3(DR0,0.49,0.16(W0.21),1.00,19.38/24.54,22.73,1,1.21,0,0,13:41:14.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.19ms,1.03ms,1.34ms,13.90ms,3(DR0,0.49,0.22(W0.30),1.00,19.54/25.60,22.96,1,1.21,0,0,13:41:15.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.24ms,1.02ms,1.34ms,13.90ms,3(DR0,0.50,0.29(W0.30),1.00,19.43/24.84,22.58,1,1.21,0,0,13:41:16.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.16ms,0.98ms,1.34ms,13.90ms,3(DR0,0.49,0.26(W0.38),1.00,19.18/23.73,22.56,1,1.21,0,0,13:41:17.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.23ms,1.14ms,1.36ms,13.89ms,3(DR0,0.50,0.20(W0.24),1.00,19.22/23.29,22.19,1,1.21,0,0,13:41:18.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.39ms,1.03ms,1.36ms,13.90ms,3(DR0,0.51,0.26(W0.27),1.00,19.23/23.85,22.14,1,1.21,0,0,13:41:19.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.25ms,1.13ms,1.37ms,13.89ms,3(DR0,0.51,0.21(W0.27),1.00,19.30/23.60,22.16,1,1.21,0,0,13:41:20.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.18ms,1.05ms,1.36ms,13.89ms,3(DR0,0.50,0.18(W0.27),1.00,19.18/23.35,21.94,1,1.21,0,0,13:41:21.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.24ms,1.08ms,1.36ms,13.90ms,3(DR0,0.51,0.25(W0.29),1.00,19.18/23.23,21.75,1,1.21,0,0,13:41:22.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.27ms,1.15ms,1.36ms,13.89ms,3(DR0,0.51,0.17(W0.24),1.00,19.10/22.83,21.76,1,1.21,0,0,13:41:23.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.2C/0.0C,4.20ms,1.13ms,1.36ms,13.90ms,3(DR0,0.51,0.24(W0.27),1.00,19.14/23.66,21.98,1,1.21,0,0,13:41:24.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.0C/0.0C,4.25ms,1.14ms,1.37ms,13.90ms,3(DR0,0.52,0.28(W0.33),1.00,19.24/22.83,21.86,1,1.21,0,0,13:41:25.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.0C/0.0C,4.26ms,1.19ms,1.38ms,13.90ms,3(DR0,0.53,0.16(W0.17),1.00,19.14/23.23,21.91,1,1.21,0,0,13:41:26.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.0C/0.0C,4.19ms,1.19ms,1.38ms,13.90ms,3(DR0,0.51,0.16(W0.20),1.00,19.03/23.96,21.89,1,1.21,0,0,13:41:27.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.0C/0.0C,4.23ms,1.09ms,1.30ms,13.90ms,3(DR0,0.50,0.07(W0.16),1.00,19.14/22.70,21.74,1,1.21,0,0,13:41:28.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7543,0,24.0C/0.0C,4.19ms,0.97ms,1.14ms,13.89ms,3(DR0,0.48,0.21(W0.27),1.00,19.15/23.14,21.98,1,1.21,0,0,13:41:29.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.13ms,0.99ms,1.07ms,13.90ms,3(DR0,0.47,0.21(W0.27),1.00,19.17/23.01,21.84,1,1.21,0,0,13:41:30.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.10ms,0.93ms,0.91ms,13.90ms,3(DR0,0.45,0.21(W0.24),1.00,19.25/23.35,21.98,1,1.21,0,0,13:41:31.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.09ms,0.92ms,0.91ms,13.90ms,3(DR0,0.46,0.22(W0.27),1.00,19.08/22.89,21.83,1,1.21,0,0,13:41:32.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.09ms,0.89ms,0.93ms,13.90ms,3(DR0,0.45,0.28(W0.38),1.00,19.02/23.05,21.84,1,1.21,0,0,13:41:33.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.09ms,0.94ms,0.95ms,13.90ms,3(DR0,0.46,0.19(W0.27),1.00,19.12/23.29,21.78,1,1.21,0,0,13:41:34.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.12ms,0.94ms,0.96ms,13.89ms,3(DR0,0.46,0.23(W0.30),1.00,19.09/22.90,21.59,1,1.21,0,0,13:41:35.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.18ms,1.12ms,1.14ms,13.89ms,3(DR0,0.50,0.23(W0.26),1.00,18.96/22.90,21.62,1,1.21,0,0,13:41:36.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.21ms,1.02ms,1.34ms,13.89ms,3(DR0,0.50,0.22(W0.25),1.00,19.30/23.10,21.72,1,1.21,0,0,13:41:37.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.21ms,1.02ms,1.37ms,13.90ms,3(DR0,0.50,0.21(W0.32),1.00,19.11/23.77,22.19,1,1.21,0,0,13:41:38.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.23ms,1.05ms,1.39ms,13.90ms,3(DR0,0.51,0.17(W0.24),1.00,19.29/23.02,22.04,1,1.21,0,0,13:41:39.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.2C/0.0C,4.23ms,1.01ms,1.40ms,13.87ms,3(DR0,0.51,0.20(W0.33),1.00,19.50/24.19,22.55,1,1.21,0,0,13:41:40.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7545,0,24.0C/0.0C,4.22ms,1.09ms,1.42ms,13.90ms,3(DR0,0.51,0.27(W0.32),1.00,19.79/24.08,22.74,1,1.21,0,0,13:41:41.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
