Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
136.383,-1785155,3720,6.640776600000001
137.388,-1778319,3720,6.61534668
138.391,-1784667,3720,6.63896124
139.394,-1799803,3720,6.69526716
140.396,-1770506,3717,6.580970802
141.4,-1735350,3717,6.45029595
142.402,-1755370,3717,6.52471029
143.404,-1777342,3717,6.6063802140000005
144.407,-1771483,3717,6.584602311
145.409,-1755370,3717,6.52471029
146.412,-1803710,3717,6.7043900700000005
147.415,-1763182,3717,6.5537474940000005
148.418,-1749999,3717,6.504746283
149.421,-1740233,3717,6.468446061
150.424,-1767088,3717,6.568266096
151.427,-1783690,3717,6.62997573
152.429,-1727538,3717,6.421258746
153.433,-1743163,3717,6.479336871
154.437,-1804198,3717,6.706203966000001
155.44,-1812010,3717,6.73524117
156.443,-1810057,3717,6.727981869000001
157.445,-1754393,3717,6.521078781000001
158.448,-1757811,3717,6.533783487
159.45,-1805174,3717,6.709831758
160.452,-1744139,3717,6.482964663
161.454,-1745604,3717,6.488410068
162.457,-1719237,3717,6.3904039290000005
163.459,-1811522,3717,6.733427273999999
164.464,-1818846,3712,6.751556352000001
165.467,-1807616,3712,6.709870592
166.469,-1802245,3712,6.68993344
167.473,-1817381,3712,6.746118272000001
168.476,-1752928,3712,6.506868736
169.479,-1718749,3712,6.379996288000001
170.481,-1789549,3713,6.644595437
171.483,-1781737,3713,6.615589481000001
172.486,-1824217,3713,6.773317721000001
173.49,-1781249,3713,6.613777537000001
174.494,-1776854,3713,6.597458902
175.496,-1788573,3713,6.6409715490000005
176.5,-1791502,3713,6.651846926
177.502,-1829100,3713,6.7914483
178.505,-1780272,3713,6.610149936
179.507,-1825682,3713,6.778757266
180.509,-1785643,3712,6.628306816
181.515,-1798827,3712,6.677245824
182.52,-1843749,3712,6.8439962880000005
183.522,-1817870,3712,6.74793344
184.528,-1823241,3712,6.7678705919999995
185.53,-1825682,3712,6.776931584000001
186.532,-1814452,3712,6.735245824000001
187.535,-1799803,3712,6.680868736000001
188.54,-1829100,3712,6.7896192
189.543,-1797362,3712,6.6718077440000005
190.546,-1830077,3709,6.787755593
191.548,-1791991,3709,6.646494618999999
192.553,-1797850,3709,6.66822565
193.557,-1815428,3709,6.733422452
194.56,-1791014,3709,6.642870926
195.563,-1775389,3709,6.584917801
196.566,-1772948,3709,6.575864132
197.569,-1872069,3709,6.9435039210000005
198.571,-1798338,3710,6.67183398
199.573,-1833495,3710,6.802266449999999
200.578,-1817870,3709,6.74247983
201.581,-1814452,3709,6.729802468
202.584,-1823729,3709,6.764210861
203.587,-1799803,3709,6.675469327
204.59,-1768065,3709,6.557753085
205.593,-1817870,3709,6.74247983
206.596,-1759276,3709,6.525154684
207.599,-1756835,3709,6.516101015
208.602,-1795897,3709,6.660981972999999
209.604,-1817870,3709,6.74247983
210.607,-1829100,3707,6.7804737
211.609,-1841795,3707,6.827534065
212.612,-1823729,3707,6.760563403
213.615,-1825194,3707,6.765994158
214.617,-1793944,3707,6.650150408
215.62,-1930663,3707,7.156967741
216.622,-1789549,3707,6.633858143
217.626,-1790526,3707,6.637479882
218.628,-1808104,3707,6.702641527999999
219.631,-1699217,3707,6.298997419000001
220.634,-1791502,3709,6.644680918
221.638,-1793456,3709,6.651928304
222.641,-1825194,3709,6.769644546
223.644,-1748534,3709,6.485312606
224.646,-1796385,3709,6.662791964999999
225.649,-1955565,3709,7.2531905850000005
226.652,-1793944,3709,6.653738296
227.654,-1769530,3709,6.563186770000001
228.656,-1742186,3709,6.461767874
229.659,-1596678,3709,5.922078702
230.663,-1653319,3721,6.151999999
231.666,-1693846,3721,6.302800966
232.669,-1713866,3713,6.363584458
233.671,-1692381,3713,6.283810653000001
234.676,-1858885,3713,6.902040005
235.679,-1687499,3713,6.265683787
236.681,-1759764,3713,6.5340037319999995
237.684,-1697753,3713,6.303756889
238.686,-1697264,3713,6.301941232
239.689,-1663573,3713,6.176846549
240.691,-1616698,3716,6.007649768000001
241.694,-1692381,3716,6.288887796000001
242.696,-1648924,3716,6.127401584
243.699,-1645995,3716,6.11651742
244.705,-1733885,3716,6.44311666
245.708,-1661620,3716,6.17457992
246.71,-1747557,3716,6.493921812000001
247.716,-1696288,3716,6.303406208
248.718,-1700682,3716,6.3197343120000005
249.721,-1737303,3716,6.455817948000001
250.723,-1698241,3711,6.302172350999999
