timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701787601250.0317,0,0,0,0,0,0,0,0,100041020773,15717303102,26892835,39087152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435421,48737368576,1156907,30424889344,196,359936,0,0,967.15625,449755.109375,683.8125,9100.6875,18663.296874999996,6.3,4701.0,0.0,4701.0,1740455278,1274812580,0,3616178195
1701787602246.8591,0,0,0,0,0,0,0,0,100051950626,15718122524,26895461,39090990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435422,48737384960,1156942,30425831424,196,359936,0,0,967.15625,449764.828125,683.84375,9101.234375,18664.937499999996,18.6,4701.0,0.0,4701.0,1740522944,1274913701,0,3616690491
1701787603254.2622,0,0,0,0,0,0,0,0,100063127868,15718947228,26898197,39094875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435422,48737384960,1156951,30426220544,196,359936,0,0,967.234375,449775.828125,683.875,9101.640625,18665.718749999996,10.5,4701.0,0.0,4701.0,1740591727,1274973732,0,3616919402
1701787604248.3442,0,0,0,0,0,0,0,0,100073701414,15719769781,26900914,39098815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435423,48737401344,1156998,30426949632,196,359936,0,0,967.25,449786.546875,683.890625,9102.125,18666.515624999996,10.9,4701.0,0.0,4701.0,1740654099,1275029866,0,3617094173
1701787605245.5977,0,0,0,0,0,0,0,0,100084520989,15720575892,26903589,39102699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435423,48737401344,1157010,30427686912,196,359936,0,0,967.28125,449797.671875,683.921875,9102.390625,18666.937499999996,6.3,4701.0,0.0,4701.0,1740712711,1275082659,0,3617262649
1701787606249.5894,0,0,0,0,0,0,0,0,100095799467,15721415443,26906373,39106680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435423,48737401344,1157026,30428469248,196,359936,0,0,967.34375,449809.015625,683.9375,9102.71875,18667.421874999996,7.3,4701.0,0.0,4701.0,1740773391,1275137448,0,3617467202
1701787607254.269,0,0,0,0,0,0,0,0,100107069390,15722243629,26909107,39110628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435423,48737401344,1157036,30428952576,196,359936,0,0,967.390625,449820.15625,683.953125,9102.96875,18668.062499999996,7.9,4701.0,0.0,4701.0,1740834997,1275192156,0,3617651970
1701787608246.767,0,0,0,0,0,0,0,0,100118193620,15723061720,26911816,39114567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435423,48737401344,1157077,30429747200,196,359936,0,0,967.421875,449831.21875,683.96875,9103.234375,18668.546874999996,6.7,4701.0,0.0,4701.0,1740894972,1275246197,0,3617829168
1701787609247.4272,0,0,0,0,0,0,0,0,100129626044,15723892402,26914544,39118542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435424,48737434112,1157086,30430382080,196,359936,0,0,967.515625,449842.515625,683.984375,9103.53125,18668.953124999996,6.7,4701.0,0.0,4701.0,1740955690,1275300095,0,3618049924
1701787610259.8706,0,0,0,0,0,0,0,0,100140886006,15724732364,26917282,39122572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435424,48737434112,1157096,30430832640,196,359936,0,0,967.5625,449852.890625,684.015625,9104.09375,18670.203124999996,15.4,4701.0,0.0,4701.0,1741018504,1275354792,0,3619074735
1701787611251.4417,0,0,0,0,0,0,0,0,100152100328,15725553167,26919995,39126441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435424,48737434112,1157133,30431590400,196,359936,0,0,967.59375,449863.390625,684.015625,9104.390625,18671.406249999996,12.7,4701.0,0.0,4701.0,1741077331,1275408275,0,3619303988
1701787612246.9639,0,0,0,0,0,0,0,0,100163318181,15726371858,26922691,39130389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435424,48737434112,1157158,30432352256,196,359936,0,0,967.65625,449874.359375,684.046875,9104.703125,18671.937499999996,7.9,4701.0,0.0,4701.0,1741136380,1275461070,0,3619499342
1701787613259.2803,0,0,0,0,0,0,0,0,100173901399,15727206714,26925444,39134345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435425,48737466880,1157186,30432970752,196,359936,0,0,967.65625,449886.03125,684.046875,9104.90625,18672.249999999996,4.2,4701.0,0.0,4701.0,1741194034,1275513895,0,3619671895
1701787614253.2937,0,0,0,0,0,0,0,0,100185041601,15728012305,26927976,39138068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435425,48737466880,1157194,30433404928,196,359936,0,0,967.703125,449897.0,684.109375,9105.3125,18672.874999999996,9.4,4701.0,0.0,4701.0,1741266158,1275620584,0,3619858579
1701787615249.6526,0,0,0,0,0,0,0,0,100196263671,15728835076,26930715,39141987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435425,48737466880,1157206,30434039808,196,359936,0,0,967.75,449907.75,684.140625,9105.734375,18673.656249999996,10.6,4701.0,0.0,4701.0,1741346617,1275684052,0,3620077674
1701787616253.073,0,0,0,0,0,0,0,0,100207623197,15729652717,26933406,39145871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435426,48737499648,1157235,30434781184,196,359936,0,0,967.78125,449919.09375,684.15625,9106.015625,18674.078124999996,6.2,4701.0,0.0,4701.0,1741429491,1275747351,0,3620260483
1701787617255.7688,0,0,0,0,0,0,0,0,100218932893,15730485067,26936143,39149864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435426,48737499648,1157246,30435362816,196,359936,0,0,967.796875,449930.265625,684.203125,9106.328125,18674.593749999996,7.4,4701.0,0.0,4701.0,1741514410,1275812087,0,3620457042
1701787618251.092,0,0,0,0,0,0,0,0,100229967935,15731300328,26938849,39153670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435426,48737499648,1157252,30435690496,196,359936,0,0,967.8125,449941.59375,684.203125,9106.625,18674.968749999996,5.7,4701.0,0.0,4701.0,1741598908,1275875633,0,3620681471
1701787619256.7034,0,0,0,0,0,0,0,0,100240871945,15732123483,26941565,39157523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435426,48737499648,1157272,30436403200,196,359936,0,0,967.8125,449952.953125,684.25,9106.859375,18675.374999999996,5.7,4701.0,0.0,4701.0,1741681120,1275938304,0,3620869357
1701787620251.0303,0,0,0,0,0,0,0,0,100252046572,15732945278,26944275,39161446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435427,48737532416,1157290,30437050368,196,359936,0,0,967.875,449964.203125,684.265625,9107.1875,18675.796874999996,6.9,4701.0,0.0,4701.0,1741757853,1275999816,0,3621056723
1701787621244.1997,0,0,0,0,0,0,0,0,100262789376,15733765020,26946967,39165351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435428,48737565184,1157310,30437726208,196,359936,0,0,967.9375,449975.0,684.296875,9107.59375,18676.406249999996,9.3,4701.0,0.0,4701.0,1741837522,1276061354,0,3621274372
1701787622243.4707,0,0,0,0,0,0,0,0,100274174088,15734587690,26949673,39169266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435428,48737565184,1157322,30438053888,196,359936,0,0,968.0,449986.3125,684.296875,9107.828125,18676.859374999996,6.2,4701.0,0.0,4701.0,1741920899,1276124183,0,3621469231
1701787623243.7,0,0,0,0,0,0,0,0,100285193242,15735404891,26952377,39173132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435429,48737593856,1157338,30438705152,196,359936,0,0,968.0625,449997.390625,684.296875,9108.109375,18677.499999999996,8.2,4701.0,0.0,4701.0,1742002097,1276187043,0,3621659132
1701787624255.1045,0,0,0,0,0,0,0,0,100296309392,15736240016,26955143,39177080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435429,48737593856,1157364,30439442432,196,359936,0,0,968.09375,450008.90625,684.328125,9108.359375,18677.921874999996,6.0,4701.0,0.0,4701.0,1742088295,1276251730,0,3621879790
1701787625245.9688,0,0,0,0,0,0,0,0,100307436083,15737051489,26957833,39180919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435430,48737596928,1157376,30439958528,196,359936,0,0,968.09375,450019.921875,684.34375,9108.59375,18678.484374999996,6.9,4701.0,0.0,4701.0,1742171727,1276315127,0,3622075590
1701787626245.4353,0,0,0,0,0,0,0,0,100318644907,15737862630,26960534,39184723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435430,48737596928,1157389,30440585216,196,359936,0,0,968.171875,450030.640625,684.375,9109.15625,18679.203124999996,11.5,4701.0,0.0,4701.0,1742257521,1276379124,0,3622264950
1701787627241.494,0,0,0,0,0,0,0,0,100329921198,15738683169,26963266,39188604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435430,48737596928,1157405,30441281536,196,359936,0,0,968.234375,450041.546875,684.40625,9109.578125,18679.874999999996,9.8,4701.0,0.0,4701.0,1742337414,1276441177,0,3622450356
1701787628241.263,0,0,0,0,0,0,0,0,100341164952,15739508294,26965989,39192525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435430,48737596928,1157440,30442113024,196,359936,0,0,968.296875,450052.484375,684.4375,9109.921875,18680.593749999996,9.6,4701.0,0.0,4701.0,1742420157,1276504403,0,3622644908
1701787629247.5667,0,0,0,0,0,0,0,0,100352424854,15740345191,26968717,39196527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435430,48737596928,1157446,30442444800,196,359936,0,0,968.34375,450063.78125,684.453125,9110.140625,18681.078124999996,6.3,4701.0,0.0,4701.0,1742502224,1276567563,0,3622834817
1701787630253.484,0,0,0,0,0,0,0,0,100363742876,15741157677,26971419,39200394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435430,48737596928,1157472,30442956800,196,359936,0,0,968.484375,450074.796875,684.46875,9110.6875,18681.703124999996,10.8,4701.0,0.0,4701.0,1742585443,1276631112,0,3623046403
1701787631243.441,0,0,0,0,0,0,0,0,100374949388,15741992302,26974140,39204403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435430,48737596928,1157487,30443714560,196,359936,0,0,968.53125,450085.6875,684.5,9110.953125,18682.359374999996,8.4,4701.0,0.0,4701.0,1742668047,1276694376,0,3623242352
1701787632253.6907,0,0,0,0,0,0,0,0,100386401213,15742827951,26976867,39208392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435431,48737629696,1157542,30444533760,196,359936,0,0,968.640625,450096.890625,684.5,9111.234375,18683.062499999996,8.9,4701.0,0.0,4701.0,1742753344,1276759129,0,3623520750
1701787633251.0254,0,0,0,0,0,0,0,0,100397556854,15743639235,26979550,39212265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435431,48737629696,1157547,30444861440,196,359936,0,0,968.703125,450108.171875,684.5,9111.4375,18683.578124999996,6.5,4701.0,0.0,4701.0,1742830348,1276819813,0,3623701522
1701787634246.1445,0,0,0,0,0,0,0,0,100408889238,15744471198,26982286,39216259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435431,48737629696,1157558,30445504512,196,359936,0,0,968.765625,450118.921875,684.515625,9111.8125,18684.265624999996,9.6,4701.0,0.0,4701.0,1742913013,1276883529,0,3623891509
1701787635257.4312,0,0,0,0,0,0,0,0,100420312229,15745310686,26985044,39220239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435431,48737629696,1157572,30446319616,196,359936,0,0,968.828125,450130.25,684.53125,9112.265625,18684.671874999996,7.6,4701.0,0.0,4701.0,1742998872,1276949088,0,3624088319
1701787636238.754,0,0,0,0,0,0,0,0,100431546945,15746110739,26987722,39224014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435431,48737629696,1157598,30447020032,196,359936,0,0,968.84375,450141.09375,684.578125,9112.59375,18685.296874999996,8.6,4701.0,0.0,4701.0,1743079245,1277010586,0,3624272973
1701787637252.0947,0,0,0,0,0,0,0,0,100442950737,15746948347,26990470,39227999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435431,48737629696,1157718,30448080896,196,359936,0,0,968.90625,450152.484375,684.640625,9112.90625,18685.796874999996,7.6,4701.0,0.0,4701.0,1743166527,1277076242,0,3624472177
1701787638251.7512,0,0,0,0,0,0,0,0,100454202193,15747780020,26993202,39232007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435432,48737646080,1157743,30449608704,196,359936,0,0,969.03125,450163.4375,684.640625,9113.3125,18686.437499999996,9.7,4701.0,0.0,4701.0,1743245839,1277138078,0,3624662579
1701787639251.8872,0,0,0,0,0,0,0,0,100465575525,15748601437,26995918,39235946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435433,48737662464,1157770,30450321408,196,359936,0,0,969.109375,450174.578125,684.65625,9113.609375,18686.999999999996,7.9,4701.0,0.0,4701.0,1743329173,1277201956,0,3624851393
1701787640257.8442,0,0,0,0,0,0,0,0,100476908431,15749439303,26998667,39239953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435433,48737662464,1157777,30450657280,196,359936,0,0,969.171875,450185.59375,684.703125,9114.109375,18687.484374999996,9.0,4701.0,0.0,4701.0,1743412322,1277265833,0,3625044282
1701787641238.8245,0,0,0,0,0,0,0,0,100488168257,15750242829,27001327,39243774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435433,48737662464,1157783,30450989056,196,359936,0,0,969.25,450196.421875,684.765625,9114.453125,18688.124999999996,9.4,4701.0,0.0,4701.0,1743488100,1277325521,0,3625222202
1701787642253.3865,0,0,0,0,0,0,0,0,100499605396,15751073270,27004080,39247659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435433,48737662464,1157788,30451316736,196,359936,0,0,969.265625,450207.609375,684.796875,9114.8125,18688.765624999996,8.6,4701.0,0.0,4701.0,1743570316,1277388853,0,3625410682
1701787643251.0037,0,0,0,0,0,0,0,0,100510883175,15751899849,27006790,39251604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435433,48737662464,1157815,30452328448,196,359936,0,0,969.265625,450218.859375,684.8125,9115.03125,18689.296874999996,6.4,4701.0,0.0,4701.0,1743651082,1277451905,0,3625603261
1701787644247.4634,0,0,0,0,0,0,0,0,100522092536,15752718035,27009484,39255506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435433,48737662464,1157820,30452656128,196,359936,0,0,969.390625,450229.625,684.8125,9115.46875,18689.906249999996,9.8,4701.0,0.0,4701.0,1743732999,1277514855,0,3625796604
1701787645249.2295,0,0,0,0,0,0,0,0,100533385860,15753548125,27012204,39259517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435435,48737728000,1157846,30453622784,196,359936,0,0,969.4375,450240.84375,684.859375,9115.828125,18690.468749999996,8.3,4701.0,0.0,4701.0,1743818404,1277579701,0,3626000031
1701787646249.7893,0,0,0,0,0,0,0,0,100544838010,15754379015,27014952,39263441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435436,48737744384,1157868,30454315008,196,359936,0,0,969.5,450252.171875,684.875,9116.078125,18690.937499999996,6.6,4701.0,0.0,4701.0,1743901266,1277643343,0,3626187969
1701787647249.112,0,0,0,0,0,0,0,0,100556168615,15755201704,27017655,39267362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435436,48737744384,1157889,30455027712,196,359936,0,0,969.53125,450263.265625,684.90625,9116.34375,18691.468749999996,7.2,4701.0,0.0,4701.0,1743982945,1277706474,0,3626372849
