CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,45.2C/0.0C,2.05ms,-0.19ms,0.00ms,13.88ms,2(DR0,0.29,0.13(W0.15),1.00,15.56/21.55,19.33,0,1.21,0,0,15:49:06.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,45.5C/0.0C,2.08ms,1.23ms,0.00ms,13.88ms,1(DR59,0.26,0.09(W0.15),1.00,15.28/21.28,18.88,0,1.21,0,0,15:49:07.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,45.5C/0.0C,2.12ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.18(W0.24),1.00,15.14/20.47,18.66,0,1.21,0,0,15:49:08.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,45.5C/0.0C,3.57ms,1.17ms,0.28ms,13.87ms,2(DR63,0.38,0.25(W0.30),1.00,15.11/20.93,18.67,0,1.21,0,0,15:49:09.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,45.5C/0.0C,3.61ms,1.32ms,0.29ms,13.85ms,2(DR0,0.39,0.29(W0.35),1.00,15.74/21.38,19.30,0,1.21,0,0,15:49:10.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,45.5C/0.0C,3.56ms,1.34ms,0.28ms,13.87ms,2(DR0,0.39,0.38(W0.39),1.00,15.57/21.67,19.27,0,1.21,0,0,15:49:11.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,45.5C/0.0C,3.53ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,15.58/21.61,19.27,0,1.21,0,0,15:49:12.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,45.5C/0.0C,3.54ms,1.26ms,0.27ms,13.87ms,2(DR0,0.39,0.19(W0.23),1.00,15.78/21.33,19.19,0,1.21,0,0,15:49:13.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,45.5C/0.0C,2.67ms,0.54ms,0.17ms,13.88ms,2(DR0,0.29,0.20(W0.29),1.00,15.53/21.52,19.37,0,1.21,0,0,15:49:14.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,45.5C/0.0C,3.54ms,1.26ms,0.28ms,13.95ms,2(DR29,0.39,0.28(W0.32),1.00,14.99/21.64,19.58,0,1.21,0,0,15:49:15.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,45.5C/0.0C,3.56ms,1.75ms,0.28ms,13.86ms,2(DR44,0.38,0.19(W0.20),1.00,15.40/21.70,19.47,0,1.21,0,0,15:49:16.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,45.5C/0.0C,3.58ms,1.34ms,0.28ms,13.85ms,2(DR0,0.39,0.11(W0.16),1.00,15.89/21.61,19.45,0,1.21,0,0,15:49:17.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,45.5C/0.0C,2.47ms,2.41ms,0.30ms,13.90ms,1(DR53,0.34,0.16(W0.24),1.00,15.14/21.52,19.02,0,1.21,0,0,15:49:18.086,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,45.5C/0.0C,3.56ms,1.19ms,0.27ms,13.85ms,2(DR6,0.39,0.20(W0.25),1.00,15.11/21.51,19.34,0,1.21,0,0,15:49:19.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,45.5C/0.0C,3.54ms,1.15ms,0.29ms,13.89ms,2(DR0,0.39,0.19(W0.22),1.00,15.71/21.53,19.28,0,1.21,0,0,15:49:20.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.5C/0.0C,3.66ms,1.46ms,0.30ms,13.86ms,2(DR0,0.40,0.38(W0.41),1.00,15.53/21.52,19.16,0,1.21,0,0,15:49:21.094,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.5C/0.0C,3.59ms,1.31ms,0.28ms,13.86ms,2(DR0,0.39,0.20(W0.23),1.00,15.69/21.37,19.28,0,1.21,0,0,15:49:22.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.5C/0.0C,3.58ms,1.28ms,0.28ms,13.91ms,2(DR0,0.39,0.15(W0.19),1.00,15.62/21.98,19.38,0,1.21,0,0,15:49:23.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.5C/0.0C,2.27ms,0.07ms,0.05ms,13.87ms,1(DR6,0.29,0.21(W0.24),1.00,15.21/21.49,19.36,0,1.21,0,0,15:49:24.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.5C/0.0C,2.57ms,1.27ms,0.28ms,13.89ms,1(DR73,0.33,0.25(W0.29),1.00,15.13/20.65,18.55,0,1.21,0,0,15:49:25.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.5C/0.0C,3.54ms,1.19ms,0.28ms,13.89ms,2(DR5,0.39,0.15(W0.19),1.00,15.33/21.41,19.28,0,1.21,0,0,15:49:26.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.5C/0.0C,3.53ms,1.14ms,0.28ms,13.87ms,2(DR0,0.39,0.16(W0.20),1.00,15.63/21.58,19.28,0,1.21,0,0,15:49:27.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.5C/0.0C,3.55ms,1.15ms,0.28ms,13.87ms,2(DR0,0.38,0.17(W0.29),1.00,15.79/21.58,19.26,0,1.21,0,0,15:49:28.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.5C/0.0C,3.54ms,1.29ms,0.27ms,13.92ms,2(DR0,0.39,0.21(W0.25),1.00,15.89/21.87,19.44,0,1.21,0,0,15:49:29.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2793,0,45.5C/0.0C,3.55ms,1.19ms,0.28ms,13.87ms,2(DR0,0.39,0.22(W0.30),1.00,15.73/21.55,19.27,0,1.21,0,0,15:49:30.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.5C/0.0C,3.64ms,1.43ms,0.29ms,13.88ms,2(DR0,0.40,0.21(W0.32),1.00,15.48/21.65,19.33,0,1.21,0,0,15:49:31.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,45.5C/0.0C,3.59ms,1.24ms,0.29ms,13.86ms,2(DR0,0.39,0.17(W0.23),1.00,15.88/21.29,19.27,0,1.21,0,0,15:49:32.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,45.5C/0.0C,3.66ms,1.27ms,0.29ms,13.90ms,2(DR0,0.40,0.17(W0.26),1.00,15.82/21.96,19.57,0,1.21,0,0,15:49:33.087,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,45.5C/0.0C,3.62ms,1.40ms,0.28ms,13.87ms,2(DR0,0.39,0.16(W0.20),1.00,15.75/21.81,19.47,0,1.21,0,0,15:49:34.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,45.5C/0.0C,3.55ms,1.22ms,0.27ms,13.90ms,2(DR0,0.38,0.31(W0.33),1.00,15.67/21.67,19.39,0,1.21,0,0,15:49:35.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,45.5C/0.0C,3.56ms,1.25ms,0.28ms,13.87ms,2(DR0,0.38,0.23(W0.32),1.00,15.32/21.85,19.46,0,1.21,0,0,15:49:36.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,45.5C/0.0C,3.61ms,1.30ms,0.27ms,13.88ms,2(DR0,0.39,0.15(W0.19),1.00,15.55/21.64,19.54,0,1.21,0,0,15:49:37.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,45.5C/0.0C,3.52ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.30),1.00,15.91/21.91,19.47,0,1.21,0,0,15:49:38.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.5C/0.0C,3.60ms,1.27ms,0.27ms,13.87ms,2(DR0,0.39,0.21(W0.23),1.00,15.74/21.70,19.43,0,1.21,0,0,15:49:39.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.5C/0.0C,2.09ms,0.28ms,0.00ms,13.87ms,1(DR27,0.26,0.27(W0.38),1.00,15.39/21.50,19.29,0,1.21,0,0,15:49:40.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,45.5C/0.0C,2.13ms,1.34ms,0.00ms,13.88ms,1(DR73,0.26,0.23(W0.24),1.00,15.15/20.96,18.63,0,1.21,0,0,15:49:41.094,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,45.5C/0.0C,2.16ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.23),1.00,14.90/20.63,18.60,0,1.21,0,0,15:49:42.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,45.5C/0.0C,3.49ms,1.32ms,0.28ms,13.85ms,1(DR73,0.38,0.14(W0.15),1.00,14.90/20.63,18.60,0,1.21,0,0,15:49:43.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,45.5C/0.0C,3.55ms,1.21ms,0.30ms,13.87ms,2(DR28,0.39,0.23(W0.29),1.00,15.05/21.59,19.38,0,1.21,0,0,15:49:44.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,45.7C/0.0C,3.57ms,1.09ms,0.28ms,13.87ms,2(DR0,0.38,0.25(W0.27),1.00,15.88/21.74,19.37,0,1.21,0,0,15:49:45.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,45.7C/0.0C,3.53ms,1.16ms,0.28ms,13.90ms,2(DR0,0.38,0.16(W0.19),1.00,15.75/21.57,19.30,0,1.21,0,0,15:49:46.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,45.7C/0.0C,3.56ms,1.23ms,0.28ms,13.87ms,2(DR0,0.38,0.20(W0.29),1.00,15.74/21.38,19.22,0,1.21,0,0,15:49:47.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,45.7C/0.0C,3.55ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.91/21.36,19.30,0,1.21,0,0,15:49:48.088,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,45.7C/0.0C,2.10ms,0.55ms,0.00ms,13.87ms,2(DR0,0.26,0.21(W0.24),1.00,15.62/21.19,19.18,0,1.21,0,0,15:49:49.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,45.7C/0.0C,2.01ms,1.03ms,0.00ms,13.86ms,1(DR41,0.25,0.27(W0.29),1.00,15.03/21.24,19.03,0,1.21,0,0,15:49:50.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,45.7C/0.0C,2.09ms,1.18ms,0.00ms,13.86ms,1(DR73,0.26,0.13(W0.26),1.00,14.81/21.10,18.52,0,1.21,0,0,15:49:51.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2787,0,45.7C/0.0C,2.11ms,1.11ms,0.00ms,13.87ms,1(DR73,0.25,0.07(W0.11),1.00,15.08/21.27,18.56,0,1.21,0,0,15:49:52.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,45.7C/0.0C,2.07ms,1.22ms,0.00ms,13.87ms,2(DR69,0.25,0.22(W0.32),1.00,15.10/20.95,18.73,0,1.21,0,0,15:49:53.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,45.7C/0.0C,3.59ms,2.26ms,0.28ms,13.87ms,1(DR55,0.37,0.23(W0.27),1.00,15.19/20.88,18.88,0,1.21,0,0,15:49:54.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,45.7C/0.0C,3.59ms,1.26ms,0.28ms,13.88ms,2(DR34,0.39,0.29(W0.32),1.00,14.89/21.19,19.15,0,1.21,0,0,15:49:55.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,45.7C/0.0C,3.57ms,1.24ms,0.28ms,13.91ms,2(DR0,0.39,0.11(W0.11),1.00,15.81/21.64,19.47,0,1.21,0,0,15:49:56.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,45.5C/0.0C,3.57ms,1.17ms,0.28ms,13.87ms,2(DR0,0.39,0.16(W0.18),1.00,15.79/21.69,19.28,0,1.21,0,0,15:49:57.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,45.5C/0.0C,3.56ms,1.35ms,0.27ms,13.86ms,2(DR0,0.39,0.12(W0.16),1.00,15.45/21.48,19.24,0,1.21,0,0,15:49:58.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,45.5C/0.0C,3.59ms,1.26ms,0.30ms,13.88ms,2(DR0,0.40,0.26(W0.33),1.00,15.70/22.67,20.03,0,1.21,0,0,15:49:59.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,45.5C/0.0C,3.58ms,1.23ms,0.28ms,13.87ms,2(DR0,0.39,0.28(W0.33),1.00,15.77/23.27,20.10,0,1.21,0,0,15:50:00.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2780,0,45.5C/0.0C,3.60ms,1.27ms,0.27ms,13.91ms,2(DR0,0.40,0.08(W0.19),1.00,15.60/22.30,19.70,0,1.21,0,0,15:50:01.097,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2780,0,45.5C/0.0C,3.57ms,1.21ms,0.28ms,13.87ms,2(DR0,0.39,0.19(W0.23),1.00,15.64/21.96,19.45,0,1.21,0,0,15:50:02.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,45.5C/0.0C,2.11ms,1.15ms,0.00ms,13.91ms,1(DR14,0.26,0.24(W0.27),1.00,15.33/21.58,19.33,0,1.21,0,0,15:50:03.089,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.57ms,1.25ms,0.27ms,13.87ms,2(DR60,0.39,0.25(W0.27),1.00,15.10/21.26,18.84,0,1.21,0,0,15:50:04.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.36ms,0.94ms,0.27ms,13.87ms,2(DR0,0.36,0.29(W0.35),1.00,15.75/22.00,19.26,0,1.21,0,0,15:50:05.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.45ms,0.99ms,0.28ms,13.88ms,2(DR0,0.36,0.15(W0.19),1.00,15.64/21.65,19.21,0,1.21,0,0,15:50:06.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.51ms,1.06ms,0.28ms,13.90ms,2(DR0,0.38,0.15(W0.23),1.00,15.64/21.47,19.18,0,1.21,0,0,15:50:07.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.51ms,1.08ms,0.28ms,13.87ms,2(DR0,0.37,0.20(W0.32),1.00,15.60/21.72,19.23,0,1.21,0,0,15:50:08.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.50ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.29),1.00,15.61/21.51,19.25,0,1.21,0,0,15:50:09.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.47ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.33),1.00,15.63/21.52,19.32,0,1.21,0,0,15:50:10.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.50ms,1.02ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.22),1.00,15.55/21.57,19.37,0,1.21,0,0,15:50:11.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,45.5C/0.0C,3.45ms,1.02ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.51/21.62,19.35,0,1.21,0,0,15:50:12.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,45.5C/0.0C,3.47ms,1.06ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.20),1.00,15.78/21.41,19.36,0,1.21,0,0,15:50:13.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,45.5C/0.0C,3.49ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.29),1.00,15.73/21.52,19.34,0,1.21,0,0,15:50:14.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,2.77ms,0.60ms,0.17ms,13.86ms,2(DR0,0.29,0.23(W0.27),1.00,15.65/21.66,19.26,0,1.21,0,0,15:50:15.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,1.68ms,0.84ms,0.00ms,13.88ms,1(DR42,0.20,0.08(W0.15),1.00,15.04/21.23,18.99,0,1.21,0,0,15:50:16.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,45.5C/0.0C,1.84ms,0.67ms,0.00ms,14.32ms,1(DR73,0.21,0.12(W0.15),1.00,14.85/20.85,18.60,0,1.21,0,0,15:50:17.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.35ms,0.88ms,0.27ms,13.85ms,1(DR73,0.34,0.08(W0.14),1.00,15.09/20.93,18.50,0,1.21,0,0,15:50:18.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2780,0,45.5C/0.0C,3.35ms,0.92ms,0.27ms,13.86ms,2(DR7,0.35,0.11(W0.19),1.00,15.04/21.28,19.19,0,1.21,0,0,15:50:19.090,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
