timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701814080224.4546,0,0,0,0,0,0,0,0,2095016876,3454668379,2452738,2983491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198477,8910197248,40,102912,0,0,232.875,64738.03124999999,191.46875,3093.2343750000073,7465.156249999999,22.6,4701.0,0.0,4701.0,544378910,356526892,0,2147938025
1701814081235.7039,0,0,0,0,0,0,0,0,2095360605,3455014528,2453053,2983792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198496,8910885376,40,102912,0,0,232.890625,64747.85937499999,191.484375,3093.7968750000073,7466.953124999999,19.6,4701.0,0.0,4701.0,544502412,356601853,0,2148328280
1701814082225.9102,0,0,0,0,0,0,0,0,2095698395,3455344682,2453375,2984082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198506,8910967296,40,102912,0,0,232.921875,64757.20312499999,191.515625,3094.5937500000073,7468.624999999999,21.3,4701.0,0.0,4701.0,544619961,356675556,0,2148700329
1701814083219.2456,0,0,0,0,0,0,0,0,2096041826,3455665140,2453717,2984377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198506,8910967296,40,102912,0,0,232.96875,64767.29687499999,191.5625,3095.2499999999927,7469.874999999999,16.5,4701.0,0.0,4701.0,544724028,356740504,0,2149091271
1701814084230.1824,0,0,0,0,0,0,0,0,2096390617,3456007505,2454066,2984673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198509,8910979584,40,102912,0,0,233.0,64776.45312499999,191.5625,3095.9843749999927,7471.984374999999,23.9,4701.0,0.0,4701.0,544833384,356809967,0,2149453331
1701814085238.7134,0,0,0,0,0,0,0,0,2096729251,3456352278,2454386,2984971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198517,8911217152,40,102912,0,0,233.09375,64785.18749999999,191.640625,3096.9999999999927,7474.421874999999,29.3,4701.0,0.0,4701.0,544980404,356896972,0,2149947666
1701814086227.5005,0,0,0,0,0,0,0,0,2097073211,3456683664,2454718,2985272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198531,8911716864,40,102912,0,0,233.109375,64794.09374999999,191.671875,3097.8281249999927,7476.499999999999,24.9,4701.0,0.0,4701.0,545091660,356965853,0,2150445047
1701814087225.1147,0,0,0,0,0,0,0,0,2097409723,3457012592,2455036,2985564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198564,8912015872,40,102912,0,0,233.140625,64804.06249999999,191.703125,3098.4218749999927,7477.937499999999,17.4,4701.0,0.0,4701.0,545196981,357031204,0,2150807891
1701814088218.9214,0,0,0,0,0,0,0,0,2097747234,3457343192,2455360,2985852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198601,8912888320,40,102912,0,0,233.15625,64814.17187499999,191.75,3098.8437499999927,7479.406249999999,16.2,4701.0,0.0,4701.0,545301038,357095655,0,2151162820
1701814089233.5789,0,0,0,0,0,0,0,0,2098094886,3457688501,2455721,2986172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198622,8913101312,40,102912,0,0,233.1875,64824.29687499999,191.828125,3099.4687499999927,7480.843749999999,17.7,4701.0,0.0,4701.0,545404874,357160151,0,2151547617
1701814090227.0784,0,0,0,0,0,0,0,0,2098435284,3458019137,2456041,2986459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198646,8913605120,40,102912,0,0,233.203125,64833.68749999999,191.828125,3100.2187499999927,7482.515624999999,20.6,4701.0,0.0,4701.0,545508059,357224871,0,2151903414
1701814091220.8503,0,0,0,0,0,0,0,0,2098777705,3458350170,2456365,2986745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326013,16098751488,198646,8913605120,40,102912,0,0,233.28125,64843.85937499999,191.828125,3100.7656249999927,7483.796874999999,15.8,4701.0,0.0,4701.0,545607257,357286911,0,2152254527
1701814092235.8198,0,0,0,0,0,0,0,0,2099118547,3458682234,2456700,2987049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326014,16098767872,198669,8913887744,40,102912,0,0,233.328125,64854.109375,191.859375,3101.2812499999854,7485.218749999999,16.4,4701.0,0.0,4701.0,545709809,357350495,0,2152640844
1701814093224.0103,0,0,0,0,0,0,0,0,2099463194,3459013266,2457024,2987336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326014,16098767872,198688,8914219520,40,102912,0,0,233.390625,64863.5,191.890625,3101.9843749999854,7486.937499999999,21.1,4701.0,0.0,4701.0,545812472,357464334,0,2153000829
1701814094236.1309,0,0,0,0,0,0,0,0,2099804315,3459375011,2457343,2987648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326014,16098767872,198705,8914534912,40,102912,0,0,233.390625,64873.75,191.90625,3102.4687499999854,7488.390624999999,16.0,4701.0,0.0,4701.0,545930989,357535260,0,2153373556
1701814095230.6243,0,0,0,0,0,0,0,0,2100136573,3459698575,2457669,2987939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326014,16098767872,198706,8914539008,40,102912,0,0,233.40625,64883.296875,191.9375,3103.1718749999854,7489.953124999999,19.5,4701.0,0.0,4701.0,546058803,357610473,0,2153792121
1701814096222.7937,0,0,0,0,0,0,0,0,2100465809,3460027621,2457973,2988225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326015,16098784256,198734,8914838016,40,102912,0,0,233.453125,64893.671875,191.96875,3103.7187499999854,7491.031249999999,14.1,4701.0,0.0,4701.0,546177249,357680381,0,2154158195
1701814097234.4102,0,0,0,0,0,0,0,0,2100814994,3460369946,2458292,2988521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326015,16098784256,198753,8915096064,40,102912,0,0,233.53125,64903.875,191.96875,3104.3124999999854,7492.421874999999,16.8,4701.0,0.0,4701.0,546298192,357752171,0,2154534734
1701814098230.3862,0,0,0,0,0,0,0,0,2101163459,3460707615,2458620,2988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326015,16098784256,198754,8915100160,40,102912,0,0,233.59375,64913.3125,192.0,3105.0312499999854,7494.078124999999,20.7,4701.0,0.0,4701.0,546426101,357826480,0,2154950419
1701814099224.6877,0,0,0,0,0,0,0,0,2101460793,3461040420,2458896,2989109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326015,16098784256,198760,8915284480,40,102912,0,0,233.625,64922.703125,192.046875,3105.7812499999854,7495.937499999999,22.3,4701.0,0.0,4701.0,546576626,357912307,0,2155386633
1701814100231.114,0,0,0,0,0,0,0,0,2101718260,3461367382,2459142,2989393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326016,16098817024,198795,8915841536,40,102912,0,0,233.640625,64932.6875,192.09375,3106.3906249999854,7497.343749999999,17.2,4701.0,0.0,4701.0,546701952,357986056,0,2155769029
1701814101224.554,0,0,0,0,0,0,0,0,2102004310,3461701732,2459412,2989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326016,16098817024,198800,8916099584,40,102912,0,0,233.6875,64942.53125,192.125,3106.9687499999854,7498.921874999999,18.5,4701.0,0.0,4701.0,546827156,358062311,0,2156164633
1701814102234.6292,0,0,0,0,0,0,0,0,2102334096,3462041791,2459714,2989988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326016,16098817024,198800,8916099584,40,102912,0,0,233.6875,64952.453125,192.140625,3107.8749999999854,7500.281249999999,18.7,4701.0,0.0,4701.0,546968550,358143991,0,2156553554
1701814103229.6257,0,0,0,0,0,0,0,0,2102670865,3462373514,2460033,2990277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326016,16098817024,198825,8916464128,40,102912,0,0,233.71875,64962.234375,192.171875,3108.3906249999854,7501.796874999999,17.6,4701.0,0.0,4701.0,547099668,358220443,0,2156929496
1701814104234.6196,0,0,0,0,0,0,0,0,2103009804,3462705323,2460347,2990562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326016,16098817024,198843,8916685312,40,102912,0,0,233.734375,64972.40625,192.234375,3108.8593749999854,7503.312499999999,16.9,4701.0,0.0,4701.0,547231679,358297112,0,2157306886
1701814105230.125,0,0,0,0,0,0,0,0,2103349949,3463038241,2460656,2990849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326016,16098817024,198860,8917119488,40,102912,0,0,233.796875,64981.671875,192.25,3109.6093749999854,7505.140624999999,22.3,4701.0,0.0,4701.0,547382218,358382237,0,2157755812
1701814106222.0234,0,0,0,0,0,0,0,0,2103691531,3463370034,2460974,2991134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326016,16098817024,198860,8917119488,40,102912,0,0,233.84375,64991.421875,192.25,3110.2031249999854,7506.796874999999,19.1,4701.0,0.0,4701.0,547496551,358450083,0,2158118520
1701814107233.0002,0,0,0,0,0,0,0,0,2104032544,3463701673,2461289,2991419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326016,16098817024,198872,8917422592,40,102912,0,0,233.890625,65001.6875,192.296875,3110.7656249999854,7508.156249999999,16.4,4701.0,0.0,4701.0,547617287,358521260,0,2158485219
1701814108221.7527,0,0,0,0,0,0,0,0,2104368312,3464033034,2461593,2991703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199005,8918155776,40,102912,0,0,233.90625,65011.796875,192.359375,3111.3124999999854,7509.312499999999,15.0,4701.0,0.0,4701.0,547736900,358592274,0,2158851448
1701814109232.2893,0,0,0,0,0,0,0,0,2104712179,3464368107,2461917,2991999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199012,8918422016,40,102912,0,0,234.0,65021.765625,192.359375,3112.0156249999854,7510.828124999999,18.8,4701.0,0.0,4701.0,547858092,358664061,0,2159221387
1701814110227.6697,0,0,0,0,0,0,0,0,2105048928,3464698775,2462229,2992284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199015,8918532608,40,102912,0,0,234.03125,65031.4375,192.375,3112.7968749999854,7512.187499999999,18.4,4701.0,0.0,4701.0,547978581,358735264,0,2159590507
1701814111221.9805,0,0,0,0,0,0,0,0,2105380293,3465030775,2462533,2992572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199035,8918721024,40,102912,0,0,234.046875,65041.234375,192.453125,3113.3593749999854,7513.828124999999,19.0,4701.0,0.0,4701.0,548097805,358805679,0,2159952156
1701814112231.3237,0,0,0,0,0,0,0,0,2105727513,3465362707,2462856,2992864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199068,8918905344,40,102912,0,0,234.109375,65051.09375,192.46875,3113.8749999999854,7515.453124999999,18.4,4701.0,0.0,4701.0,548218480,358877757,0,2160325127
1701814113226.5024,0,0,0,0,0,0,0,0,2106063717,3465698994,2463164,2993180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199068,8918905344,40,102912,0,0,234.15625,65061.03125,192.53125,3114.4531249999854,7516.937499999999,17.9,4701.0,0.0,4701.0,548337912,358948286,0,2160692026
1701814114234.6843,0,0,0,0,0,0,0,0,2106401313,3466043315,2463471,2993474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199088,8919335424,40,102912,0,0,234.1875,65071.25,192.53125,3114.9531249999854,7518.406249999999,16.4,4701.0,0.0,4701.0,548459005,359019573,0,2161062158
1701814115226.168,0,0,0,0,0,0,0,0,2106740875,3466371574,2463780,2993757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199104,8919572992,40,102912,0,0,234.21875,65081.265625,192.53125,3115.4374999999854,7519.718749999999,15.4,4701.0,0.0,4701.0,548579505,359091085,0,2161431108
1701814116230.9883,0,0,0,0,0,0,0,0,2107078540,3466696276,2464087,2994039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199145,8919921152,40,102912,0,0,234.234375,65091.125,192.578125,3115.9999999999854,7521.296874999999,18.3,4701.0,0.0,4701.0,548698965,359161970,0,2161802445
1701814117225.7952,0,0,0,0,0,0,0,0,2107417081,3467041665,2464399,2994337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199146,8919925248,40,102912,0,0,234.25,65101.125,192.59375,3116.5468749999854,7522.749999999999,16.9,4701.0,0.0,4701.0,548821372,359233907,0,2162199072
1701814118233.5615,0,0,0,0,0,0,0,0,2107758246,3467377546,2464720,2994634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199155,8920228352,40,102912,0,0,234.296875,65111.15625,192.671875,3117.1874999999854,7524.265624999999,18.5,4701.0,0.0,4701.0,548941328,359305465,0,2162576107
1701814119231.9177,0,0,0,0,0,0,0,0,2108102194,3467712944,2465042,2994929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326017,16098833408,199166,8920470016,40,102912,0,0,234.328125,65120.84375,192.703125,3117.7656249999854,7525.812499999999,18.4,4701.0,0.0,4701.0,549060362,359376165,0,2162944409
1701814120224.7195,0,0,0,0,0,0,0,0,2108437767,3468044192,2465349,2995216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199180,8920834560,40,102912,0,0,234.359375,65131.03125,192.734375,3118.3281249999854,7527.062499999999,15.5,4701.0,0.0,4701.0,549179661,359447146,0,2163320682
1701814121224.4863,0,0,0,0,0,0,0,0,2108776673,3468375662,2465672,2995504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199182,8920875520,40,102912,0,0,234.40625,65141.15625,192.75,3118.9687499999854,7528.296874999999,16.1,4701.0,0.0,4701.0,549298199,359517365,0,2163688567
1701814122217.611,0,0,0,0,0,0,0,0,2109112865,3468706706,2465983,2995793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199185,8921022976,40,102912,0,0,234.421875,65151.15625,192.78125,3119.4062499999854,7529.859374999999,17.0,4701.0,0.0,4701.0,549413631,359586065,0,2164054391
1701814123229.9033,0,0,0,0,0,0,0,0,2109450232,3469036841,2466292,2996082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199202,8921285120,40,102912,0,0,234.46875,65160.796875,192.828125,3120.0937499999854,7531.531249999999,20.3,4701.0,0.0,4701.0,549533826,359657234,0,2164426069
1701814124225.5562,0,0,0,0,0,0,0,0,2109788108,3469372168,2466606,2996374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199212,8921502208,40,102912,0,0,234.53125,65170.546875,192.875,3120.734375,7533.140624999999,19.5,4701.0,0.0,4701.0,549654408,359728428,0,2164796816
1701814125231.242,0,0,0,0,0,0,0,0,2110127233,3469706229,2466917,2996675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199213,8921506304,40,102912,0,0,234.5625,65180.328125,192.90625,3121.421875,7534.671874999999,18.9,4701.0,0.0,4701.0,549776528,359801446,0,2165176584
1701814126223.7522,0,0,0,0,0,0,0,0,2110466295,3470041861,2467222,2996983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326018,16098849792,199240,8921793024,40,102912,0,0,234.625,65189.96875,192.9375,3122.140625,7536.312499999999,20.3,4701.0,0.0,4701.0,549897334,359872663,0,2165547039
