timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220005187.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99121356988,9928686856,22908075,21860129,0,0,0,0,322014,12167520768,271437,5385624064,222.46875,183979.75,125.625,824.9843749999709,795.59375,1.8,4701.0,0.0,4701.0,560796569,327492384,0,1524033903
1709220006197.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99130662583,9929799915,22916538,21863159,0,0,0,0,322014,12167520768,271441,5385730560,222.5,183991.59375,125.65625,825.1093749999709,795.625,1.8,4701.0,0.0,4701.0,560879863,327536952,0,1524253608
1709220007179.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99140860986,9930883815,22925369,21866068,0,0,0,0,322015,12167537152,271489,5386983936,222.5625,184003.0625,125.65625,825.2343749999709,795.84375,3.4,4701.0,0.0,4701.0,560970728,327584808,0,1524512389
1709220008189.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99152204271,9932017907,22935172,21869190,0,0,0,0,322015,12167537152,271516,5387323904,222.5625,184015.078125,125.671875,825.3437499999709,795.90625,1.5,4701.0,0.0,4701.0,561064347,327634533,0,1524784346
1709220009187.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99163269706,9933100944,22944701,21872139,0,0,0,0,322015,12167537152,271544,5387827712,222.578125,184026.90625,125.671875,825.4062499999709,796.015625,1.6,4701.0,0.0,4701.0,561152855,327681426,0,1525019422
1709220010183.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99173469553,9934199286,22953692,21875101,0,0,0,0,322015,12167537152,271560,5400709632,222.609375,184038.640625,125.6875,825.5468749999709,796.125,2.5,4701.0,0.0,4701.0,561237636,327726761,0,1525246612
1709220011177.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99184532578,9935288950,22963260,21878120,0,0,0,0,322015,12167537152,271593,5401012736,222.625,184050.3125,125.703125,825.6406249999709,796.1875,1.6,4701.0,0.0,4701.0,561324964,327773252,0,1525505375
1709220012188.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99194287933,9936422270,22971973,21881213,0,0,0,0,322015,12167537152,271616,5401340416,222.625,184062.34375,125.734375,825.7499999999709,796.234375,1.5,4701.0,0.0,4701.0,561411886,327821393,0,1525754931
1709220013185.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99203042267,9937519102,22979970,21884155,0,0,0,0,322015,12167537152,271651,5401709056,222.640625,184074.21875,125.734375,825.7968749999709,796.3125,1.2,4701.0,0.0,4701.0,561496461,327868775,0,1525979591
1709220014185.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99212689702,9938617137,22988552,21887118,0,0,0,0,322015,12167537152,271651,5401709056,222.671875,184086.015625,125.75,825.8437499999709,796.46875,2.1,4701.0,0.0,4701.0,561582474,327914606,0,1526244828
1709220015185.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99223133970,9939722047,22997750,21890130,0,0,0,0,322015,12167537152,271687,5402053120,222.6875,184097.75,125.78125,825.9999999999709,796.5625,2.5,4701.0,0.0,4701.0,561668788,327960575,0,1526476165
1709220016183.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99234585406,9940817066,23007551,21893191,0,0,0,0,322016,12167553536,271709,5402536448,222.71875,184109.546875,125.828125,826.1093749999709,796.625,2.1,4701.0,0.0,4701.0,561753873,328006145,0,1526701371
1709220017177.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99242797285,9941920487,23015183,21896179,0,0,0,0,322016,12167553536,271712,5402683904,222.78125,184121.171875,125.890625,826.3281249999709,796.640625,3.0,4701.0,0.0,4701.0,561836870,328050542,0,1526960063
1709220018175.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99249167323,9943014639,23021619,21899149,0,0,0,0,322016,12167553536,271742,5403048448,222.828125,184133.015625,125.890625,826.4531249999709,796.671875,1.7,4701.0,0.0,4701.0,561914112,328092325,0,1527169731
1709220019181.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99256030225,9944122380,23028385,21902090,0,0,0,0,322016,12167553536,271763,5403367936,222.84375,184144.765625,125.96875,826.6249999999709,796.75,2.8,4701.0,0.0,4701.0,561996605,328136488,0,1527390625
1709220020189.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99263761624,9945231308,23035776,21905104,0,0,0,0,322016,12167553536,271784,5403720192,222.859375,184156.8125,126.015625,826.7499999999709,796.765625,1.7,4701.0,0.0,4701.0,562078606,328180365,0,1527644494
1709220021185.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99272051180,9946326681,23043493,21908039,0,0,0,0,322016,12167553536,271784,5403720192,222.859375,184168.65625,126.015625,826.8437499999709,796.8125,1.2,4701.0,0.0,4701.0,562161155,328224536,0,1527875525
1709220022184.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99281333952,9947429052,23051873,21911147,0,0,0,0,322018,12167586304,271822,5404297728,222.890625,184180.46875,126.015625,826.9218749999709,796.890625,1.6,4701.0,0.0,4701.0,562245822,328269461,0,1528106122
1709220023181.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99291333560,9948534980,23060742,21914195,0,0,0,0,322020,12167619072,271848,5404609024,222.921875,184192.140625,126.0625,827.0624999999709,796.9375,2.2,4701.0,0.0,4701.0,562330818,328314709,0,1528365936
1709220024180.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99301701328,9949643718,23069867,21917280,0,0,0,0,322021,12167635456,271871,5404932608,222.96875,184204.03125,126.078125,827.1718749999709,796.9375,1.4,4701.0,0.0,4701.0,562415756,328360086,0,1528593986
1709220025187.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99311429897,9950747880,23078493,21920278,0,0,0,0,322022,12167668224,271874,5405043200,222.984375,184215.75,126.09375,827.2968749999709,797.28125,4.1,4701.0,0.0,4701.0,562509290,328410719,0,1528835252
1709220026184.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99322723586,9951848998,23088301,21923340,0,0,0,0,322025,12167717376,271925,5405678080,223.046875,184227.53125,126.15625,827.4531249999709,797.34375,2.8,4701.0,0.0,4701.0,562609172,328463129,0,1529105235
1709220027182.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99333792507,9952946872,23097801,21926297,0,0,0,0,322027,12167750144,271956,5406136832,223.09375,184239.109375,126.1875,827.6249999999709,797.40625,2.6,4701.0,0.0,4701.0,562713945,328517690,0,1529346658
1709220028180.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99343833638,9954037840,23106582,21929224,0,0,0,0,322027,12167750144,271990,5406738944,223.109375,184250.84375,126.234375,827.7812499999709,797.515625,2.7,4701.0,0.0,4701.0,562812951,328569467,0,1529566292
1709220029180.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99353466718,9955142754,23115208,21932226,0,0,0,0,322027,12167750144,271990,5406738944,223.140625,184262.65625,126.234375,827.9218749999709,797.5625,1.8,4701.0,0.0,4701.0,562917499,328624007,0,1529852482
1709220030179.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99363399971,9956234427,23123941,21935148,0,0,0,0,322032,12167832064,272048,5407590912,223.1875,184274.453125,126.234375,828.0624999999709,797.625,2.1,4701.0,0.0,4701.0,563021398,328678310,0,1530102362
1709220031183.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99374724950,9957347065,23133653,21938208,0,0,0,0,322032,12167832064,272079,5407918592,223.25,184286.28125,126.265625,828.25,797.734375,3.2,4701.0,0.0,4701.0,563122039,328731122,0,1530337486
1709220032181.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99384395366,9958442927,23142207,21941121,0,0,0,0,322032,12167832064,272091,5407992320,223.28125,184297.90625,126.265625,828.4375,797.796875,2.4,4701.0,0.0,4701.0,563220323,328782603,0,1530581629
1709220033178.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99390697034,9959537542,23148566,21944056,0,0,0,0,322032,12167832064,272124,5408340480,223.328125,184309.734375,126.28125,828.5625,797.84375,1.9,4701.0,0.0,4701.0,563315509,328832708,0,1530806363
1709220034191.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99398073325,9960645765,23155716,21947019,0,0,0,0,322033,12167848448,272148,5408659968,223.359375,184321.703125,126.296875,828.71875,797.90625,2.2,4701.0,0.0,4701.0,563419324,328887214,0,1531117799
1709220035177.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99406176121,9961721885,23163197,21949865,0,0,0,0,322035,12167881216,272173,5409245696,223.4375,184333.265625,126.3125,828.890625,797.984375,2.9,4701.0,0.0,4701.0,563519505,328939605,0,1531356556
1709220036181.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99415484645,9962838764,23171607,21952992,0,0,0,0,322035,12167881216,272173,5409245696,223.546875,184345.0,126.328125,829.078125,798.0625,3.2,4701.0,0.0,4701.0,563620867,328992641,0,1531598129
1709220037180.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99425886461,9963922292,23180706,21955941,0,0,0,0,322037,12167913984,272203,5409778176,223.59375,184356.703125,126.390625,829.28125,798.15625,3.4,4701.0,0.0,4701.0,563724606,329046850,0,1531836879
1709220038190.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99436733909,9965033966,23190063,21958866,0,0,0,0,322037,12167913984,272224,5410228736,223.625,184368.609375,126.421875,829.421875,798.296875,2.8,4701.0,0.0,4701.0,563828812,329101124,0,1532078661
1709220039186.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99448361551,9966136750,23199952,21961878,0,0,0,0,322038,12167930368,272249,5410626048,223.65625,184380.34375,126.421875,829.5625,798.421875,2.5,4701.0,0.0,4701.0,563934349,329157481,0,1532327575
1709220040186.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99456745035,9967228364,23207663,21964750,0,0,0,0,322038,12167930368,272249,5410626048,223.671875,184392.109375,126.4375,829.6875,798.53125,2.2,4701.0,0.0,4701.0,564034088,329209493,0,1532562574
1709220041184.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99465951517,9968343905,23215996,21967817,0,0,0,0,322039,12167946752,272284,5411027456,223.6875,184403.921875,126.453125,829.796875,798.609375,1.8,4701.0,0.0,4701.0,564137628,329263419,0,1532812775
1709220042184.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99475877820,9969433007,23224725,21970839,0,0,0,0,322039,12167946752,272304,5411232256,223.765625,184415.6875,126.453125,829.984375,798.65625,2.6,4701.0,0.0,4701.0,564237968,329315854,0,1533039379
1709220043181.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99486515713,9970519177,23233920,21973760,0,0,0,0,322041,12167979520,272332,5411637760,223.796875,184427.203125,126.453125,830.09375,798.84375,2.8,4701.0,0.0,4701.0,564342716,329370594,0,1533290233
1709220044180.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99497905197,9971618122,23243605,21976731,0,0,0,0,322041,12167979520,272332,5411637760,223.8125,184438.890625,126.46875,830.21875,799.03125,2.9,4701.0,0.0,4701.0,564443182,329423246,0,1533524659
1709220045181.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99507947139,9972734908,23252465,21979775,0,0,0,0,322042,12167995904,272357,5411932672,223.8125,184450.640625,126.46875,830.328125,799.171875,2.1,4701.0,0.0,4701.0,564549186,329478406,0,1533780491
1709220046178.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99518055963,9973820133,23261304,21982774,0,0,0,0,322043,12168012288,272379,5412231680,223.859375,184462.40625,126.5,830.453125,799.28125,2.6,4701.0,0.0,4701.0,564651157,329532276,0,1534010926
1709220047194.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99529048141,9974929367,23270750,21985816,0,0,0,0,322043,12168012288,272382,5412350464,223.9375,184474.296875,126.5,830.578125,799.453125,3.1,4701.0,0.0,4701.0,564758131,329589840,0,1534261581
1709220048194.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99539225955,9976018048,23279560,21988546,0,0,0,0,322044,12168028672,272404,5412641280,223.9375,184486.078125,126.515625,830.625,799.625,2.0,4701.0,0.0,4701.0,564859536,329645712,0,1534494162
1709220049194.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99550651818,9977116803,23289289,21991467,0,0,0,0,322045,12168045056,272435,5413091840,224.0,184497.734375,126.609375,830.859375,799.734375,4.1,4701.0,0.0,4701.0,564963575,329701525,0,1534742682
1709220050206.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99559027603,9978215802,23296458,21994068,0,0,0,0,322046,12168061440,272458,5413403136,224.046875,184509.671875,126.625,831.0,799.84375,2.6,4701.0,0.0,4701.0,565060494,329767729,0,1534983349
1709220051187.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99563815006,9979339444,23301956,21997188,0,0,0,0,322046,12168061440,272458,5413403136,224.078125,184521.265625,126.640625,831.109375,799.953125,2.2,4701.0,0.0,4701.0,565160106,329828653,0,1535215657
1709220052183.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99567660700,9980445003,23306832,22000287,0,0,0,0,322046,12168061440,272483,5413779968,224.125,184533.03125,126.671875,831.21875,800.078125,2.6,4701.0,0.0,4701.0,565250913,329877547,0,1535434807
1709220053180.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99572303490,9981552111,23312189,22003300,0,0,0,0,322046,12168061440,272502,5414025728,224.15625,184544.65625,126.671875,831.296875,800.1875,1.8,4701.0,0.0,4701.0,565346750,329927817,0,1535667887
1709220054179.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99577674281,9982644145,23317985,22006321,0,0,0,0,322047,12168077824,272534,5414418944,224.21875,184556.484375,126.671875,831.421875,800.234375,1.9,4701.0,0.0,4701.0,565441753,329977459,0,1535891491
1709220055175.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99584074698,9983730255,23324435,22009233,0,0,0,0,322047,12168077824,272534,5414418944,224.296875,184568.28125,126.671875,831.546875,800.3125,2.3,4701.0,0.0,4701.0,565535919,330026957,0,1536123409
1709220056184.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99591513294,9984844999,23331619,22012289,0,0,0,0,322048,12168110592,272557,5414939136,224.390625,184580.234375,126.703125,831.71875,800.375,2.9,4701.0,0.0,4701.0,565636721,330079304,0,1536360007
