CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.5C/0.0C,1.81ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.26),1.00,17.05/19.94,19.00,1,1.23,0,0,-2208929940.575,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.5C/0.0C,1.76ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.19),1.00,16.97/19.84,18.96,1,1.23,0,0,-2208929939.575,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.7C/0.0C,1.82ms,0.84ms,0.00ms,14.02ms,1(DR73,0.22,0.14(W0.23),1.00,17.06/20.02,18.97,1,1.23,0,0,-2208929938.575,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.7C/0.0C,1.83ms,0.75ms,0.00ms,13.12ms,1(DR73,0.21,0.07(W0.10),1.00,17.12/19.76,19.01,1,1.23,0,0,-2208929937.575,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.7C/0.0C,1.80ms,0.90ms,0.00ms,13.16ms,1(DR73,0.21,0.15(W0.23),1.00,17.02/19.77,19.00,1,1.23,0,0,-2208929936.575,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.7C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.97/20.06,19.05,1,1.23,0,0,-2208929935.575,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.7C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.26),1.00,17.06/19.74,18.95,1,1.23,0,0,-2208929934.575,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.7C/0.0C,1.85ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.08/19.92,18.99,1,1.23,0,0,-2208929933.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.7C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,17.14/20.64,19.34,1,1.23,0,0,-2208929932.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,27.7C/0.0C,1.81ms,0.79ms,0.00ms,13.85ms,1(DR73,0.20,0.14(W0.18),1.00,17.32/23.47,21.30,1,1.23,0,0,-2208929931.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.80ms,0.80ms,0.00ms,13.81ms,1(DR72,0.20,0.05(W0.10),1.00,18.59/23.27,21.87,1,1.23,0,0,-2208929930.568,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.81ms,0.82ms,0.00ms,13.88ms,1(DR72,0.20,0.16(W0.19),1.00,17.95/21.68,20.37,1,1.23,0,0,-2208929929.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,6,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.81ms,0.89ms,0.00ms,13.87ms,1(DR72,0.21,0.13(W0.19),1.00,17.59/20.57,19.59,1,1.23,0,0,-2208929928.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,70,0ms,0,0,1,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.79ms,0.83ms,0.00ms,14.12ms,1(DR73,0.21,0.07(W0.10),1.00,17.37/20.18,19.27,1,1.23,0,0,-2208929927.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.78ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.17),1.00,17.21/19.98,19.11,1,1.23,0,0,-2208929926.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.15),1.00,17.21/19.98,19.11,1,1.23,0,0,-2208929925.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.82ms,0.97ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.29),1.00,17.05/19.97,18.99,1,1.23,0,0,-2208929924.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.81ms,0.90ms,0.00ms,13.52ms,1(DR73,0.21,0.23(W0.26),1.00,17.06/19.86,19.01,1,1.23,0,0,-2208929923.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.81ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.19),1.00,17.07/19.96,19.21,1,1.23,0,0,-2208929922.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8063,0,27.7C/0.0C,1.81ms,0.88ms,0.00ms,13.13ms,1(DR72,0.21,0.10(W0.14),1.00,17.16/19.98,19.23,1,1.23,0,0,-2208929921.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
4,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.86ms,0.99ms,0.00ms,18.93ms,1(DR72,0.22,0.07(W0.15),1.00,17.12/19.93,19.07,1,1.23,0,0,-2208929920.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
4,4,1478,525,70,0ms,0,0,48,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.83ms,0.80ms,0.00ms,13.41ms,1(DR72,0.21,0.08(W0.14),1.00,17.12/19.98,19.08,1,1.23,0,0,-2208929919.574,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,17.11/20.11,19.10,1,1.23,0,0,-2208929918.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,17.01/19.80,19.10,1,1.23,0,0,-2208929917.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.83ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.23),1.00,16.99/19.78,19.04,1,1.23,0,0,-2208929916.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,17.03/19.78,18.98,1,1.23,0,0,-2208929915.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.80ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.93/20.00,18.91,1,1.23,0,0,-2208929914.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.26),1.00,17.09/21.85,19.97,1,1.23,0,0,-2208929913.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.78ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.11),1.00,17.34/21.75,19.86,1,1.23,0,0,-2208929912.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.7C/0.0C,1.75ms,0.85ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.14),1.00,17.13/21.54,19.83,1,1.23,0,0,-2208929911.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.76ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,17.42/21.27,19.89,1,1.23,0,0,-2208929910.566,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.82ms,0.88ms,0.00ms,13.34ms,1(DR72,0.21,0.08(W0.14),1.00,17.24/21.04,19.69,1,1.23,0,0,-2208929909.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.81ms,0.90ms,0.00ms,13.12ms,1(DR72,0.22,0.14(W0.23),1.00,17.15/20.07,19.40,1,1.23,0,0,-2208929908.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.82ms,0.91ms,0.00ms,13.12ms,1(DR72,0.21,0.16(W0.17),1.00,17.21/20.31,19.16,1,1.23,0,0,-2208929907.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.82ms,0.87ms,0.00ms,13.12ms,1(DR72,0.21,0.08(W0.14),1.00,17.19/19.98,19.10,1,1.23,0,0,-2208929906.573,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.83ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.21(W0.22),1.00,17.16/19.81,19.02,1,1.23,0,0,-2208929905.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.84ms,0.90ms,0.00ms,13.13ms,1(DR72,0.21,0.18(W0.23),1.00,17.10/19.73,18.93,1,1.23,0,0,-2208929904.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.82ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.18),1.00,17.14/19.91,19.05,1,1.23,0,0,-2208929903.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.81ms,0.89ms,0.00ms,13.16ms,1(DR72,0.21,0.06(W0.18),1.00,17.17/19.96,19.10,1,1.23,0,0,-2208929902.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.78ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.23),1.00,17.10/20.62,19.40,1,1.23,0,0,-2208929901.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.81ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.18),1.00,17.37/20.44,19.30,1,1.23,0,0,-2208929900.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.82ms,0.89ms,0.00ms,13.13ms,1(DR72,0.21,0.08(W0.10),1.00,17.18/19.99,19.12,1,1.23,0,0,-2208929899.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.81ms,0.81ms,0.00ms,13.12ms,1(DR73,0.20,0.04(W0.06),1.00,17.25/19.95,19.11,1,1.23,0,0,-2208929898.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.86ms,0.89ms,0.00ms,13.15ms,1(DR73,0.22,0.17(W0.22),1.00,17.04/19.88,19.00,1,1.23,0,0,-2208929897.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.79ms,0.89ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.23),1.00,17.08/20.03,19.02,1,1.23,0,0,-2208929896.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,28.0C/0.0C,1.83ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.15),1.00,17.14/19.93,19.11,1,1.23,0,0,-2208929895.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,28.0C/0.0C,1.77ms,0.82ms,0.00ms,13.70ms,1(DR72,0.20,0.12(W0.14),1.00,17.15/20.26,19.08,1,1.23,0,0,-2208929894.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,28.0C/0.0C,1.91ms,0.92ms,0.00ms,13.84ms,1(DR73,0.22,0.09(W0.11),1.00,17.03/19.86,19.01,1,1.23,0,0,-2208929893.572,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,28.0C/0.0C,1.82ms,0.84ms,0.00ms,13.84ms,1(DR73,0.21,0.16(W0.18),1.00,17.06/20.18,19.00,1,1.23,0,0,-2208929892.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
4,4,1478,525,46,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,28.0C/0.0C,1.86ms,0.00ms,0.00ms,18.56ms,1(DR73,0.21,0.11(W0.23),1.00,16.98/19.98,18.98,1,1.23,0,0,-2208929891.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,24,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.88ms,0.00ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,17.11/20.15,19.16,1,1.23,0,0,-2208929890.565,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,17.00/20.16,19.07,1,1.23,0,0,-2208929889.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,17.05/20.07,19.02,1,1.23,0,0,-2208929888.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,17.06/20.06,18.99,1,1.23,0,0,-2208929887.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.81ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.22),1.00,16.94/20.00,18.92,1,1.23,0,0,-2208929886.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.77ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.21),1.00,16.96/20.29,18.89,1,1.23,0,0,-2208929885.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,17.00/20.11,18.89,1,1.23,0,0,-2208929884.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,17.05/19.75,18.96,1,1.23,0,0,-2208929883.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.18/20.12,19.15,1,1.23,0,0,-2208929882.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,17.14/20.15,19.08,1,1.23,0,0,-2208929881.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,16.98/19.75,18.93,1,1.23,0,0,-2208929880.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.79ms,0.85ms,0.00ms,13.53ms,1(DR73,0.21,0.12(W0.16),1.00,16.92/19.78,18.87,1,1.23,0,0,-2208929879.571,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.81ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.10(W0.11),1.00,17.10/20.05,19.04,1,1.23,0,0,-2208929878.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.78ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.15),1.00,17.07/20.23,18.99,1,1.23,0,0,-2208929877.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.0C/0.0C,1.84ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.19),1.00,17.12/19.86,18.99,1,1.23,0,0,-2208929876.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.2C/0.0C,1.83ms,0.87ms,0.00ms,12.95ms,1(DR73,0.21,0.07(W0.11),1.00,17.10/20.20,19.01,1,1.23,0,0,-2208929875.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.2C/0.0C,1.84ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.05(W0.05),1.00,16.98/20.04,18.95,1,1.23,0,0,-2208929874.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.2C/0.0C,1.84ms,0.87ms,0.00ms,13.16ms,1(DR73,0.22,0.10(W0.14),1.00,17.08/20.42,18.99,1,1.23,0,0,-2208929873.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.2C/0.0C,1.81ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.15),1.00,17.09/20.21,19.02,1,1.23,0,0,-2208929872.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,28.2C/0.0C,1.81ms,0.82ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.14),1.00,17.10/20.03,19.03,1,1.23,0,0,-2208929871.57,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,28.2C/0.0C,1.81ms,0.91ms,0.00ms,13.27ms,1(DR72,0.21,0.09(W0.11),1.00,17.01/20.37,18.98,1,1.23,0,0,-2208929870.563,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.3
