timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:08:29 AM,237982304.0,525000000.0,36.416,109.559,2.257,1.378,33.261,29.553,7.588,9.245,1734298624.0,1473943808.0,1548107520.0,100395112.0,196329.469,78.807,18.849,32.151,35.119,22.592,74.079,89.624,0.0,0.0,0.896,3030517.5,178367824.0,0.591,33.128,57.566,1.292,99.104,1292097152.0,38795481088.0,16872287232.0,37708185600.0,3069102080.0,0.305,1.664,0.589,25.658,2.204,3350538.75,1.055,1.021,0.904,6968013.0,395.416,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:30 AM,238009312.0,525000000.0,39.075,119.484,251.883,1.344,33.375,29.539,7.445,10.016,1910263552.0,1581841664.0,1717950592.0,101023440.0,3586427.5,78.104,19.478,31.864,34.805,22.391,73.505,89.731,0.0,0.0,0.896,3027651.25,178089936.0,0.592,33.367,57.529,1.292,99.104,1291718912.0,38784069632.0,16867338240.0,37697073152.0,3068194816.0,0.305,1.664,0.589,25.658,2.204,3345508.0,0.934,0.998,0.905,6961916.0,395.384,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:31 AM,238581728.0,525000000.0,39.322,109.51,2.276,1.367,34.13,29.567,7.491,10.942,1868051072.0,1538112512.0,1681526144.0,104167776.0,196242.422,79.422,20.5,31.544,34.467,22.209,74.712,89.717,0.0,0.0,0.926,3164369.25,184584288.0,0.576,32.919,57.048,1.284,99.074,1295923328.0,38990327808.0,16933617664.0,37936168960.0,3088624384.0,0.306,1.667,0.587,25.691,2.21,3470530.25,0.896,1.132,0.912,7246743.5,381.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:32 AM,250090128.0,525000000.0,38.212,109.472,1.985,1.403,34.336,29.711,7.483,10.211,1934306304.0,1522906368.0,1739113472.0,106076344.0,196173.469,80.112,20.149,32.023,35.011,22.751,75.284,89.179,0.0,0.0,0.923,3238673.5,190418160.0,0.591,32.753,57.503,1.293,99.077,1348068480.0,41109417984.0,17640425472.0,40366968832.0,3285508096.0,0.309,1.681,0.564,25.989,2.258,3579787.5,0.868,1.076,0.905,7453974.5,385.158,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:33 AM,240686304.0,525000000.0,37.751,109.521,5.949,1.376,34.009,29.627,7.557,9.933,1880099456.0,1531161472.0,1687270400.0,105296296.0,1320305.75,79.448,19.891,31.701,34.658,22.453,74.668,89.452,0.0,0.0,0.915,3211853.25,188313296.0,0.586,32.784,57.341,1.29,99.085,1321979776.0,40068145152.0,17290430464.0,39173296128.0,3191065088.0,0.307,1.675,0.575,25.846,2.237,3526965.0,0.881,1.074,0.911,7368663.5,383.467,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:34 AM,245899648.0,525000000.0,38.495,139.312,144.433,1.345,33.159,29.383,8.14,9.773,2031049984.0,1638086144.0,1830939520.0,103191240.0,3619896.25,78.791,19.328,32.083,35.008,22.288,74.194,89.622,0.0,0.0,0.877,3113913.25,184911952.0,0.612,33.139,58.08,1.303,99.123,1416684672.0,41845604352.0,18448992256.0,40243318784.0,3274953984.0,0.301,1.645,0.613,25.329,2.151,3460582.5,0.912,0.981,0.9,7190018.0,419.457,0.001,99.994,0.001,0.006,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:35 AM,246176752.0,525000000.0,40.688,124.454,42.276,1.309,33.575,29.198,8.289,11.434,1954875648.0,1657365888.0,1763080832.0,100494224.0,2471088.5,78.636,20.466,31.524,34.368,21.643,74.148,89.948,0.0,0.0,0.878,3029709.75,178305344.0,0.591,33.17,57.561,1.291,99.122,1361977728.0,39626055680.0,17710514176.0,37695008768.0,3068036352.0,0.296,1.629,0.638,25.001,2.098,3349607.5,1.061,1.068,0.904,6965717.0,416.694,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:36 AM,244801312.0,525000000.0,40.595,104.395,2.149,1.345,34.679,29.521,7.642,11.062,1939301376.0,1607882880.0,1753745920.0,100167024.0,187075.25,79.385,20.817,31.321,34.213,22.009,74.764,89.65,0.0,0.0,0.9,3022981.5,177828112.0,0.592,33.135,57.533,1.292,99.1,1289820928.0,38727147520.0,16842564608.0,37641773056.0,3063695616.0,0.305,1.664,0.589,25.658,2.204,3340341.25,0.928,0.988,0.905,6951482.5,395.431,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:37 AM,237603520.0,525000000.0,40.088,104.418,2.261,1.355,34.907,29.542,7.917,11.425,1891127936.0,1524169216.0,1708000512.0,98884968.0,187117.594,80.038,21.244,31.322,34.214,22.009,75.366,89.326,0.0,0.0,0.896,3023645.75,177868368.0,0.592,32.704,57.533,1.292,99.104,1290104960.0,38735818752.0,16846352384.0,37650178048.0,3064376832.0,0.305,1.664,0.588,25.658,2.204,3341077.5,0.93,0.93,0.905,6953016.0,395.518,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:38 AM,252765856.0,525000000.0,39.938,109.355,2.157,1.365,35.25,29.685,7.096,11.776,1976964224.0,1602901376.0,1780410112.0,107325848.0,195965.031,80.236,21.31,31.023,33.916,22.04,75.531,89.721,0.0,0.0,0.903,3235232.25,190215840.0,0.591,33.174,57.503,1.293,99.097,1346645248.0,41065701376.0,17621673984.0,40324026368.0,3282013696.0,0.309,1.681,0.564,25.989,2.258,3575984.0,0.868,1.056,0.905,7446055.0,385.141,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:39 AM,249180672.0,525000000.0,38.93,134.359,35.617,1.324,32.97,29.714,7.548,10.107,2007193344.0,1670252928.0,1805398144.0,105596600.0,1364373.625,78.13,20.199,31.515,34.389,22.052,72.676,88.624,0.0,0.0,0.905,3230574.25,187617824.0,0.578,32.687,56.799,1.277,99.095,1369457664.0,40727367680.0,17597526016.0,39834968064.0,3212356096.0,0.297,1.618,0.556,25.445,2.179,3538973.5,0.888,1.036,0.913,7365933.5,395.873,0.551,99.419,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:40 AM,246756448.0,525000000.0,40.644,109.459,2.188,1.362,34.415,29.451,7.878,10.86,2089362048.0,1691037440.0,1891754624.0,107376584.0,196150.688,80.327,20.554,31.655,34.561,22.075,75.619,89.617,0.0,0.0,0.889,3242855.0,190763392.0,0.593,33.112,57.532,1.293,99.111,1406926848.0,41826717696.0,18357467136.0,40367435776.0,3285533952.0,0.302,1.653,0.604,25.429,2.168,3580317.25,0.868,0.943,0.906,7451387.5,402.278,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:41 AM,242330528.0,525000000.0,40.933,129.359,87.668,1.321,33.106,29.232,8.495,10.346,2032907648.0,1709879296.0,1842219520.0,99717408.0,2478590.25,78.601,19.954,31.807,34.671,21.837,74.054,89.648,0.0,0.0,0.88,3028046.0,178203328.0,0.591,32.931,57.56,1.291,99.12,1361198592.0,39603159040.0,17700227072.0,37673324544.0,3066268928.0,0.297,1.629,0.638,25.007,2.099,3347770.75,1.063,1.044,0.904,6961791.0,416.794,0.001,99.972,0.001,0.033,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:42 AM,243481856.0,525000000.0,42.061,104.471,2.196,1.325,34.917,29.553,7.527,11.459,2016527488.0,1717656448.0,1830473984.0,100282936.0,187212.047,79.183,21.292,30.931,33.786,21.735,74.662,89.719,0.0,0.0,0.902,3025181.75,177958144.0,0.592,33.149,57.533,1.292,99.098,1290761856.0,38755393536.0,16854861824.0,37669208064.0,3065927168.0,0.305,1.664,0.589,25.658,2.204,3342773.75,0.929,0.994,0.905,6956545.0,395.401,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:43 AM,235683040.0,525000000.0,40.567,104.54,2.33,1.352,35.064,29.559,7.718,12.009,1875064064.0,1544493824.0,1690699136.0,99683520.0,187336.109,80.103,21.565,31.179,34.059,21.91,75.46,89.575,0.0,0.0,0.9,3027206.5,178076080.0,0.592,32.929,57.533,1.292,99.1,1291616256.0,38781276160.0,16866084864.0,37694414848.0,3067985152.0,0.305,1.664,0.588,25.658,2.204,3345009.0,0.927,1.138,0.905,6961195.0,395.057,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:44 AM,252912640.0,525000000.0,41.425,134.388,20.732,1.375,33.289,29.373,8.086,9.985,2196867328.0,1781441280.0,1998805760.0,107099656.0,1364663.625,79.403,19.548,32.158,35.099,22.351,74.729,89.61,0.0,0.0,0.892,3239941.5,190470176.0,0.591,33.056,57.496,1.292,99.108,1415474944.0,41865400320.0,18453432320.0,40266461184.0,3278738944.0,0.301,1.648,0.614,25.331,2.152,3575532.75,0.879,1.051,0.906,7456255.0,405.124,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:45 AM,241019648.0,525000000.0,40.135,104.56,2.187,1.367,34.693,29.611,7.228,10.927,1960371328.0,1636107904.0,1771061888.0,102416096.0,187371.578,79.892,20.503,31.293,34.193,22.105,75.187,89.794,0.0,0.0,0.881,3065003.0,180971984.0,0.599,33.415,57.748,1.296,99.119,1320953472.0,39938088960.0,17254758400.0,39017713664.0,3174472704.0,0.307,1.671,0.576,25.822,2.23,3406994.0,0.911,1.036,0.9,7062632.0,397.001,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:46 AM,255398896.0,525000000.0,40.28,109.543,36.459,1.381,34.545,29.707,7.246,10.734,2053315840.0,1660327808.0,1853723136.0,107021872.0,1320565.25,79.658,20.375,31.661,34.62,22.498,74.896,89.623,0.0,0.0,0.908,3245267.75,190907968.0,0.593,32.978,57.533,1.293,99.092,1349056128.0,41140785152.0,17653426176.0,40398565376.0,3288075776.0,0.309,1.681,0.564,25.987,2.257,3583027.25,0.868,1.061,0.906,7457069.0,385.188,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:47 AM,247971088.0,525000000.0,40.948,109.541,2.145,1.313,34.548,29.259,8.514,11.641,2012057088.0,1637875072.0,1825014144.0,99666552.0,196296.875,79.873,21.315,31.24,34.054,21.494,75.323,89.736,0.0,0.0,0.867,3041088.0,179087840.0,0.594,32.773,57.596,1.293,99.133,1378339712.0,40238358528.0,17920487424.0,38391820288.0,3121960448.0,0.297,1.632,0.63,25.09,2.11,3377696.5,0.92,1.115,0.9,6998493.5,417.546,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:48 AM,244840016.0,525000000.0,41.202,114.478,93.357,1.311,34.691,29.334,8.497,11.28,2016124544.0,1692159360.0,1829078528.0,98701024.0,1328980.625,79.207,21.432,30.891,33.7,21.405,74.71,89.388,0.0,0.0,0.877,3029019.5,178273664.0,0.591,32.585,57.564,1.291,99.123,1334491136.0,39281750016.0,17370046464.0,37688406016.0,3067500288.0,0.3,1.641,0.62,25.261,2.14,3348861.25,1.056,1.083,0.904,6964396.5,408.335,0.001,99.983,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:49 AM,255163856.0,525000000.0,42.591,114.313,2.13,1.306,34.634,29.22,8.211,12.203,2043160320.0,1751851136.0,1854927616.0,100983080.0,204848.672,79.229,21.527,30.887,33.674,21.206,74.794,89.992,0.0,0.0,0.87,3024678.75,178016864.0,0.591,33.386,57.563,1.291,99.13,1359777152.0,39561949184.0,17681860608.0,37634023424.0,3063073024.0,0.297,1.629,0.638,25.001,2.098,3344039.25,1.057,1.072,0.904,6954348.0,416.617,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:50 AM,237683776.0,525000000.0,39.051,104.565,2.307,1.36,34.547,29.568,7.756,10.68,1850507520.0,1532199040.0,1666090368.0,99572032.0,187380.516,79.746,20.699,31.461,34.366,22.108,75.082,89.492,0.0,0.0,0.898,3027924.25,178118288.0,0.592,32.885,57.533,1.292,99.102,1291929088.0,38790283264.0,16870031360.0,37703127040.0,3068686592.0,0.305,1.664,0.588,25.658,2.204,3345801.75,0.928,0.995,0.905,6962845.5,395.324,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:51 AM,237546240.0,525000000.0,39.076,114.525,103.488,1.352,34.292,29.573,7.88,10.1,1918894080.0,1567000704.0,1731299456.0,98991136.0,2453833.25,79.184,20.174,31.402,34.301,22.066,74.531,89.388,0.0,0.0,0.898,3028103.75,178121248.0,0.592,32.691,57.53,1.292,99.102,1291936896.0,38791294976.0,16870413312.0,37704183808.0,3068788736.0,0.305,1.664,0.588,25.658,2.204,3346006.75,0.932,0.991,0.905,6963060.5,395.326,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:52 AM,252771872.0,525000000.0,39.998,119.149,39.297,1.376,34.057,29.68,6.913,10.683,2023673728.0,1675196544.0,1823821568.0,108181864.0,1334472.375,79.134,19.979,31.65,34.602,22.486,74.386,89.723,0.0,0.0,0.902,3231359.5,189980544.0,0.591,33.479,57.5,1.292,99.098,1344965760.0,41015025664.0,17599909888.0,40274292736.0,3277970432.0,0.309,1.681,0.564,25.989,2.257,3571709.5,0.872,1.133,0.905,7436943.5,385.003,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:53 AM,242664752.0,525000000.0,40.491,119.497,180.678,1.354,34.153,29.608,7.267,10.832,2034084736.0,1688424192.0,1836152192.0,106197784.0,3586833.0,78.707,20.284,31.261,34.18,22.139,74.071,89.784,0.0,0.0,0.912,3212129.0,188288576.0,0.585,33.061,57.328,1.29,99.088,1321929856.0,40064159744.0,17290463232.0,39167238144.0,3190078208.0,0.307,1.675,0.575,25.843,2.236,3527263.5,0.887,1.053,0.911,7369173.5,383.414,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:54 AM,244198832.0,525000000.0,40.774,109.499,2.072,1.377,34.905,29.595,7.805,11.393,2029802752.0,1649616768.0,1839704064.0,102013664.0,196221.781,80.312,21.153,31.509,34.43,22.205,75.648,89.621,0.0,0.0,0.877,3102438.25,183919376.0,0.608,32.882,57.982,1.301,99.123,1363621376.0,41109975040.0,17816909824.0,40064270336.0,3260930816.0,0.306,1.668,0.581,25.736,2.217,3452436.0,0.9,1.056,0.899,7161836.0,404.406,0.001,99.989,0.001,0.015,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:55 AM,238318016.0,525000000.0,38.428,169.19,244.14,1.331,31.399,29.386,8.039,9.4,1906975360.0,1618797184.0,1707817472.0,99942008.0,7051043.0,75.977,18.121,32.699,35.686,22.765,71.459,89.485,0.0,0.0,0.901,3029058.5,178232752.0,0.591,32.994,57.55,1.291,99.099,1320178304.0,39101992960.0,17195278336.0,37679828992.0,3066800128.0,0.301,1.648,0.61,25.394,2.161,3348956.75,1.079,1.173,0.904,6963452.5,403.853,0.002,99.979,0.002,0.027,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:56 AM,234250272.0,525000000.0,41.446,124.465,42.114,1.352,34.241,29.514,7.413,12.166,1923193856.0,1607416832.0,1732942464.0,101186704.0,2477675.0,78.891,21.02,31.44,34.344,22.094,74.294,89.711,0.0,0.0,0.902,3027791.5,178094080.0,0.592,33.419,57.527,1.292,99.098,1291742848.0,38785335296.0,16867828736.0,37698379776.0,3068314880.0,0.305,1.664,0.589,25.658,2.204,3345665.75,0.936,1.176,0.905,6962138.0,394.936,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:57 AM,235725216.0,525000000.0,38.436,144.171,140.98,1.361,32.773,29.275,9.367,9.676,1938659200.0,1543453824.0,1751624320.0,99427128.0,3625863.75,78.549,19.644,32.538,35.488,22.438,73.897,88.473,0.0,0.0,0.912,3170861.0,185103792.0,0.577,31.357,57.091,1.285,99.088,1370923136.0,40066449408.0,17845585920.0,38214840320.0,3113442816.0,0.298,1.635,0.633,25.085,2.113,3479535.5,0.907,1.061,0.911,7266681.5,403.043,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:58 AM,245100352.0,525000000.0,42.126,114.507,2.1,1.387,34.532,29.666,6.828,11.269,2128739712.0,1743867008.0,1929912448.0,109150008.0,205197.328,79.929,20.295,31.593,34.54,22.445,75.158,89.89,0.0,0.0,0.905,3240431.0,190517392.0,0.591,33.684,57.501,1.293,99.095,1348775680.0,41130717184.0,17649586176.0,40387858432.0,3287203840.0,0.309,1.681,0.564,25.989,2.258,3581733.0,0.87,1.029,0.905,7457919.5,385.255,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:08:59 AM,233942368.0,525000000.0,39.786,109.523,16.271,1.348,33.946,29.598,7.513,10.669,1929994240.0,1567307392.0,1737141504.0,104342424.0,1320330.375,79.343,20.233,31.832,34.785,22.467,74.57,89.37,0.0,0.0,0.923,3174555.75,185380960.0,0.577,32.868,57.11,1.286,99.077,1304418048.0,39347281920.0,17048603648.0,38348115968.0,3124620032.0,0.307,1.67,0.583,25.75,2.221,3490201.25,0.891,0.959,0.91,7267532.0,382.669,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:00 AM,245187968.0,525000000.0,38.889,109.517,2.262,1.369,34.596,29.502,7.712,11.091,1948231808.0,1580881536.0,1750596352.0,107442880.0,196254.328,80.393,20.876,31.526,34.431,22.065,75.692,89.727,0.0,0.0,0.9,3244578.25,190864192.0,0.593,33.115,57.532,1.293,99.1,1396310016.0,41712496640.0,18230577152.0,40389193728.0,3287320320.0,0.304,1.659,0.597,25.532,2.184,3582219.0,0.868,1.059,0.906,7455345.0,398.707,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:01 AM,248077168.0,525000000.0,38.429,134.333,189.826,1.301,33.303,29.414,7.806,10.135,1925194368.0,1622342912.0,1727407360.0,100541656.0,4734249.0,77.506,19.626,31.365,34.225,21.798,73.037,89.882,0.0,0.0,0.874,3028719.0,178201504.0,0.591,33.196,57.546,1.291,99.126,1334392960.0,39496818688.0,17385119744.0,38033707008.0,3094842368.0,0.302,1.647,0.609,25.366,2.157,3364272.5,1.062,1.038,0.9,6964752.0,406.482,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:02 AM,235505584.0,525000000.0,37.137,114.492,30.532,1.369,33.088,29.564,7.872,9.044,1806227456.0,1508161280.0,1619876352.0,99135984.0,1329140.5,78.568,18.906,32.262,35.241,22.671,73.865,89.389,0.0,0.0,0.903,3029354.0,178294672.0,0.591,32.725,57.564,1.292,99.097,1291563904.0,38779703296.0,16865403904.0,37692874752.0,3067861760.0,0.305,1.664,0.588,25.658,2.204,3349254.25,1.057,1.095,0.904,6965234.5,395.068,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:03 AM,233940768.0,525000000.0,40.165,104.356,2.387,1.361,34.495,29.548,7.413,10.765,1908912256.0,1580946560.0,1723634688.0,101062496.0,187006.109,79.836,20.261,31.502,34.411,22.137,75.14,89.807,0.0,0.0,0.893,3021864.25,177762384.0,0.592,33.444,57.533,1.292,99.107,1289345792.0,38712803328.0,16836332544.0,37627817984.0,3062560000.0,0.305,1.664,0.589,25.658,2.204,3339106.75,0.928,1.099,0.905,6948913.0,395.121,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:04 AM,246195312.0,525000000.0,39.309,109.366,2.312,1.41,33.771,29.689,7.024,9.833,2009098112.0,1638159616.0,1811794176.0,107737008.0,195983.797,79.621,19.442,32.12,35.116,22.819,74.789,89.682,0.0,0.0,0.909,3235542.25,190234064.0,0.591,33.298,57.503,1.293,99.091,1346772352.0,41069555712.0,17623339008.0,40327798784.0,3282316544.0,0.309,1.681,0.564,25.989,2.257,3576326.5,0.868,1.181,0.905,7446768.0,384.961,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:05 AM,245051232.0,525000000.0,37.993,104.554,2.117,1.369,34.241,29.609,7.459,10.434,1840728320.0,1505426560.0,1646577152.0,105179384.0,187360.016,79.626,20.222,31.725,34.666,22.398,74.851,89.585,0.0,0.0,0.922,3200156.0,187377584.0,0.584,32.867,57.264,1.288,99.078,1315878912.0,39783727104.0,17201233920.0,38842687488.0,3161147392.0,0.307,1.671,0.578,25.802,2.227,3513050.0,0.885,1.045,0.911,7334364.0,383.286,0.001,99.996,0.001,0.005,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:06 AM,257072144.0,525000000.0,40.243,114.519,54.629,1.332,35.197,29.475,7.505,11.462,2066664064.0,1704599808.0,1864870272.0,108380208.0,1329454.875,79.804,21.322,30.776,33.611,21.539,75.261,89.968,0.0,0.0,0.888,3245326.25,190904080.0,0.593,33.396,57.531,1.293,99.112,1396704768.0,41720430592.0,18233812992.0,40397303808.0,3287967488.0,0.304,1.658,0.597,25.532,2.184,3583047.5,0.87,0.957,0.906,7456963.0,399.011,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:07 AM,252162752.0,525000000.0,41.313,124.438,8.742,1.279,34.878,29.3,7.785,11.611,2029918976.0,1746567296.0,1838384896.0,101282800.0,2470770.75,78.633,20.95,30.376,33.142,21.017,74.247,90.064,0.0,0.0,0.86,3029330.25,178282416.0,0.591,33.434,57.561,1.291,99.14,1337345280.0,39337238528.0,17424594944.0,37690036224.0,3067626752.0,0.299,1.642,0.621,25.209,2.132,3349186.75,1.06,1.072,0.904,6964841.0,409.219,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:08 AM,239209968.0,525000000.0,39.572,104.57,2.194,1.375,34.142,29.539,7.76,10.686,1876304896.0,1539264768.0,1692175104.0,99503792.0,187390.047,79.604,20.141,31.781,34.716,22.333,74.882,89.52,0.0,0.0,0.903,3028068.0,178127344.0,0.592,32.86,57.533,1.292,99.097,1291981952.0,38792445952.0,16870940672.0,37705273344.0,3068868864.0,0.305,1.664,0.588,25.658,2.204,3345962.0,0.929,1.098,0.905,6963179.5,395.147,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:09 AM,229033040.0,525000000.0,38.256,114.426,2.76,1.384,33.316,29.518,7.504,10.441,1765094528.0,1466761472.0,1577924864.0,100313496.0,1334749.625,79.359,19.494,32.414,35.407,22.777,74.558,89.614,0.0,0.0,0.908,3025494.75,177967184.0,0.592,33.156,57.53,1.292,99.092,1290829952.0,38757593088.0,16855779328.0,37671403520.0,3066113536.0,0.305,1.664,0.589,25.658,2.204,3343122.5,0.931,1.006,0.905,6957057.5,395.405,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:10 AM,248762208.0,525000000.0,38.344,119.478,78.163,1.382,33.418,29.69,7.264,9.392,1990430720.0,1612939264.0,1789992704.0,107016856.0,2462208.25,78.86,19.284,32.288,35.299,22.938,74.071,89.379,0.0,0.0,0.917,3240290.75,190505040.0,0.591,33.027,57.5,1.292,99.083,1348692736.0,41127882752.0,17648396288.0,40385036288.0,3286968320.0,0.309,1.681,0.564,25.989,2.257,3581580.5,0.873,1.077,0.905,7457495.5,385.28,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:11 AM,232243392.0,525000000.0,36.957,109.509,2.217,1.431,33.142,29.644,7.517,9.594,1779315456.0,1444321408.0,1590029952.0,105339728.0,196240.5,79.701,18.956,32.904,35.968,23.308,74.775,89.278,0.0,0.0,0.933,3207236.0,187951840.0,0.585,32.844,57.313,1.289,99.067,1321996544.0,40082690048.0,17293848576.0,39191834624.0,3192924416.0,0.308,1.676,0.575,25.855,2.238,3525031.5,0.882,0.979,0.91,7367530.5,383.856,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:12 AM,241041616.0,525000000.0,39.671,109.504,2.201,1.391,34.464,29.704,7.215,10.853,1982839680.0,1602237696.0,1786748544.0,107174496.0,196231.953,79.903,20.41,31.874,34.847,22.644,75.095,89.433,0.0,0.0,0.915,3239639.0,190474928.0,0.591,33.082,57.503,1.293,99.085,1348485632.0,41121374208.0,17645604864.0,40378638336.0,3286448640.0,0.309,1.681,0.564,25.989,2.257,3580854.75,0.868,1.037,0.905,7456197.0,385.375,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:09:13 AM,241307408.0,525000000.0,40.793,104.559,2.252,1.372,35.161,29.646,7.173,11.775,1999076736.0,1624877952.0,1804047104.0,107492384.0,187369.438,80.023,21.187,31.286,34.214,22.187,75.329,89.666,0.0,0.0,0.917,3235628.0,190149504.0,0.592,33.221,57.475,1.292,99.083,1335138560.0,40569516032.0,17463265280.0,39743049728.0,3234725120.0,0.308,1.677,0.57,25.905,2.244,3554562.25,0.873,1.061,0.91,7427282.5,384.32,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
