CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.32ms,1.00ms,0.27ms,13.92ms,2(DR0,0.35,0.16(W0.19),1.00,15.42/21.40,19.30,0,1.21,0,0,01:07:48.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2809,0,45.2C/0.0C,3.24ms,0.88ms,0.27ms,13.91ms,2(DR0,0.34,0.22(W0.27),1.00,15.89/21.34,19.30,0,1.21,0,0,01:07:49.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.39ms,1.03ms,0.27ms,13.94ms,2(DR0,0.35,0.13(W0.23),1.00,15.59/21.51,19.20,0,1.21,0,0,01:07:50.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.39ms,1.03ms,0.27ms,13.92ms,2(DR0,0.36,0.21(W0.26),1.00,15.65/21.31,19.27,0,1.21,0,0,01:07:51.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.39ms,1.01ms,0.27ms,13.95ms,2(DR0,0.36,0.29(W0.37),1.00,16.01/21.04,19.20,0,1.21,0,0,01:07:52.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.44ms,1.03ms,0.28ms,13.91ms,2(DR0,0.37,0.18(W0.26),1.00,15.65/21.68,19.42,0,1.21,0,0,01:07:53.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.45ms,1.07ms,0.28ms,13.90ms,2(DR0,0.36,0.19(W0.26),1.00,15.59/21.67,19.29,0,1.21,0,0,01:07:54.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,45.2C/0.0C,3.46ms,1.12ms,0.27ms,13.97ms,2(DR0,0.37,0.14(W0.18),1.00,15.49/21.51,19.24,0,1.21,0,0,01:07:55.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.45ms,1.06ms,0.27ms,13.92ms,2(DR0,0.37,0.13(W0.26),1.00,15.88/21.48,19.35,0,1.21,0,0,01:07:56.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.43ms,1.04ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.19),1.00,15.67/21.45,19.20,0,1.21,0,0,01:07:57.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.40ms,1.02ms,0.28ms,13.90ms,2(DR0,0.36,0.20(W0.23),1.00,15.38/21.32,19.17,0,1.21,0,0,01:07:58.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.37ms,1.03ms,0.27ms,13.97ms,2(DR0,0.36,0.17(W0.24),1.00,15.64/21.49,19.18,0,1.21,0,0,01:07:59.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,45.2C/0.0C,3.32ms,0.96ms,0.28ms,13.92ms,2(DR0,0.35,0.23(W0.31),1.00,15.73/21.46,19.36,0,1.21,0,0,01:08:00.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.31ms,0.91ms,0.26ms,13.91ms,2(DR0,0.35,0.08(W0.15),1.00,16.00/21.25,19.24,0,1.21,0,0,01:08:01.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.47ms,1.11ms,0.28ms,13.91ms,2(DR0,0.36,0.10(W0.19),1.00,15.72/21.19,19.17,0,1.21,0,0,01:08:02.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.49ms,1.17ms,0.27ms,13.94ms,2(DR0,0.37,0.14(W0.18),1.00,15.43/21.30,19.08,0,1.21,0,0,01:08:03.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.43ms,1.25ms,0.28ms,13.98ms,2(DR0,0.37,0.09(W0.11),1.00,15.72/21.79,19.38,0,1.21,0,0,01:08:04.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.38ms,1.06ms,0.27ms,13.98ms,2(DR0,0.36,0.24(W0.26),1.00,15.82/21.62,19.43,0,1.21,0,0,01:08:05.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.50ms,1.29ms,0.27ms,13.93ms,2(DR0,0.38,0.30(W0.38),1.00,15.51/21.59,19.30,0,1.21,0,0,01:08:06.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.49ms,1.17ms,0.27ms,13.91ms,2(DR0,0.38,0.14(W0.26),1.00,15.51/21.49,19.20,0,1.21,0,0,01:08:07.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2824,0,45.2C/0.0C,3.42ms,1.05ms,0.27ms,13.95ms,2(DR0,0.36,0.22(W0.29),1.00,15.62/21.42,19.14,0,1.21,0,0,01:08:08.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2824,0,45.2C/0.0C,3.42ms,1.15ms,0.28ms,13.94ms,2(DR0,0.37,0.13(W0.18),1.00,15.79/21.45,19.21,0,1.21,0,0,01:08:09.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.42ms,1.15ms,0.28ms,13.98ms,2(DR0,0.37,0.13(W0.19),1.00,15.54/21.68,19.24,0,1.21,0,0,01:08:10.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.47ms,1.21ms,0.27ms,13.94ms,2(DR0,0.38,0.17(W0.20),1.00,15.83/21.78,19.33,0,1.21,0,0,01:08:11.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.44ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.26(W0.27),1.00,15.59/21.57,19.26,0,1.21,0,0,01:08:12.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.42ms,1.07ms,0.27ms,13.94ms,2(DR0,0.37,0.19(W0.33),1.00,15.78/21.41,19.37,0,1.21,0,0,01:08:13.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.45ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.19),1.00,15.92/21.37,19.34,0,1.21,0,0,01:08:14.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.42ms,1.08ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.26),1.00,15.57/21.34,19.20,0,1.21,0,0,01:08:15.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.44ms,1.18ms,0.27ms,13.96ms,2(DR0,0.37,0.19(W0.24),1.00,15.65/21.45,19.36,0,1.21,0,0,01:08:16.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.44ms,1.17ms,0.27ms,13.93ms,2(DR0,0.37,0.23(W0.23),1.00,16.13/21.65,19.49,0,1.21,0,0,01:08:17.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.46ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.19),1.00,15.58/21.50,19.22,0,1.21,0,0,01:08:18.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.47ms,1.21ms,0.27ms,13.93ms,2(DR0,0.37,0.21(W0.27),1.00,15.58/21.36,19.14,0,1.21,0,0,01:08:19.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.45ms,1.18ms,0.28ms,13.90ms,2(DR0,0.38,0.20(W0.26),1.00,15.55/21.21,19.11,0,1.21,0,0,01:08:20.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2824,0,45.5C/0.0C,3.42ms,1.11ms,0.28ms,13.93ms,2(DR0,0.37,0.18(W0.23),1.00,15.75/21.31,19.22,0,1.21,0,0,01:08:21.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,45.5C/0.0C,3.41ms,1.06ms,0.27ms,13.94ms,2(DR0,0.36,0.12(W0.16),1.00,15.68/21.55,19.37,0,1.21,0,0,01:08:22.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2824,0,45.5C/0.0C,3.47ms,1.23ms,0.27ms,13.92ms,2(DR0,0.37,0.13(W0.14),1.00,15.92/21.23,19.30,0,1.21,0,0,01:08:23.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2824,0,45.5C/0.0C,3.46ms,1.20ms,0.27ms,13.93ms,2(DR0,0.37,0.17(W0.19),1.00,15.70/21.39,19.14,0,1.21,0,0,01:08:24.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2824,0,45.5C/0.0C,3.38ms,1.05ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.20),1.00,15.77/21.43,19.22,0,1.21,0,0,01:08:25.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2824,0,45.5C/0.0C,3.40ms,1.06ms,0.27ms,13.91ms,2(DR0,0.36,0.19(W0.23),1.00,15.69/21.33,19.25,0,1.21,0,0,01:08:26.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2824,0,45.5C/0.0C,3.41ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.22),1.00,15.72/21.17,19.18,0,1.21,0,0,01:08:27.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.5C/0.0C,3.43ms,1.06ms,0.27ms,13.92ms,2(DR0,0.37,0.23(W0.26),1.00,15.58/21.09,19.16,0,1.21,0,0,01:08:28.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2812,0,45.5C/0.0C,3.44ms,1.07ms,0.27ms,13.97ms,2(DR0,0.36,0.15(W0.19),1.00,15.40/21.27,19.20,0,1.21,0,0,01:08:29.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.43ms,1.08ms,0.27ms,14.00ms,2(DR0,0.37,0.17(W0.22),1.00,15.59/21.39,19.18,0,1.21,0,0,01:08:30.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.49ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.25(W0.29),1.00,15.98/21.18,19.16,0,1.21,0,0,01:08:31.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.45ms,1.10ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.26),1.00,15.76/21.42,19.14,0,1.21,0,0,01:08:32.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.45ms,1.15ms,0.28ms,13.91ms,2(DR0,0.37,0.16(W0.19),1.00,15.43/21.34,19.25,0,1.21,0,0,01:08:33.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.44ms,1.13ms,0.28ms,13.95ms,2(DR0,0.36,0.25(W0.32),1.00,15.64/21.38,19.07,0,1.21,0,0,01:08:34.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.41ms,1.22ms,0.27ms,13.94ms,2(DR0,0.37,0.30(W0.37),1.00,15.66/21.65,19.34,0,1.21,0,0,01:08:35.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.41ms,1.04ms,0.28ms,13.94ms,2(DR0,0.36,0.20(W0.29),1.00,15.64/21.59,19.39,0,1.21,0,0,01:08:36.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.49ms,1.14ms,0.27ms,13.92ms,2(DR0,0.37,0.24(W0.26),1.00,15.70/21.26,19.24,0,1.21,0,0,01:08:37.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.46ms,1.23ms,0.27ms,13.90ms,2(DR0,0.37,0.09(W0.11),1.00,15.66/21.17,19.14,0,1.21,0,0,01:08:38.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.5C/0.0C,3.34ms,1.04ms,0.27ms,13.91ms,2(DR0,0.36,0.22(W0.32),1.00,15.72/21.21,19.12,0,1.21,0,0,01:08:39.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,45.7C/0.0C,3.48ms,1.26ms,0.27ms,13.92ms,2(DR0,0.38,0.21(W0.29),1.00,15.68/21.33,19.17,0,1.21,0,0,01:08:40.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.7C/0.0C,3.49ms,1.16ms,0.29ms,13.93ms,2(DR0,0.37,0.17(W0.23),1.00,15.56/21.26,19.14,0,1.21,0,0,01:08:41.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.7C/0.0C,3.41ms,1.18ms,0.27ms,13.98ms,2(DR0,0.37,0.20(W0.23),1.00,15.67/21.47,19.27,0,1.21,0,0,01:08:42.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.7C/0.0C,3.47ms,1.23ms,0.27ms,13.95ms,2(DR0,0.38,0.20(W0.23),1.00,15.84/21.58,19.34,0,1.21,0,0,01:08:43.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.7C/0.0C,3.37ms,1.05ms,0.27ms,13.90ms,2(DR0,0.36,0.19(W0.23),1.00,15.69/21.57,19.30,0,1.21,0,0,01:08:44.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,45.7C/0.0C,3.45ms,1.23ms,0.28ms,13.96ms,2(DR0,0.37,0.14(W0.16),1.00,15.72/21.46,19.33,0,1.21,0,0,01:08:45.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,45.7C/0.0C,3.48ms,1.19ms,0.28ms,13.97ms,2(DR0,0.37,0.16(W0.26),1.00,15.79/21.05,19.22,0,1.21,0,0,01:08:46.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
