timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702143897831.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066690957,6594532958,10236232,15518045,0,0,0,0,678875,29133458944,495103,14344454144,352.921875,221988.796875,160.984375,1838.828125,1684.859375,3.6,4701.0,0.0,4701.0,1069680244,583192548,0,38836663
1702143898843.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066695262,6594543803,10236243,15518059,0,0,0,0,678875,29133458944,495121,14344663040,352.953125,222000.71875,161.015625,1838.890625,1685.0625,2.7,4701.0,0.0,4701.0,1069780528,583244506,0,39272168
1702143899837.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066700801,6595081620,10236297,15518482,0,0,0,0,678890,29133770240,495212,14348206080,352.953125,222012.15625,161.09375,1839.03125,1685.296875,3.8,4701.0,0.0,4701.0,1069877840,583295342,0,39752277
1702143900837.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066707430,6595082902,10236300,15518490,0,0,0,0,678891,29133803008,495212,14348206080,352.96875,222023.828125,161.109375,1839.203125,1685.453125,3.0,4701.0,0.0,4701.0,1069978528,583347266,0,40183907
1702143901833.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066709592,6595083837,10236314,15518496,0,0,0,0,678891,29133803008,495231,14350471168,353.0,222035.4375,161.140625,1839.375,1685.671875,3.8,4701.0,0.0,4701.0,1070081528,583400680,0,40677824
1702143902840.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066715014,6595481969,10236360,15518812,0,0,0,0,678892,29133864448,495240,14352625664,353.09375,222047.171875,161.1875,1839.5625,1685.890625,4.5,4701.0,0.0,4701.0,1070185886,583455168,0,41104171
1702143903827.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066715014,6595482339,10236360,15518813,0,0,0,0,678892,29133864448,495240,14352625664,353.140625,222058.64062499997,161.1875,1839.703125000029,1686.140625,3.7,4701.0,0.0,4701.0,1070288764,583508746,0,41586845
1702143904846.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066716960,6595483000,10236370,15518816,0,0,0,0,678892,29133864448,495243,14354726912,353.15625,222070.49999999997,161.265625,1839.859375000029,1686.3125,3.4,4701.0,0.0,4701.0,1070391716,583562613,0,42023795
1702143905841.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066726863,6596649188,10236470,15519735,0,0,0,0,678892,29133864448,495245,14356824064,353.171875,222082.18749999997,161.296875,1839.984375000029,1686.5,3.0,4701.0,0.0,4701.0,1070492742,583615625,0,42508618
1702143906849.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066727134,6596654063,10236472,15519745,0,0,0,0,678924,29141777920,495380,14382301184,353.1875,222093.95312499997,161.3125,1840.078125000029,1686.640625,2.2,4701.0,0.0,4701.0,1070590534,583666215,0,42933501
1702143907839.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066727350,6596655627,10236473,15519749,0,0,0,0,678924,29141777920,495381,14382305280,353.203125,222105.59374999997,161.3125,1840.218750000029,1686.765625,2.4,4701.0,0.0,4701.0,1070688290,583716237,0,43416266
1702143908830.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066729071,6596656285,10236482,15519752,0,0,0,0,678924,29141777920,495416,14382714880,353.234375,222117.21874999997,161.328125,1840.328125000029,1686.9375,2.7,4701.0,0.0,4701.0,1070784347,583765826,0,43836336
1702143909836.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066729071,6596656285,10236482,15519752,0,0,0,0,678928,29141892608,495451,14383091712,353.28125,222128.95312499997,161.34375,1840.468750000029,1687.0625,2.7,4701.0,0.0,4701.0,1070886305,583818012,0,44323770
1702143910841.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066733292,6597141565,10236523,15520134,0,0,0,0,678928,29141892608,495495,14383505408,353.34375,222140.87499999997,161.34375,1840.593750000029,1687.203125,2.7,4701.0,0.0,4701.0,1070989064,583871913,0,44748075
1702143911838.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066733616,6597141827,10236527,15520137,0,0,0,0,678928,29141892608,495495,14383505408,353.375,222152.34374999997,161.34375,1840.671875000029,1687.46875,3.2,4701.0,0.0,4701.0,1071092667,583925426,0,45245301
1702143912845.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066733833,6597141991,10236530,15520139,0,0,0,0,678930,29141958144,495518,14383747072,353.40625,222164.21874999997,161.34375,1840.796875000029,1687.65625,2.8,4701.0,0.0,4701.0,1071193872,583978371,0,45675913
1702143913834.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066733833,6597142289,10236530,15520141,0,0,0,0,678931,29142023680,495537,14384033792,353.4375,222175.65624999997,161.390625,1841.015625000029,1687.8125,3.8,4701.0,0.0,4701.0,1071294477,584030464,0,46167341
1702143914839.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066733833,6597142289,10236530,15520141,0,0,0,0,678931,29142023680,495559,14384377856,353.4375,222187.43749999997,161.390625,1841.093750000029,1687.953125,1.8,4701.0,0.0,4701.0,1071391222,584080846,0,46594054
1702143915831.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066737641,6597540058,10236565,15520457,0,0,0,0,678932,29142056448,495560,14384381952,353.453125,222199.10937499997,161.390625,1841.218750000029,1688.15625,2.9,4701.0,0.0,4701.0,1071486718,584131045,0,47074451
1702143916831.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066739454,6597541713,10236575,15520466,0,0,0,0,678933,29142117888,495585,14384672768,353.515625,222210.70312499997,161.421875,1841.437500000029,1688.34375,4.1,4701.0,0.0,4701.0,1071578603,584178694,0,47498007
1702143917827.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066741238,6597542950,10236585,15520472,0,0,0,0,678933,29142117888,495607,14385168384,353.53125,222222.32812499997,161.453125,1841.656250000029,1688.5,3.5,4701.0,0.0,4701.0,1071670418,584226593,0,47968066
1702143918842.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066741405,6597543441,10236587,15520475,0,0,0,0,678933,29142117888,495614,14385238016,353.546875,222234.21874999997,161.453125,1841.718750000029,1688.71875,2.4,4701.0,0.0,4701.0,1071761484,584274099,0,48396644
1702143919833.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066748158,6598159860,10236650,15520965,0,0,0,0,678934,29142183424,495638,14385582080,353.546875,222245.67187499997,161.46875,1841.859375000029,1688.953125,3.3,4701.0,0.0,4701.0,1071854972,584323686,0,48878619
1702143920839.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066748763,6598160586,10236661,15520976,0,0,0,0,678934,29142183424,495662,14385893376,353.625,222257.28124999997,161.5,1842.062500000029,1689.140625,4.1,4701.0,0.0,4701.0,1071947193,584371952,0,49309064
1702143921831.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066749142,6598160872,10236666,15520979,0,0,0,0,678934,29142183424,495684,14386171904,353.640625,222268.96874999997,161.515625,1842.187500000029,1689.328125,2.9,4701.0,0.0,4701.0,1072040783,584421299,0,49798170
1702143922846.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066749304,6598161166,10236668,15520982,0,0,0,0,678934,29142183424,495684,14386171904,353.65625,222280.81249999997,161.546875,1842.328125000029,1689.53125,3.2,4701.0,0.0,4701.0,1072137602,584472058,0,50235410
1702143923832.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066753414,6598169626,10236689,15521000,0,0,0,0,678935,29142244864,495739,14386860032,353.6875,222292.24999999997,161.5625,1842.500000000029,1689.734375,3.6,4701.0,0.0,4701.0,1072241213,584526209,0,50742438
1702143924836.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066753414,6598169626,10236689,15521000,0,0,0,0,678935,29142244864,495773,14387109888,353.71875,222303.98437499997,161.578125,1842.593750000029,1689.90625,2.6,4701.0,0.0,4701.0,1072336471,584575954,0,51176441
1702143925831.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066762632,6598827443,10236763,15521526,0,0,0,0,678935,29142244864,495801,14387515392,353.71875,222315.62499999997,161.578125,1842.703125000029,1690.15625,3.0,4701.0,0.0,4701.0,1072433453,584626570,0,51659160
1702143926837.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066762826,6598827594,10236766,15521528,0,0,0,0,678936,29142310400,495808,14387568640,353.71875,222327.35937499997,161.578125,1842.812500000029,1690.3125,2.2,4701.0,0.0,4701.0,1072532558,584677700,0,52092606
1702143927830.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066762826,6598827761,10236766,15521529,0,0,0,0,678936,29142310400,495827,14387789824,353.71875,222339.06249999997,161.609375,1842.890625000029,1690.53125,2.7,4701.0,0.0,4701.0,1072634950,584729692,0,52583452
1702143928833.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066762826,6598827761,10236766,15521529,0,0,0,0,678938,29142408704,495880,14388424704,353.734375,222350.70312499997,161.640625,1843.000000000029,1690.78125,3.4,4701.0,0.0,4701.0,1072733390,584780444,0,53008578
1702143929835.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066762965,6598827846,10236768,15521530,0,0,0,0,678938,29142408704,495903,14388953088,353.734375,222362.34374999997,161.640625,1843.171875,1690.96875,3.0,4701.0,0.0,4701.0,1072831549,584830835,0,53493106
1702143930840.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066762965,6598827932,10236768,15521531,0,0,0,0,678939,29142470144,495906,14389014528,353.78125,222374.07812499997,161.65625,1843.3125,1691.21875,3.7,4701.0,0.0,4701.0,1072930737,584882055,0,53918943
1702143931832.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066765019,6598828813,10236781,15521536,0,0,0,0,678939,29142470144,495928,14389215232,353.796875,222385.60937499997,161.65625,1843.421875,1691.453125,3.0,4701.0,0.0,4701.0,1073032038,584934220,0,54415126
1702143932838.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066766629,6598829478,10236791,15521539,0,0,0,0,678939,29142470144,495947,14389469184,353.8125,222397.35937499997,161.65625,1843.46875,1691.65625,2.2,4701.0,0.0,4701.0,1073128607,584984830,0,54840988
1702143933826.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066775865,6599460821,10236865,15522040,0,0,0,0,678940,29142535680,495952,14389559296,353.828125,222408.87499999997,161.65625,1843.59375,1691.984375,3.9,4701.0,0.0,4701.0,1073230237,585037401,0,55339822
1702143934847.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066782630,6599464816,10236884,15522052,0,0,0,0,678940,29142535680,495980,14389919744,353.828125,222420.70312499997,161.671875,1843.671875,1692.296875,3.3,4701.0,0.0,4701.0,1073331242,585089593,0,55776073
1702143935837.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066782811,6599466822,10236886,15522057,0,0,0,0,678940,29142535680,496001,14390177792,353.828125,222432.12499999997,161.703125,1843.78125,1692.578125,3.6,4701.0,0.0,4701.0,1073433381,585142425,0,56263495
1702143936844.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066782811,6599472173,10236886,15522068,0,0,0,0,678940,29142535680,496030,14390493184,353.875,222443.98437499997,161.703125,1843.84375,1692.828125,2.9,4701.0,0.0,4701.0,1073562038,585209493,0,56788027
1702143937837.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066783053,6599474022,10236890,15522075,0,0,0,0,678941,29142597120,496030,14390493184,353.890625,222455.37499999997,161.75,1844.015625,1693.09375,4.2,4701.0,0.0,4701.0,1073689928,585274712,0,57455253
1702143938843.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066789478,6599965581,10236946,15522462,0,0,0,0,678943,29142605312,496065,14390902784,353.9375,222467.04687499997,161.75,1844.140625,1693.4375,4.2,4701.0,0.0,4701.0,1073795742,585329647,0,57967807
1702143939840.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066791176,6599966020,10236951,15522468,0,0,0,0,678946,29142703616,496099,14391189504,353.96875,222478.73437499997,161.796875,1844.28125,1693.609375,3.2,4701.0,0.0,4701.0,1073897447,585381426,0,58487326
1702143940845.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066791230,6599966884,10236952,15522470,0,0,0,0,678947,29142769152,496129,14391635968,353.96875,222490.5625,161.8125,1844.312499999971,1693.796875,1.9,4701.0,0.0,4701.0,1073994323,585431282,0,58918613
1702143941833.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066803408,6601065857,10237055,15523342,0,0,0,0,679004,29144477184,496129,14391635968,354.0,222502.09375,161.828125,1844.437499999971,1693.953125,2.8,4701.0,0.0,4701.0,1074096679,585484694,0,59429737
1702143942839.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066803570,6601065967,10237057,15523343,0,0,0,0,679059,29145959936,496156,14391975936,354.015625,222513.890625,161.84375,1844.578124999971,1694.171875,3.2,4701.0,0.0,4701.0,1074196320,585536542,0,59897523
1702143943830.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066803732,6601066107,10237059,15523345,0,0,0,0,679059,29145959936,496181,14392238080,354.03125,222525.453125,161.875,1844.718749999971,1694.3125,2.8,4701.0,0.0,4701.0,1074292170,585587074,0,60397494
1702143944835.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066806676,6601069924,10237073,15523360,0,0,0,0,679060,29146021376,496222,14392717312,354.09375,222537.03125,161.875,1844.890624999971,1694.5625,4.0,4701.0,0.0,4701.0,1074394235,585640154,0,60852882
1702143945829.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066808152,6601071600,10237079,15523367,0,0,0,0,679062,29146086912,496223,14392721408,354.109375,222548.8125,161.90625,1844.953124999971,1694.71875,2.2,4701.0,0.0,4701.0,1074492151,585691084,0,61338755
1702143946840.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066815636,6601773550,10237149,15523920,0,0,0,0,679062,29146086912,496255,14393008128,354.109375,222560.484375,161.90625,1845.093749999971,1694.984375,3.4,4701.0,0.0,4701.0,1074591096,585742453,0,61773146
1702143947826.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066817084,6601773550,10237157,15523920,0,0,0,0,679063,29146152448,496291,14393389056,354.125,222572.0625,161.953125,1845.312499999971,1695.09375,3.3,4701.0,0.0,4701.0,1074690047,585793351,0,62262213
1702143948840.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066817084,6601773550,10237157,15523920,0,0,0,0,679063,29146152448,496346,14428307456,354.171875,222583.796875,161.953125,1845.515624999971,1695.171875,2.7,4701.0,0.0,4701.0,1074818021,585859096,0,62697602
1702143949833.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066818898,6601774262,10237167,15523924,0,0,0,0,679063,29146152448,496383,14433112064,354.1875,222595.46875,161.984375,1845.718749999971,1695.296875,3.1,4701.0,0.0,4701.0,1074980310,585940960,0,63192133
1702143950838.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066818953,6601774328,10237168,15523925,0,0,0,0,679063,29146152448,496415,14433476608,354.234375,222607.09375,161.984375,1845.843749999971,1695.609375,4.0,4701.0,0.0,4701.0,1075102007,586004672,0,63756521
1702143951834.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066823354,6602240832,10237211,15524297,0,0,0,0,679091,29147020800,496435,14433746944,354.234375,222618.578125,161.984375,1845.906249999971,1696.0,3.8,4701.0,0.0,4701.0,1075214815,586063703,0,64408540
1702143952838.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066823571,6602241062,10237214,15524300,0,0,0,0,679091,29147020800,496439,14433947648,354.3125,222630.21875,161.984375,1846.078124999971,1696.1875,3.6,4701.0,0.0,4701.0,1075319832,586119471,0,64958207
1702143953828.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066825525,6602242059,10237225,15524307,0,0,0,0,679092,29147049472,496474,14434549760,354.34375,222641.6875,162.015625,1846.281249999971,1696.515625,4.9,4701.0,0.0,4701.0,1075437816,586180961,0,65536678
1702143954842.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066825525,6602242059,10237225,15524307,0,0,0,0,679095,29147164160,496496,14434840576,354.375,222653.515625,162.046875,1846.437499999971,1696.71875,3.4,4701.0,0.0,4701.0,1075539139,586233787,0,66001739
1702143955836.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066833548,6602955575,10237289,15524868,0,0,0,0,679155,29152120832,496571,14436089856,354.421875,222665.0,162.078125,1846.562499999971,1696.921875,3.4,4701.0,0.0,4701.0,1075650137,586291759,0,66553005
1702143956840.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066834109,6602956352,10237296,15524878,0,0,0,0,679155,29152120832,496571,14436089856,354.421875,222676.859375,162.09375,1846.703124999971,1697.109375,2.8,4701.0,0.0,4701.0,1075751981,586345658,0,67012206
1702143957829.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066834109,6602956352,10237296,15524878,0,0,0,0,679159,29152284672,496603,14436540416,354.421875,222688.421875,162.09375,1846.828124999971,1697.234375,2.1,4701.0,0.0,4701.0,1075848192,586395916,0,67508862
1702143958842.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066834109,6602956352,10237296,15524878,0,0,0,0,679164,29152493568,496640,14437060608,354.453125,222700.359375,162.140625,1846.921874999971,1697.390625,2.7,4701.0,0.0,4701.0,1075944492,586446251,0,67953508
1702143959838.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066840158,6603647885,10237357,15525422,0,0,0,0,679169,29152706560,496678,14437814272,354.46875,222711.875,162.140625,1847.046874999971,1697.5625,2.6,4701.0,0.0,4701.0,1076039733,586496446,0,68439889
1702143960840.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066850695,6603653739,10237372,15525443,0,0,0,0,679169,29152706560,496682,14437916672,354.46875,222723.6875,162.171875,1847.171874999971,1697.8125,3.3,4701.0,0.0,4701.0,1076136997,586547640,0,68878271
1702143961847.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066852740,6603654617,10237385,15525448,0,0,0,0,679174,29152976896,496711,14438285312,354.515625,222735.21875,162.21875,1847.390624999971,1698.0625,4.7,4701.0,0.0,4701.0,1076238596,586601320,0,69394359
1702143962839.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066854731,6603655439,10237398,15525453,0,0,0,0,679177,29153034240,496742,14438645760,354.546875,222746.640625,162.234375,1847.546874999971,1698.296875,3.7,4701.0,0.0,4701.0,1076337610,586653450,0,69847061
