CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.80ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.95/19.68,18.91,1,1.23,0,0,-2208928868.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.02/19.75,18.94,1,1.23,0,0,-2208928867.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.82ms,0.84ms,0.00ms,13.84ms,1(DR72,0.21,0.10(W0.15),1.00,16.89/19.79,18.96,1,1.23,0,0,-2208928866.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.82ms,0.80ms,0.00ms,13.87ms,1(DR72,0.20,0.07(W0.11),1.00,17.09/21.67,20.44,1,1.23,0,0,-2208928865.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.81ms,0.65ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.14),1.00,17.32/21.26,19.76,1,1.23,0,0,-2208928864.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.81ms,0.67ms,0.00ms,13.67ms,1(DR73,0.21,0.09(W0.23),1.00,17.35/20.63,19.40,1,1.23,0,0,-2208928863.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.79ms,0.83ms,0.00ms,13.12ms,1(DR72,0.21,0.13(W0.18),1.00,17.29/20.33,19.21,1,1.23,0,0,-2208928862.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.78ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.17(W0.23),1.00,17.23/19.93,19.09,1,1.23,0,0,-2208928861.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.78ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.14),1.00,17.20/19.89,19.06,1,1.23,0,0,-2208928860.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.78ms,0.79ms,0.00ms,13.63ms,1(DR73,0.20,0.05(W0.10),1.00,17.08/20.18,19.03,1,1.23,0,0,-2208928859.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.80ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.19),1.00,17.03/19.88,18.93,1,1.23,0,0,-2208928858.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.78ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.23),1.00,17.05/19.94,19.00,1,1.23,0,0,-2208928857.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.22),1.00,17.11/20.00,18.99,1,1.23,0,0,-2208928856.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.26),1.00,17.07/19.86,18.98,1,1.23,0,0,-2208928855.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.73ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.03/20.03,19.08,1,1.23,0,0,-2208928854.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR72,0.19,0.11(W0.18),1.00,17.02/19.87,19.00,1,1.23,0,0,-2208928853.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.17(W0.22),1.00,16.99/19.82,18.99,1,1.23,0,0,-2208928852.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.81ms,0.89ms,0.00ms,13.67ms,1(DR73,0.21,0.15(W0.31),1.00,17.01/19.66,18.92,1,1.23,0,0,-2208928851.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.84ms,0.84ms,0.00ms,14.04ms,1(DR72,0.22,0.20(W0.25),1.00,17.00/19.65,18.89,1,1.23,0,0,-2208928850.494,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.18),1.00,17.04/19.98,19.00,1,1.23,0,0,-2208928849.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.78ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,17.14/20.09,19.02,1,1.23,0,0,-2208928848.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.82ms,0.84ms,0.00ms,13.84ms,1(DR73,0.21,0.16(W0.23),1.00,17.22/20.64,19.58,1,1.23,0,0,-2208928847.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.80ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.46/20.60,19.42,1,1.23,0,0,-2208928846.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.7C/0.0C,1.81ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,17.28/20.89,19.39,1,1.23,0,0,-2208928845.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.15/19.79,19.00,1,1.23,0,0,-2208928844.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.77ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,17.07/20.06,18.98,1,1.23,0,0,-2208928843.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.78ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.18),1.00,17.20/20.46,19.10,1,1.23,0,0,-2208928842.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.80ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.15),1.00,17.17/20.03,19.04,1,1.23,0,0,-2208928841.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.79ms,0.81ms,0.00ms,13.13ms,1(DR73,0.20,0.18(W0.23),1.00,17.16/19.97,19.02,1,1.23,0,0,-2208928840.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.77ms,0.82ms,0.00ms,13.14ms,1(DR73,0.21,0.17(W0.18),1.00,17.09/19.93,19.02,1,1.23,0,0,-2208928839.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.80ms,0.86ms,0.00ms,13.19ms,1(DR72,0.21,0.13(W0.19),1.00,17.17/19.86,19.05,1,1.23,0,0,-2208928838.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.83ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.15),1.00,17.21/20.16,19.09,1,1.23,0,0,-2208928837.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.79ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.19),1.00,17.25/20.07,19.10,1,1.23,0,0,-2208928836.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.79ms,0.79ms,0.00ms,13.13ms,1(DR72,0.20,0.15(W0.18),1.00,17.16/20.01,19.16,1,1.23,0,0,-2208928835.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,28.0C/0.0C,1.78ms,0.81ms,0.00ms,13.12ms,1(DR72,0.20,0.18(W0.23),1.00,17.14/20.20,19.22,1,1.23,0,0,-2208928834.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,28.0C/0.0C,1.84ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.15(W0.22),1.00,17.11/19.86,19.05,1,1.23,0,0,-2208928833.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,28.0C/0.0C,1.80ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.32),1.00,17.02/19.78,18.93,1,1.23,0,0,-2208928832.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,28.0C/0.0C,1.81ms,0.84ms,0.00ms,13.50ms,1(DR73,0.22,0.13(W0.18),1.00,16.93/20.01,18.97,1,1.23,0,0,-2208928831.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.0C/0.0C,1.79ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.08/19.91,19.07,1,1.23,0,0,-2208928830.492,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8085,0,28.0C/0.0C,1.77ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,17.12/20.20,19.15,1,1.23,0,0,-2208928829.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.0C/0.0C,1.80ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,17.07/19.79,18.96,1,1.23,0,0,-2208928828.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.0C/0.0C,1.80ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.21),1.00,16.97/19.90,18.99,1,1.23,0,0,-2208928827.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.0C/0.0C,1.80ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,17.08/19.78,18.96,1,1.23,0,0,-2208928826.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.0C/0.0C,1.76ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,17.07/19.70,19.01,1,1.23,0,0,-2208928825.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.76ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.15(W0.18),1.00,17.01/19.91,18.98,1,1.23,0,0,-2208928824.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.76ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.11),1.00,17.10/19.81,18.97,1,1.23,0,0,-2208928823.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.80ms,0.85ms,0.00ms,13.70ms,1(DR73,0.21,0.05(W0.10),1.00,17.09/19.89,19.03,1,1.23,0,0,-2208928822.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.79ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.19),1.00,17.12/19.94,19.04,1,1.23,0,0,-2208928821.499,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.77ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.22(W0.25),1.00,17.13/19.92,19.06,1,1.23,0,0,-2208928820.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.7C/0.0C,1.79ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.25),1.00,17.16/19.99,19.06,1,1.23,0,0,-2208928819.498,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
