Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
152.358,-1888182,3620,6.8352188400000005
153.36,-1834471,3619,6.6389505490000005
154.362,-1851561,3619,6.700799259
155.364,-1859374,3619,6.729074506000001
156.366,-1948729,3619,7.052450251
157.369,-1865233,3619,6.750278227
158.371,-1936034,3619,7.006507046
159.373,-1894530,3619,6.85630407
160.375,-1924803,3619,6.965862057000001
161.378,-1899901,3619,6.8757417190000005
162.38,-1997557,3619,7.229158783000001
163.383,-1894041,3613,6.843170132999999
164.385,-1807127,3613,6.529149851
165.387,-1854491,3613,6.700275982999999
166.39,-1832518,3613,6.620887534
167.392,-1885252,3613,6.811415476
168.394,-1921874,3613,6.943730762
169.396,-1909666,3613,6.899623257999999
170.398,-1992674,3613,7.199531162
171.4,-1861327,3613,6.724974451
172.402,-1877440,3613,6.78319072
173.405,-1887206,3618,6.827911307999999
174.407,-1860838,3618,6.732511884
175.41,-2058104,3618,7.446220271999999
176.412,-1897459,3618,6.865006662
177.415,-1926756,3618,6.971003208
178.418,-1935545,3618,7.00280181
179.421,-1907713,3618,6.902105634
180.423,-1876463,3618,6.789043134
181.425,-1894530,3618,6.85440954
182.427,-1918944,3616,6.938901504
183.429,-1890135,3618,6.838508429999999
184.431,-1919920,3618,6.94627056
185.433,-1944823,3618,7.036369614000001
186.436,-1932616,3618,6.992204687999999
187.438,-1929198,3618,6.979838364000001
188.441,-1869139,3618,6.762544901999999
189.443,-1935545,3618,7.00280181
190.445,-1895018,3618,6.856175124
191.448,-1928709,3618,6.978069162
192.45,-1913084,3618,6.921537912
193.452,-1926756,3615,6.965222940000001
194.455,-1925291,3615,6.959926965
195.457,-1909666,3615,6.90344259
196.459,-1913084,3615,6.91579866
197.461,-1922850,3615,6.95110275
198.464,-1938475,3615,7.007587125000001
199.466,-1905760,3615,6.8893224
200.468,-1926268,3615,6.9634588200000005
201.47,-1926756,3615,6.965222940000001
202.472,-1875975,3615,6.781649625
203.474,-1929686,3614,6.973885204
204.477,-1948241,3614,7.040942973999999
205.479,-1941405,3614,7.01623767
206.481,-1923338,3614,6.950943532
207.483,-1895506,3614,6.850358684000001
208.485,-1855956,3614,6.707424983999999
209.487,-1805174,3614,6.523898836
210.49,-1934081,3614,6.989768733999999
211.492,-1914549,3614,6.919180086
212.494,-1955077,3614,7.065648277999999
213.496,-1903319,3615,6.880498185
214.498,-1913573,3615,6.9175663950000015
215.5,-1878417,3615,6.790477455
216.503,-1894530,3615,6.84872595
217.505,-1894530,3615,6.84872595
218.507,-1876952,3615,6.78518148
219.509,-1925291,3615,6.959926965
220.511,-1927733,3615,6.968754795
221.513,-1922362,3615,6.949338630000001
222.515,-1907225,3615,6.894618375
223.517,-1953612,3613,7.058400156
224.52,-1941405,3613,7.0142962650000005
225.522,-1970213,3613,7.118379569
226.524,-1714842,3613,6.195724146000001
227.527,-1786131,3613,6.453291303
228.529,-1816893,3613,6.564434409
229.53,-1812010,3613,6.54679213
230.533,-1890135,3613,6.829057755
231.535,-1931639,3613,6.979011707
232.537,-1885252,3613,6.811415476
233.54,-1897459,3616,6.861211744
234.542,-1910643,3616,6.908885088000001
235.544,-1900389,3615,6.869906235
236.546,-1924315,3615,6.956398725000001
237.548,-1920409,3615,6.942278535000001
238.55,-2015623,3615,7.286477145000001
239.552,-1881346,3615,6.80106579
240.554,-1863280,3615,6.735757200000001
241.556,-1871581,3615,6.765765315
242.558,-2062010,3615,7.454166150000002
243.561,-1883788,3606,6.792939528
244.563,-2006834,3606,7.236643404
245.566,-1905760,3606,6.87217056
246.568,-1906249,3606,6.873933894
247.57,-1893553,3606,6.828152118
248.574,-1874022,3606,6.757723331999999
249.576,-1894530,3606,6.8316751799999995
250.579,-1704588,3606,6.146744328
251.581,-1841795,3606,6.64151277
252.583,-1846678,3606,6.659120868
253.585,-1854002,3617,6.7059252339999995
254.586,-1770018,3617,6.402155106
255.589,-1879881,3617,6.799529577
256.591,-1886229,3617,6.8224902929999995
257.593,-1859374,3617,6.725355758
258.596,-1926756,3617,6.969076452
259.598,-1878905,3617,6.795999385
260.601,-1907713,3617,6.900197921
261.603,-1927245,3617,6.970845164999999
262.605,-1875487,3617,6.783636479
263.607,-1892577,3615,6.8416658550000005
264.609,-1857909,3615,6.716341035
265.611,-1910643,3615,6.906974445
266.613,-1863280,3615,6.735757200000001
267.616,-1908202,3615,6.898150230000001
268.619,-1775389,3615,6.418031235
