timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221127962.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109363394208,11217791293,32038463,25134850,0,0,0,0,322572,12179336192,294085,5735715840,266.328125,197189.5,151.828125,988.9062499999709,895.109375,1.6,4701.0,0.0,4701.0,665574036,383173438,0,1790498235
1709221128956.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109373135484,11218890285,32047082,25137793,0,0,0,0,322574,12179368960,294122,5736281088,266.34375,197201.359375,151.84375,988.9999999999709,895.15625,1.4,4701.0,0.0,4701.0,665656339,383217684,0,1790724942
1709221129955.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109380753753,11219983659,32054224,25140625,0,0,0,0,322574,12179368960,294148,5736735744,266.421875,197212.9375,151.875,989.1718749999709,895.40625,4.4,4701.0,0.0,4701.0,665743858,383264326,0,1790961347
1709221130957.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109388015699,11221094449,32061322,25143570,0,0,0,0,322574,12179368960,294166,5737055232,266.4375,197224.828125,151.890625,989.2343749999709,895.453125,1.2,4701.0,0.0,4701.0,665831065,383310973,0,1791226432
1709221131971.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109395561806,11222187608,32068582,25146496,0,0,0,0,322574,12179368960,294169,5737190400,266.453125,197236.75,151.90625,989.3906249999709,895.5625,2.4,4701.0,0.0,4701.0,665912985,383355007,0,1791518964
1709221132967.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109403671360,11223289526,32076194,25149510,0,0,0,0,322574,12179368960,294193,5737448448,266.484375,197248.515625,151.953125,989.4843749999709,895.703125,2.6,4701.0,0.0,4701.0,665998567,383400715,0,1791760671
1709221133960.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109412389075,11224389295,32084222,25152554,0,0,0,0,322574,12179368960,294214,5737706496,266.515625,197260.109375,151.96875,989.6093749999709,895.796875,2.2,4701.0,0.0,4701.0,666083423,383445994,0,1792015168
1709221134957.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109422202407,11225508203,32092929,25155567,0,0,0,0,322574,12179368960,294239,5737964544,266.5625,197271.8125,152.0,989.7499999999709,895.953125,3.1,4701.0,0.0,4701.0,666167991,383491340,0,1792247266
1709221135955.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109432211025,11226611317,32101715,25158441,0,0,0,0,322576,12179401728,294271,5738308608,266.5625,197283.609375,152.0,989.8437499999709,896.0625,1.7,4701.0,0.0,4701.0,666257873,383539212,0,1792499137
1709221136970.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109439669490,11227731937,32108847,25161343,0,0,0,0,322577,12179418112,294315,5738705920,266.65625,197295.546875,152.0,989.9843749999709,896.171875,2.8,4701.0,0.0,4701.0,666342059,383584331,0,1792756713
1709221137969.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109447631395,11228844608,32116339,25164392,0,0,0,0,322578,12179434496,294366,5739312128,266.71875,197307.421875,152.015625,990.0781249999709,896.203125,1.7,4701.0,0.0,4701.0,666424788,383628853,0,1792978705
1709221138965.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109456247401,11229935154,32124237,25167390,0,0,0,0,322578,12179434496,294366,5739312128,266.78125,197319.15625,152.046875,990.2499999999709,896.28125,2.8,4701.0,0.0,4701.0,666506523,383672985,0,1793198561
1709221139959.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109465375981,11231028886,32132472,25170383,0,0,0,0,322578,12179434496,294395,5739930624,266.828125,197330.765625,152.078125,990.3906249999709,896.359375,2.5,4701.0,0.0,4701.0,666591000,383718086,0,1793458321
1709221140958.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475491789,11232143021,32141399,25173486,0,0,0,0,322578,12179434496,294429,5740368896,266.875,197342.625,152.09375,990.5156249999709,896.375,1.7,4701.0,0.0,4701.0,666676659,383764066,0,1793696141
1709221141968.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109486235026,11233257411,32150695,25176533,0,0,0,0,322579,12179450880,294460,5741016064,266.90625,197354.734375,152.09375,990.5781249999709,896.390625,0.9,4701.0,0.0,4701.0,666766321,383812138,0,1793934816
1709221142968.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109497298664,11234354578,32160182,25179478,0,0,0,0,322579,12179450880,294460,5741016064,266.921875,197366.609375,152.125,990.6406249999709,896.453125,1.4,4701.0,0.0,4701.0,666854942,383859254,0,1794192675
1709221143964.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109507874897,11235447625,32169370,25182446,0,0,0,0,322581,12179500032,294483,5741339648,266.96875,197378.375,152.15625,990.7968749999709,896.53125,2.6,4701.0,0.0,4701.0,666942395,383905542,0,1794432264
1709221144967.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109518722964,11236574599,32178732,25185473,0,0,0,0,322581,12179500032,294513,5741650944,267.015625,197390.15625,152.171875,990.9687499999709,896.578125,2.3,4701.0,0.0,4701.0,667029140,383952103,0,1794671184
1709221145957.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109530201097,11237641732,32188468,25188366,0,0,0,0,322582,12179516416,294535,5742019584,267.0625,197401.796875,152.1875,991.0624999999709,896.65625,2.0,4701.0,0.0,4701.0,667113481,383997243,0,1794910379
1709221146955.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109541279688,11238765763,32198001,25191346,0,0,0,0,322582,12179516416,294543,5742150656,267.09375,197413.609375,152.21875,991.1874999999709,896.71875,2.1,4701.0,0.0,4701.0,667201738,384044440,0,1795163450
1709221147966.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109551755440,11239868313,32207018,25194203,0,0,0,0,322583,12179549184,294579,5742597120,267.171875,197425.265625,152.21875,991.3749999999709,897.015625,4.6,4701.0,0.0,4701.0,667297115,384096413,0,1795404686
1709221148961.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109557654066,11240964700,32213213,25197162,0,0,0,0,322587,12179614720,294617,5743096832,267.1875,197436.921875,152.25,991.515625,897.078125,2.1,4701.0,0.0,4701.0,667389000,384145077,0,1795660795
1709221149972.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109564078822,11242085239,32219774,25200163,0,0,0,0,322587,12179614720,294617,5743096832,267.21875,197448.921875,152.265625,991.640625,897.140625,1.9,4701.0,0.0,4701.0,667488010,384197023,0,1795894524
1709221150966.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109571679914,11243173747,32227043,25203143,0,0,0,0,322588,12179631104,294645,5743490048,267.25,197460.828125,152.296875,991.71875,897.15625,1.3,4701.0,0.0,4701.0,667586311,384248645,0,1796120381
1709221151961.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109580060764,11244268130,32234836,25206136,0,0,0,0,322590,12179663872,294673,5743924224,267.3125,197472.453125,152.328125,991.84375,897.21875,2.4,4701.0,0.0,4701.0,667686024,384300935,0,1796389820
1709221152957.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109589325458,11245367829,32243267,25209158,0,0,0,0,322590,12179663872,294697,5744395264,267.3125,197484.28125,152.34375,991.90625,897.328125,1.6,4701.0,0.0,4701.0,667788644,384354810,0,1796627154
1709221153969.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109600018810,11246478632,32252526,25212161,0,0,0,0,322590,12179663872,294697,5744395264,267.359375,197496.21875,152.375,992.0625,897.421875,2.7,4701.0,0.0,4701.0,667889778,384408083,0,1796873086
1709221154967.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109611096020,11247579955,32262097,25215132,0,0,0,0,322590,12179663872,294720,5744747520,267.4375,197508.015625,152.40625,992.203125,897.484375,2.6,4701.0,0.0,4701.0,667990617,384461059,0,1797110831
1709221155968.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109620731439,11248693364,32270649,25218126,0,0,0,0,322592,12179696640,294743,5745021952,267.5,197519.796875,152.4375,992.359375,897.546875,2.6,4701.0,0.0,4701.0,668095075,384515777,0,1797363759
1709221156960.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109629691893,11249771452,32278726,25221085,0,0,0,0,322592,12179696640,294774,5745378304,267.53125,197531.390625,152.46875,992.515625,897.609375,2.4,4701.0,0.0,4701.0,668193169,384568219,0,1797597158
1709221157960.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109639602607,11250871920,32287537,25224112,0,0,0,0,322592,12179696640,294774,5745378304,267.5625,197543.234375,152.5,992.625,897.65625,1.8,4701.0,0.0,4701.0,668296288,384622199,0,1797836222
1709221158969.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109650630693,11251985364,32297102,25227131,0,0,0,0,322592,12179696640,294794,5745660928,267.59375,197555.25,152.546875,992.71875,897.734375,2.0,4701.0,0.0,4701.0,668399922,384676668,0,1798077313
1709221159968.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109662334764,11253091725,32307131,25230164,0,0,0,0,322592,12179696640,294814,5746037760,267.609375,197567.015625,152.59375,992.859375,897.828125,2.5,4701.0,0.0,4701.0,668508507,384733523,0,1798327187
1709221160963.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109668168018,11254185421,32313194,25233113,0,0,0,0,322592,12179696640,294836,5746336768,267.625,197578.640625,152.640625,992.96875,897.90625,2.1,4701.0,0.0,4701.0,668605798,384784529,0,1798555305
1709221161963.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109675105125,11255282386,32319956,25236022,0,0,0,0,322592,12179696640,294839,5746467840,267.6875,197590.5,152.65625,993.0625,897.953125,1.8,4701.0,0.0,4701.0,668704420,384836309,0,1798797708
1709221162959.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109682989545,11256370791,32327340,25238977,0,0,0,0,322592,12179696640,294861,5746729984,267.703125,197602.328125,152.71875,993.1875,898.0,2.1,4701.0,0.0,4701.0,668803169,384888100,0,1799028551
1709221163968.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109692226728,11257486192,32335709,25242011,0,0,0,0,322592,12179696640,294889,5746996224,267.734375,197614.296875,152.78125,993.3125,898.09375,2.5,4701.0,0.0,4701.0,668905819,384941752,0,1799267709
1709221164966.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109701545220,11258575197,32344045,25244921,0,0,0,0,322592,12179696640,294889,5746996224,267.765625,197626.125,152.8125,993.390625,898.1875,1.9,4701.0,0.0,4701.0,669008594,384995233,0,1799507384
1709221165963.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109711642805,11259677363,32352993,25247925,0,0,0,0,322592,12179696640,294912,5747344384,267.796875,197637.75,152.828125,993.5,898.265625,2.0,4701.0,0.0,4701.0,669112968,385049862,0,1799754200
1709221166962.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109722781301,11260772431,32362667,25250957,0,0,0,0,322592,12179696640,294934,5747610624,267.84375,197649.546875,152.859375,993.609375,898.359375,2.3,4701.0,0.0,4701.0,669215713,385103977,0,1799999540
1709221167962.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109732595491,11261876697,32371329,25253943,0,0,0,0,322592,12179696640,294958,5747913728,267.90625,197661.3125,152.90625,993.78125,898.421875,2.8,4701.0,0.0,4701.0,669316448,385156619,0,1800220757
1709221168961.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109740631209,11262974649,32378866,25256928,0,0,0,0,322592,12179696640,294958,5747913728,267.984375,197673.015625,152.953125,993.96875,898.53125,3.5,4701.0,0.0,4701.0,669420535,385211003,0,1800478003
1709221169956.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109749751472,11264071668,32387144,25259901,0,0,0,0,322593,12179713024,294983,5748274176,268.046875,197684.703125,152.953125,994.15625,898.65625,3.1,4701.0,0.0,4701.0,669524126,385265072,0,1800722645
1709221170961.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109760102840,11265172562,32396210,25262896,0,0,0,0,322593,12179713024,295010,5748847616,268.140625,197696.40625,153.0,994.34375,898.765625,3.6,4701.0,0.0,4701.0,669628605,385319760,0,1800966334
1709221171956.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109771083587,11266270160,32405763,25265895,0,0,0,0,322593,12179713024,295039,5749355520,268.1875,197708.1875,153.0625,994.46875,898.859375,2.7,4701.0,0.0,4701.0,669731695,385373890,0,1801209043
1709221172970.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109781887514,11267405560,32415257,25269045,0,0,0,0,322593,12179713024,295042,5749445632,268.203125,197720.203125,153.0625,994.5625,898.9375,1.5,4701.0,0.0,4701.0,669836733,385428874,0,1801462527
1709221173968.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109791001215,11268498385,32423545,25272112,0,0,0,0,322594,12179729408,295078,5749806080,268.28125,197731.984375,153.0625,994.671875,899.046875,2.5,4701.0,0.0,4701.0,669937531,385481713,0,1801693779
1709221174966.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109800963995,11269611715,32432497,25275158,0,0,0,0,322594,12179729408,295098,5750031360,268.375,197743.703125,153.09375,994.84375,899.15625,3.4,4701.0,0.0,4701.0,670039163,385535122,0,1801940264
1709221175967.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109812142476,11270714659,32442217,25278244,0,0,0,0,322594,12179729408,295133,5750490112,268.453125,197755.515625,153.109375,994.96875,899.21875,2.3,4701.0,0.0,4701.0,670145051,385590326,0,1802181153
1709221176962.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109821703447,11271807779,32450678,25281189,0,0,0,0,322594,12179729408,295133,5750490112,268.5,197767.078125,153.140625,995.109375,899.328125,2.8,4701.0,0.0,4701.0,670246831,385643571,0,1802428567
1709221177962.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109829299446,11272916089,32458007,25284217,0,0,0,0,322594,12179729408,295155,5750789120,268.5625,197778.84375,153.15625,995.234375,899.4375,2.6,4701.0,0.0,4701.0,670344881,385695210,0,1802661293
1709221178959.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109837623896,11274022768,32465850,25287273,0,0,0,0,322594,12179729408,295177,5751145472,268.609375,197790.625,153.171875,995.328125,899.5625,2.3,4701.0,0.0,4701.0,670446130,385748149,0,1802901733
