CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.35ms,0.89ms,0.27ms,13.92ms,2(DR0,0.34,0.18(W0.19),1.00,15.67/21.39,19.09,0,1.21,0,0,-2208904376.831,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.32ms,0.87ms,0.27ms,13.92ms,2(DR0,0.35,0.12(W0.15),1.00,15.52/21.28,19.09,0,1.21,0,0,-2208904375.831,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.34ms,0.87ms,0.27ms,13.86ms,2(DR0,0.34,0.15(W0.19),1.00,15.67/21.33,19.26,0,1.21,0,0,-2208904374.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.32ms,0.82ms,0.27ms,13.91ms,2(DR0,0.34,0.26(W0.35),1.00,15.73/21.27,19.19,0,1.21,0,0,-2208904373.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.33ms,0.85ms,0.29ms,13.87ms,2(DR0,0.35,0.07(W0.10),1.00,15.71/21.36,19.21,0,1.21,0,0,-2208904372.825,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.34ms,0.85ms,0.27ms,13.97ms,2(DR0,0.34,0.12(W0.14),1.00,15.68/21.33,19.20,0,1.21,0,0,-2208904371.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.36ms,0.94ms,0.28ms,13.90ms,2(DR0,0.34,0.08(W0.19),1.00,15.50/21.32,19.22,0,1.21,0,0,-2208904370.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.33ms,0.80ms,0.30ms,13.98ms,2(DR0,0.35,0.18(W0.20),1.00,15.66/21.35,19.15,0,1.21,0,0,-2208904369.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.33ms,0.84ms,0.27ms,13.86ms,2(DR0,0.34,0.25(W0.30),1.00,15.71/21.55,19.23,0,1.21,0,0,-2208904368.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.33ms,0.88ms,0.27ms,13.95ms,2(DR0,0.34,0.10(W0.11),1.00,15.65/21.51,19.31,0,1.21,0,0,-2208904367.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.33ms,0.85ms,0.28ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,15.55/21.31,19.26,0,1.21,0,0,-2208904366.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,44.0C/0.0C,3.35ms,0.88ms,0.27ms,13.95ms,2(DR0,0.34,0.12(W0.16),1.00,15.68/21.36,19.18,0,1.21,0,0,-2208904365.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.15ms,0.67ms,0.27ms,13.95ms,2(DR0,0.33,0.14(W0.23),1.00,15.57/21.45,19.22,0,1.21,0,0,-2208904364.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.13ms,0.85ms,0.27ms,13.94ms,2(DR0,0.33,0.19(W0.30),1.00,15.59/21.42,19.18,0,1.21,0,0,-2208904363.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.14ms,0.85ms,0.27ms,13.76ms,2(DR0,0.34,0.16(W0.30),1.00,15.63/21.40,19.10,0,1.21,0,0,-2208904362.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.17ms,0.85ms,0.27ms,13.13ms,2(DR0,0.33,0.13(W0.18),1.00,15.72/21.26,19.11,0,1.21,0,0,-2208904361.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.17ms,0.84ms,0.27ms,13.88ms,2(DR0,0.34,0.07(W0.15),1.00,15.58/21.27,19.03,0,1.21,0,0,-2208904360.83,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.25ms,0.89ms,0.28ms,13.96ms,2(DR0,0.34,0.21(W0.25),1.00,15.41/21.29,19.13,0,1.21,0,0,-2208904359.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,12,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.30ms,0.98ms,0.29ms,13.95ms,2(DR0,0.36,0.29(W0.36),1.00,15.73/21.30,19.25,0,1.21,0,0,-2208904358.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.09ms,0.92ms,0.28ms,13.30ms,2(DR0,0.34,0.28(W0.33),1.00,15.52/21.50,19.21,0,1.21,0,0,-2208904357.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2747,0,44.0C/0.0C,3.15ms,0.90ms,0.28ms,13.12ms,2(DR0,0.34,0.07(W0.14),1.00,15.42/21.54,19.23,0,1.21,0,0,-2208904356.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.27ms,1.00ms,0.30ms,13.11ms,2(DR0,0.36,0.16(W0.33),1.00,15.28/21.45,19.17,0,1.21,0,0,-2208904355.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.23ms,0.90ms,0.27ms,13.12ms,2(DR0,0.34,0.23(W0.29),1.00,15.37/21.61,19.23,0,1.21,0,0,-2208904354.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.13ms,0.88ms,0.27ms,13.13ms,2(DR0,0.33,0.18(W0.27),1.00,15.46/21.66,19.31,0,1.21,0,0,-2208904353.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.35ms,0.99ms,0.27ms,13.21ms,2(DR0,0.35,0.37(W0.39),1.00,15.64/21.49,19.24,0,1.21,0,0,-2208904352.823,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.39ms,1.07ms,0.27ms,13.16ms,2(DR0,0.36,0.13(W0.19),1.00,15.52/21.43,19.28,0,1.21,0,0,-2208904351.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.0C/0.0C,3.39ms,1.05ms,0.29ms,13.39ms,2(DR0,0.36,0.20(W0.27),1.00,15.79/21.44,19.34,0,1.21,0,0,-2208904350.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.0C/0.0C,3.39ms,0.93ms,0.26ms,14.06ms,2(DR0,0.36,0.24(W0.29),1.00,15.62/21.50,19.29,0,1.21,0,0,-2208904349.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,69,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.35ms,0.76ms,0.27ms,14.63ms,2(DR0,0.35,0.33(W0.39),1.00,15.30/21.73,19.36,0,1.21,0,0,-2208904348.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.36ms,0.88ms,0.27ms,13.87ms,2(DR0,0.35,0.29(W0.38),1.00,15.65/21.74,19.35,0,1.21,0,0,-2208904347.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.38ms,0.94ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.70/21.50,19.29,0,1.21,0,0,-2208904346.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.37ms,1.02ms,0.29ms,13.88ms,2(DR0,0.36,0.26(W0.32),1.00,15.67/21.66,19.36,0,1.21,0,0,-2208904345.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.0C/0.0C,3.41ms,0.93ms,0.28ms,13.96ms,2(DR0,0.36,0.10(W0.19),1.00,15.40/21.82,19.32,0,1.21,0,0,-2208904344.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,44.0C/0.0C,3.36ms,0.99ms,0.27ms,13.74ms,2(DR0,0.37,0.31(W0.38),1.00,15.41/21.72,19.25,0,1.21,0,0,-2208904343.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.37ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.36),1.00,15.84/21.62,19.35,0,1.21,0,0,-2208904342.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.35ms,0.90ms,0.30ms,13.90ms,2(DR0,0.35,0.12(W0.15),1.00,15.73/21.29,19.24,0,1.21,0,0,-2208904341.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.17ms,0.90ms,0.27ms,13.88ms,2(DR0,0.33,0.16(W0.23),1.00,15.61/21.59,19.28,0,1.21,0,0,-2208904340.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.43ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.29(W0.33),1.00,15.62/21.37,19.14,0,1.21,0,0,-2208904339.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.32ms,1.10ms,0.27ms,13.95ms,2(DR0,0.36,0.18(W0.19),1.00,15.56/21.57,19.27,0,1.21,0,0,-2208904338.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.38ms,1.00ms,0.28ms,13.88ms,2(DR0,0.36,0.23(W0.29),1.00,15.73/21.38,19.43,0,1.21,0,0,-2208904337.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.37ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.80/21.57,19.32,0,1.21,0,0,-2208904336.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.38ms,1.22ms,0.28ms,13.88ms,2(DR0,0.37,0.19(W0.23),1.00,15.90/21.37,19.23,0,1.21,0,0,-2208904335.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.43ms,1.15ms,0.28ms,13.88ms,2(DR0,0.37,0.23(W0.36),1.00,15.89/21.46,19.30,0,1.21,0,0,-2208904334.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2748,0,44.0C/0.0C,3.38ms,1.15ms,0.27ms,13.92ms,2(DR0,0.37,0.25(W0.32),1.00,15.88/21.58,19.36,0,1.21,0,0,-2208904333.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.40ms,1.03ms,0.27ms,13.97ms,2(DR0,0.36,0.26(W0.40),1.00,15.76/21.37,19.32,0,1.21,0,0,-2208904332.821,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/N/N,1353MHz,2752,0,44.0C/0.0C,3.40ms,1.03ms,0.27ms,13.97ms,2(DR0,0.36,0.26(W0.40),1.00,15.76/21.37,19.32,0,1.21,0,0,-2208904331.828,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,66,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.39ms,-3.21ms,0.28ms,21.16ms,2(DR0,0.36,0.22(W0.24),1.00,15.57/21.55,19.30,0,1.21,0,0,-2208904330.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,75,0ms,0,13,14,6/0/1/67,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.34ms,8.25ms,0.27ms,13.60ms,2(DR0,0.31,0.14(W0.20),1.00,15.58/21.38,19.37,0,1.21,0,0,-2208904329.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.37ms,1.64ms,0.27ms,24.27ms,2(DR0,0.30,0.28(W0.33),1.00,15.41/21.64,19.29,0,1.21,0,0,-2208904328.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.44ms,1.15ms,0.27ms,35.12ms,2(DR0,0.31,0.28(W0.39),1.00,15.52/21.51,19.26,0,1.21,0,0,-2208904327.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.43ms,1.29ms,0.30ms,41.62ms,2(DR0,0.31,0.05(W0.10),1.00,15.45/21.44,19.16,0,1.21,0,0,-2208904326.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,40,39,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.37ms,-5.77ms,0.30ms,41.18ms,2(DR0,0.35,0.26(W0.32),1.00,15.66/21.43,19.19,0,1.21,0,0,-2208904325.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.31ms,0.91ms,0.30ms,13.11ms,2(DR0,0.36,0.17(W0.24),1.00,15.69/21.71,19.28,0,1.21,0,0,-2208904324.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.34ms,0.99ms,0.29ms,13.11ms,2(DR0,0.36,0.19(W0.29),1.00,15.52/21.72,19.29,0,1.21,0,0,-2208904323.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.32ms,0.99ms,0.28ms,13.50ms,2(DR0,0.36,0.24(W0.36),1.00,15.56/21.54,19.17,0,1.21,0,0,-2208904322.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.34ms,0.96ms,0.27ms,13.85ms,2(DR0,0.35,0.17(W0.26),1.00,15.55/21.56,19.29,0,1.21,0,0,-2208904321.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.33ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.23(W0.29),1.00,15.55/21.56,19.29,0,1.21,0,0,-2208904320.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.0C/0.0C,3.34ms,0.85ms,0.28ms,13.96ms,2(DR0,0.35,0.17(W0.20),1.00,15.52/21.55,19.25,0,1.21,0,0,-2208904319.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.2C/0.0C,3.36ms,1.06ms,0.28ms,13.87ms,2(DR0,0.36,0.23(W0.38),1.00,15.72/21.44,19.29,0,1.21,0,0,-2208904318.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.2C/0.0C,3.31ms,0.90ms,0.27ms,14.12ms,2(DR0,0.35,0.33(W0.42),1.00,15.74/21.74,19.50,0,1.21,0,0,-2208904317.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.2C/0.0C,3.40ms,1.09ms,0.28ms,13.95ms,2(DR0,0.35,0.19(W0.23),1.00,15.79/21.50,19.35,0,1.21,0,0,-2208904316.827,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,44.2C/0.0C,3.38ms,0.94ms,0.27ms,13.87ms,2(DR0,0.36,0.20(W0.26),1.00,15.72/21.49,19.30,0,1.21,0,0,-2208904315.826,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
