timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258427937.3245,0,0,0,0,0,0,0,0,34444301224,26634965292,34989600,9170496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071708,247984209408,4138102,147092115968,489,801280,0,0,1829.5625,1833162.1718749998,1540.65625,22986.546875000233,40728.03125,4.8,4701.0,0.0,4701.0,3335113837,2244148202,0,3782471062
1707258428936.8135,0,0,0,0,0,0,0,0,34453363882,26635697287,34996917,9173522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071708,247984209408,4138105,147092226560,489,801280,0,0,1829.5625,1833173.7187499998,1540.6875,22986.875000000233,40728.15625,4.0,4701.0,0.0,4701.0,3335155882,2244193661,0,3782629614
1707258429937.7646,0,0,0,0,0,0,0,0,34461677950,26636429279,35003779,9176506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071709,247984225792,4138133,147092623872,489,801280,0,0,1829.578125,1833185.2656249998,1540.71875,22987.171875000233,40728.3125,4.2,4701.0,0.0,4701.0,3335201143,2244241180,0,3782795821
1707258430935.3079,0,0,0,0,0,0,0,0,34470101194,26637134669,35010634,9179480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071709,247984225792,4138158,147092865536,489,801280,0,0,1829.59375,1833196.7968749998,1540.71875,22987.453125000233,40728.484375,3.9,4701.0,0.0,4701.0,3335242155,2244284851,0,3782948886
1707258431936.9807,0,0,0,0,0,0,0,0,34478779390,26637854796,35017712,9182516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071709,247984225792,4138167,147092984320,489,801280,0,0,1829.609375,1833208.1406249998,1540.75,22987.828125000233,40728.78125,6.0,4701.0,0.0,4701.0,3335287364,2244332390,0,3783115523
1707258432952.2444,0,0,0,0,0,0,0,0,34488131450,26638583895,35025142,9185613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071709,247984225792,4138185,147093324288,489,801280,0,0,1829.640625,1833219.5781249998,1540.78125,22988.203125000233,40729.171875,6.8,4701.0,0.0,4701.0,3335349756,2244386963,0,3783335522
1707258433957.2556,0,0,0,0,0,0,0,0,34497409381,26639362570,35032659,9188692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138359,147095372800,489,801280,0,0,1829.65625,1833229.2499999998,1540.8125,22989.203125000233,40730.5,19.7,4701.0,0.0,4701.0,3335435012,2244506045,0,3783724807
1707258434950.9707,0,0,0,0,0,0,0,0,34505328218,26640074462,35039188,9191639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138390,147095745536,489,801280,0,0,1829.703125,1833239.1406249998,1540.875,22989.937500000233,40731.875,18.3,4701.0,0.0,4701.0,3335507273,2244566141,0,3783989020
1707258435948.7393,0,0,0,0,0,0,0,0,34512613993,26640806394,35045410,9194726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138391,147095749632,489,801280,0,0,1829.765625,1833250.2499999998,1540.90625,22990.359375000233,40732.34375,8.1,4701.0,0.0,4701.0,3335566538,2244619904,0,3784185376
1707258436951.574,0,0,0,0,0,0,0,0,34521623609,26641540964,35052836,9197934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138421,147096036352,489,801280,0,0,1829.828125,1833261.6093749998,1540.90625,22990.703125000233,40732.640625,5.8,4701.0,0.0,4701.0,3335618634,2244669965,0,3784362823
1707258437950.2778,0,0,0,0,0,0,0,0,34530720015,26642273434,35060271,9201162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138429,147096482816,489,801280,0,0,1829.859375,1833272.9374999998,1540.9375,22991.093750000233,40732.921875,6.1,4701.0,0.0,4701.0,3335674065,2244721901,0,3784556285
1707258438950.9084,0,0,0,0,0,0,0,0,34540264927,26643022893,35067999,9204386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138437,147096675328,489,801280,0,0,1829.859375,1833283.5937499998,1541.0,22991.515625000233,40733.84375,11.7,4701.0,0.0,4701.0,3335730237,2244811581,0,3784786068
1707258439951.3262,0,0,0,0,0,0,0,0,34548801677,26643805526,35075359,9207843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138444,147096794112,489,801280,0,0,1829.875,1833294.3437499998,1541.046875,22992.000000000233,40734.609375,10.9,4701.0,0.0,4701.0,3335803886,2244878230,0,3785025991
1707258440949.6165,0,0,0,0,0,0,0,0,34555500927,26644576508,35081832,9211468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138483,147097465856,489,801280,0,0,1829.921875,1833305.5468749998,1541.046875,22992.421875000233,40734.984375,7.0,4701.0,0.0,4701.0,3335872432,2244935799,0,3785231632
1707258441947.6724,0,0,0,0,0,0,0,0,34562474728,26645344249,35088476,9215016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138492,147097900032,489,801280,0,0,1829.9375,1833316.5468749998,1541.0625,22992.859375000233,40735.515625,8.3,4701.0,0.0,4701.0,3335937763,2244992035,0,3785449691
1707258442949.096,0,0,0,0,0,0,0,0,34569081506,26646120913,35094797,9218493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138545,147098248192,489,801280,0,0,1829.96875,1833327.3593749998,1541.125,22993.453125000233,40736.140625,10.8,4701.0,0.0,4701.0,3336005194,2245049749,0,3785665025
1707258443946.4622,0,0,0,0,0,0,0,0,34575729458,26646881206,35101439,9221977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138546,147098252288,489,801280,0,0,1830.015625,1833338.1093749998,1541.15625,22993.906250000233,40736.859375,10.4,4701.0,0.0,4701.0,3336068712,2245106537,0,3785860413
1707258444951.5544,0,0,0,0,0,0,0,0,34582736580,26647655786,35107956,9225610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138565,147098653696,489,801280,0,0,1830.0625,1833349.0781249998,1541.15625,22994.328125000233,40737.546875,9.5,4701.0,0.0,4701.0,3336137084,2245165012,0,3786082014
1707258445948.1943,0,0,0,0,0,0,0,0,34590545372,26648425389,35114815,9229150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138586,147099714560,489,801280,0,0,1830.125,1833359.5937499998,1541.1875,22994.875000000233,40738.46875,12.9,4701.0,0.0,4701.0,3336214516,2245242658,0,3786322366
1707258446945.8096,0,0,0,0,0,0,0,0,34599449167,26649202414,35122346,9232827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071711,247984242688,4138586,147099714560,489,801280,0,0,1830.140625,1833370.3281249998,1541.203125,22995.421875000233,40739.015625,9.5,4701.0,0.0,4701.0,3336282948,2245302851,0,3786538028
1707258447939.2432,0,0,0,0,0,0,0,0,34608713294,26649960215,35130073,9236379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071713,247984291840,4138611,147100234752,489,801280,0,0,1830.140625,1833381.6093749998,1541.203125,22995.828125000233,40739.328125,6.0,4701.0,0.0,4701.0,3336351554,2245362758,0,3786762002
1707258448938.8657,0,0,0,0,0,0,0,0,34617590366,26650745978,35137631,9240071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071713,247984291840,4138639,147100566528,489,801280,0,0,1830.203125,1833392.7031249998,1541.28125,22996.296875000233,40739.765625,8.6,4701.0,0.0,4701.0,3336420550,2245422477,0,3786991419
1707258449950.974,0,0,0,0,0,0,0,0,34624984198,26651515854,35144237,9243556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071713,247984291840,4138671,147100980224,489,801280,0,0,1830.25,1833403.9999999998,1541.3125,22996.796875000233,40740.15625,7.9,4701.0,0.0,4701.0,3336485949,2245477595,0,3787190381
1707258450947.4119,0,0,0,0,0,0,0,0,34631241662,26652282898,35150493,9247004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071713,247984291840,4138672,147100984320,489,801280,0,0,1830.34375,1833415.1718749998,1541.375,22997.281250000233,40740.5,8.1,4701.0,0.0,4701.0,3336557071,2245538065,0,3787420937
1707258451946.8586,0,0,0,0,0,0,0,0,34638531567,26653039784,35157148,9250471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071713,247984291840,4138714,147101688832,489,801280,0,0,1830.359375,1833426.3437499998,1541.40625,22997.671875000233,40740.90625,7.0,4701.0,0.0,4701.0,3336623024,2245595319,0,3787649310
1707258452945.841,0,0,0,0,0,0,0,0,34646372303,26653802523,35164061,9254002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071713,247984291840,4138751,147102077952,489,801280,0,0,1830.40625,1833437.2499999998,1541.421875,22998.250000000233,40741.40625,9.5,4701.0,0.0,4701.0,3336691252,2245654053,0,3787860553
1707258453937.1638,0,0,0,0,0,0,0,0,34654418617,26654555209,35171012,9257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071714,247984308224,4138776,147102438400,489,801280,0,0,1830.46875,1833448.2031249998,1541.484375,22998.718750000233,40741.84375,8.6,4701.0,0.0,4701.0,3336756109,2245708947,0,3788079213
1707258454950.6184,0,0,0,0,0,0,0,0,34662783793,26655342337,35178249,9261183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071714,247984308224,4138776,147102438400,489,801280,0,0,1830.53125,1833459.5312499998,1541.515625,22999.187500000233,40742.234375,7.8,4701.0,0.0,4701.0,3336825350,2245768050,0,3788320217
1707258455945.3013,0,0,0,0,0,0,0,0,34671059164,26656099468,35185390,9264750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071714,247984308224,4138790,147102761984,489,801280,0,0,1830.546875,1833470.6406249998,1541.53125,22999.515625000233,40742.609375,6.2,4701.0,0.0,4701.0,3336893083,2245825164,0,3788522373
1707258456945.611,0,0,0,0,0,0,0,0,34679836463,26656880363,35192857,9268417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071714,247984308224,4138824,147103155200,489,801280,0,0,1830.609375,1833481.7031249998,1541.5625,23000.031250000233,40743.03125,8.5,4701.0,0.0,4701.0,3336962898,2245884784,0,3788752438
1707258457945.4905,0,0,0,0,0,0,0,0,34688568187,26657648230,35200155,9272042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071714,247984308224,4138839,147103470592,489,801280,0,0,1830.640625,1833492.7812499998,1541.578125,23000.421875000233,40743.5625,8.0,4701.0,0.0,4701.0,3337027427,2245939472,0,3788972335
1707258458944.5034,0,0,0,0,0,0,0,0,34697315205,26658411461,35207620,9275569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071714,247984308224,4138846,147103650816,489,801280,0,0,1830.734375,1833503.5624999998,1541.59375,23001.000000000233,40744.203125,11.0,4701.0,0.0,4701.0,3337094174,2246046867,0,3789181699
1707258459941.521,0,0,0,0,0,0,0,0,34706818011,26659147913,35215409,9278908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138871,147104162816,489,801280,0,0,1830.796875,1833514.4531249998,1541.625,23001.500000000233,40744.8125,9.9,4701.0,0.0,4701.0,3337169622,2246107358,0,3789391819
1707258460951.5645,0,0,0,0,0,0,0,0,34716048881,26659914126,35223103,9282452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138885,147104285696,489,801280,0,0,1830.84375,1833525.8749999998,1541.65625,23001.937500000233,40745.140625,6.9,4701.0,0.0,4701.0,3337257675,2246174717,0,3789616391
1707258461949.235,0,0,0,0,0,0,0,0,34724872576,26660677422,35230455,9286030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138885,147104285696,489,801280,0,0,1830.890625,1833536.9531249998,1541.734375,23002.390625000233,40745.609375,8.6,4701.0,0.0,4701.0,3337342438,2246237738,0,3789834176
1707258462949.158,0,0,0,0,0,0,0,0,34733815418,26661453975,35238022,9289657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138905,147104621568,489,801280,0,0,1830.890625,1833547.8593749998,1541.828125,23002.968750000233,40746.125,9.8,4701.0,0.0,4701.0,3337432976,2246306023,0,3790079982
1707258463945.5005,0,0,0,0,0,0,0,0,34743236638,26662217712,35245852,9293243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138933,147104871424,489,801280,0,0,1830.9375,1833558.8749999998,1541.859375,23003.359375000233,40746.53125,7.4,4701.0,0.0,4701.0,3337522393,2246372677,0,3790311980
1707258464943.8945,0,0,0,0,0,0,0,0,34751867258,26662994992,35253132,9296878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138953,147105080320,489,801280,0,0,1830.984375,1833569.7656249998,1541.921875,23003.937500000233,40747.0625,10.1,4701.0,0.0,4701.0,3337603900,2246434573,0,3790524590
1707258465944.1248,0,0,0,0,0,0,0,0,34760793611,26663760991,35260768,9300475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138954,147105084416,489,801280,0,0,1830.984375,1833580.9531249998,1541.96875,23004.250000000233,40747.5625,7.1,4701.0,0.0,4701.0,3337685125,2246499301,0,3790753793
1707258466943.0798,0,0,0,0,0,0,0,0,34768748118,26664529070,35267724,9304036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138964,147105334272,489,801280,0,0,1831.015625,1833592.0781249998,1542.0,23004.734375000233,40747.953125,7.8,4701.0,0.0,4701.0,3337768719,2246562556,0,3790989878
1707258467949.0867,0,0,0,0,0,0,0,0,34775442577,26665210808,35273590,9306946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4138986,147105666048,489,801280,0,0,1831.0625,1833603.2968749998,1542.046875,23005.281250000233,40748.375,8.7,4701.0,0.0,4701.0,3337852262,2246624267,0,3791185674
1707258468943.4495,0,0,0,0,0,0,0,0,34779603026,26666018437,35278321,9310217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139010,147106001920,489,801280,0,0,1831.109375,1833614.0312499998,1542.046875,23005.796875000233,40748.9375,9.5,4701.0,0.0,4701.0,3337947434,2246690116,0,3791424893
1707258469942.304,0,0,0,0,0,0,0,0,34782512016,26666799182,35282692,9313599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139010,147106001920,489,801280,0,0,1831.15625,1833625.2968749998,1542.046875,23006.093750000233,40749.375,6.5,4701.0,0.0,4701.0,3338034989,2246755963,0,3791638945
1707258470941.257,0,0,0,0,0,0,0,0,34786531082,26667547647,35287741,9316846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139028,147106300928,489,801280,0,0,1831.1875,1833636.4687499998,1542.046875,23006.437500000233,40749.859375,7.1,4701.0,0.0,4701.0,3338119943,2246819460,0,3791843166
1707258471942.1912,0,0,0,0,0,0,0,0,34791363126,26668302238,35293307,9320155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071715,247984324608,4139048,147106575360,489,801280,0,0,1831.21875,1833647.3906249998,1542.0625,23006.906250000233,40750.46875,9.3,4701.0,0.0,4701.0,3338213311,2246888290,0,3792066468
