Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
150.399,-1689452,3775,6.3776813
151.402,-1688963,3775,6.375835325
152.405,-1695311,3775,6.399799025
153.408,-1673827,3775,6.318696924999999
154.411,-1676268,3775,6.3279117000000005
155.415,-1741210,3775,6.573067750000001
156.417,-1726073,3775,6.515925575000001
157.419,-1676268,3775,6.3279117000000005
158.421,-1690917,3775,6.383211675
159.424,-1678710,3773,6.333772830000001
160.426,-1649901,3773,6.2250764730000006
161.429,-1672850,3773,6.31166305
162.431,-1681151,3773,6.342982723
163.434,-1711424,3773,6.457202752000001
164.438,-1687010,3773,6.36508873
165.44,-1687010,3773,6.36508873
166.443,-1681151,3773,6.342982723
167.445,-1689940,3773,6.376143620000001
168.448,-1696776,3773,6.401935848000001
169.451,-1704588,3771,6.428001348
170.453,-1694823,3771,6.3911775330000005
171.455,-1731444,3771,6.529275323999999
172.457,-1696288,3771,6.396702048
173.459,-1706053,3771,6.433525863
174.462,-1697753,3771,6.402226562999999
175.464,-1681151,3771,6.339620421
176.467,-1678710,3771,6.3304154100000005
177.469,-1682128,3771,6.343304687999999
178.471,-1715819,3771,6.470353449
179.476,-1686522,3770,6.35818794
180.478,-1696776,3771,6.3985422960000005
181.481,-1689940,3771,6.37276374
182.483,-1715331,3771,6.4685132009999995
183.489,-1725585,3771,6.507181035
184.492,-1746092,3771,6.584512932000001
185.495,-1695311,3771,6.393017781
186.498,-1725585,3771,6.507181035
187.5,-1709471,3771,6.446415141
188.502,-1730956,3771,6.527435076
189.505,-1615721,3768,6.088036728
190.507,-1621092,3768,6.108274656000001
191.509,-1585448,3768,5.973968064
192.511,-1624022,3768,6.119314895999999
193.514,-1668944,3768,6.288580992
194.517,-1692381,3768,6.376891608
195.52,-1674315,3768,6.308818919999999
196.522,-1692381,3768,6.376891608
197.527,-1720213,3768,6.481762583999999
198.53,-1697264,3768,6.395290751999999
199.533,-1747069,3769,6.584703061
200.536,-1698729,3769,6.402509601
201.539,-1709471,3769,6.442996199
202.542,-1719725,3769,6.481643525
203.544,-1685057,3769,6.350979833
204.547,-1698241,3769,6.4006703289999995
205.549,-1690917,3769,6.373066173000001
206.551,-1699217,3769,6.404348873000001
207.554,-1711913,3769,6.452200097
208.557,-1669921,3769,6.293932249
209.559,-1665038,3770,6.27719326
210.562,-1685546,3770,6.35450842
211.565,-1658202,3770,6.25142154
212.568,-1633299,3770,6.15753723
213.57,-1660155,3770,6.25878435
214.573,-1686034,3770,6.35634818
215.576,-1660643,3770,6.26062411
216.578,-1700682,3770,6.41157114
217.58,-1673827,3769,6.308653963
218.583,-1717772,3769,6.474282668
219.585,-1729003,3766,6.511425298
220.588,-1705565,3766,6.42315779
221.59,-1713866,3766,6.454419356
222.592,-1724120,3766,6.49303592
223.595,-1722167,3766,6.485680922
224.598,-1694823,3766,6.382703418000001
225.6,-1682616,3766,6.336731855999999
226.602,-1368651,3766,5.154339666
227.604,-1667967,3766,6.2815637220000005
228.615,-1652342,3769,6.227676998000001
229.617,-1727538,3769,6.5110907220000005
230.62,-1715331,3769,6.465082539
231.622,-1732909,3769,6.531334021
232.624,-1675780,3769,6.31601482
233.627,-1744628,3769,6.575502932
234.629,-1756835,3769,6.621511115000001
235.631,-1715331,3769,6.465082539
236.633,-1650878,3769,6.2221591819999995
237.639,-1738280,3769,6.551577320000001
238.641,-1710448,3764,6.438126272000001
239.644,-1743651,3764,6.563102364
240.647,-1735350,3764,6.5318574
241.651,-1742186,3764,6.557588104
242.654,-1719237,3764,6.471208068
243.656,-1762694,3764,6.634780215999999
244.658,-1750487,3764,6.5888330680000005
245.661,-1740721,3764,6.552073844
246.664,-1666991,3764,6.274554123999999
247.666,-1642089,3764,6.180822995999999
248.668,-1679198,3765,6.322180470000001
249.67,-1746581,3765,6.575877465
250.673,-1754393,3765,6.605289645000001
251.677,-1742186,3765,6.55933029
252.679,-1769042,3759,6.649828878
253.682,-1767088,3759,6.642483792
254.684,-1812010,3759,6.811345589999999
255.689,-1746092,3759,6.563559828000001
256.691,-1749510,3759,6.576408089999999
257.694,-1732420,3759,6.51216678
258.696,-1764647,3760,6.635072719999999
259.698,-1541014,3760,5.79421264
260.7,-1612792,3760,6.06409792
261.702,-1608397,3760,6.047572719999999
262.71,-1650878,3760,6.207301279999999
263.713,-1437010,3760,5.403157599999999
264.716,-1723631,3760,6.48085256
265.72,-1744628,3760,6.559801279999999
266.722,-1704100,3760,6.407416
267.725,-1456542,3760,5.47659792
