Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
93.195,-1925291,3562,6.857886541999999
94.197,-1883788,3562,6.710052856
95.199,-1955565,3562,6.96572253
96.201,-1938963,3562,6.906586206
97.203,-1887694,3562,6.7239660279999995
98.205,-1958983,3562,6.977897445999999
99.207,-1900389,3562,6.769185617999999
100.208,-1976561,3562,7.040510282
101.211,-1932616,3562,6.883978191999999
102.212,-1970213,3562,7.0178987059999995
103.214,-1984373,3561,7.066352253
104.217,-1913573,3561,6.814233453000001
105.219,-1952147,3561,6.951595467
106.221,-1851073,3561,6.591670953
107.223,-1858397,3561,6.617751716999999
108.225,-1957030,3561,6.96898383
109.227,-1882811,3561,6.704689971
110.229,-1960448,3561,6.981155328000001
111.231,-1910643,3561,6.803799723
112.233,-1967772,3561,7.007236091999999
113.235,-1980467,3559,7.048482053000001
114.237,-1954588,3559,6.956378692
115.239,-1939940,3559,6.90424646
116.241,-1938963,3559,6.900769317
117.244,-1922850,3559,6.8434231500000005
118.246,-1981932,3559,7.053695988
119.248,-1899901,3559,6.761747659000001
120.251,-1945311,3559,6.923361849
121.253,-1960936,3559,6.978971224
122.254,-1945311,3559,6.923361849
123.256,-1975096,3561,7.033316856
124.258,-1981932,3561,7.057659852
125.26,-1910643,3561,6.803799723
126.262,-1938475,3561,6.9029094749999995
127.265,-1948729,3561,6.939423969
128.267,-1931151,3561,6.876828711
129.27,-1914061,3561,6.815971221
130.272,-1878905,3561,6.690780705
131.274,-1923338,3561,6.849006618
132.277,-1955565,3561,6.963766965
133.279,-1965819,3560,6.99831564
134.281,-1928709,3560,6.86620404
135.283,-1947752,3560,6.93399712
136.285,-1933104,3561,6.883783343999999
137.287,-1944334,3561,6.923773374
138.29,-1958495,3561,6.9742006949999995
139.292,-1854491,3561,6.603842450999999
140.293,-1912108,3561,6.8090165879999995
141.295,-1920409,3561,6.838576449
142.297,-1916991,3561,6.826404951
143.299,-1910155,3561,6.802061955
144.302,-1892577,3562,6.741359274
145.304,-1935057,3562,6.8926730339999995
146.306,-1902831,3562,6.777884021999999
147.308,-1905272,3562,6.786578863999999
148.31,-1887694,3562,6.7239660279999995
149.312,-1820311,3562,6.4839477819999995
150.314,-1917479,3562,6.830060197999999
151.316,-1924803,3562,6.856148286
152.318,-1865721,3562,6.645698201999999
153.319,-1927245,3563,6.866773934999999
154.321,-1876463,3563,6.6858376690000005
155.323,-1954588,3563,6.9641970440000005
156.325,-1908202,3563,6.798923726
157.327,-1890624,3563,6.736293312000001
158.329,-1855956,3563,6.612771228
159.331,-1922362,3563,6.849375806000001
160.334,-1928221,3563,6.870251423
161.336,-1922850,3563,6.85111455
162.338,-1898436,3563,6.764127468000001
163.34,-1939940,3561,6.90812634
164.343,-1909178,3561,6.798582858
165.345,-1919432,3561,6.835097352
166.348,-1855956,3561,6.609059316
167.35,-1895995,3561,6.751638194999999
168.353,-1897459,3561,6.756851499
169.355,-1904784,3561,6.782935824
170.357,-1919432,3561,6.835097352
171.359,-1916991,3561,6.826404951
172.361,-1845213,3561,6.570803493
173.363,-1906737,3564,6.795610668
174.365,-1885252,3564,6.719038128
175.367,-1817870,3564,6.47888868
176.369,-1869139,3564,6.661611396
177.371,-1886229,3564,6.722520156
178.373,-1841307,3564,6.562418148
179.375,-1892577,3564,6.745144428
180.377,-1887694,3564,6.727741416
181.379,-1905760,3564,6.79212864
182.389,-1887206,3561,6.720340566
183.391,-1882811,3561,6.704689971
184.394,-1930663,3561,6.875090943
185.396,-1917479,3561,6.828142719
186.398,-1852049,3561,6.595146489
187.399,-1866698,3561,6.647311578000001
188.401,-1891112,3561,6.734249832000001
189.403,-1902342,3561,6.774239862000001
190.406,-1910643,3559,6.799978437000001
191.408,-1910643,3559,6.799978437000001
192.409,-1900877,3559,6.765221243
193.411,-1819823,3559,6.476750057000001
194.413,-1884276,3559,6.706138284000001
195.416,-1905760,3559,6.78259984
196.418,-1884764,3559,6.707875076
197.42,-1899413,3559,6.760010867
198.422,-1883299,3559,6.702661141
199.424,-1844725,3559,6.565376275
200.427,-1900877,3559,6.765221243
201.429,-1916502,3559,6.8208306180000005
202.431,-1884276,3559,6.706138284000001
203.432,-1825194,3559,6.495865446
204.434,-1921874,3559,6.8399495660000005
205.435,-1933104,3559,6.879917136
206.437,-1886717,3559,6.714825803000001
207.439,-1916991,3559,6.822570969
208.441,-1931639,3559,6.874703201
209.443,-1925291,3559,6.852110669
210.445,-1890135,3559,6.726990465
211.447,-1925291,3559,6.852110669
212.449,-1908202,3557,6.7874745139999995
213.451,-1923827,3557,6.843052639
214.453,-1886229,3557,6.709316553
215.455,-1929686,3557,6.863893102
216.457,-1926756,3557,6.853471092
217.459,-1896971,3557,6.7475258469999995
218.46,-1857909,3557,6.608582313
219.463,-1925780,3557,6.84999946
220.465,-1945799,3557,6.921207043
221.466,-1935545,3557,6.884733565
222.469,-1933592,3555,6.873919560000001
223.471,-1958495,3555,6.962449725
224.474,-1932616,3555,6.87044988
225.476,-1965819,3555,6.988486545000001
226.478,-1966795,3555,6.991956225000001
227.481,-1953124,3555,6.943355820000001
228.483,-1879393,3555,6.681242115000001
229.485,-1970213,3555,7.004107215
230.487,-1956541,3555,6.955503255
231.489,-1968260,3555,6.9971643
232.491,-1947264,3554,6.9205762559999995
233.493,-1961424,3554,6.970900896
234.495,-1982909,3554,7.047258586
235.498,-1917967,3554,6.816454718
236.5,-1952147,3554,6.9379304379999995
237.502,-1950194,3554,6.930989476
238.504,-1904784,3554,6.769602336
239.506,-1965331,3553,6.9828210429999995
240.508,-1950682,3553,6.930773146
241.511,-1843260,3559,6.56016234
242.513,-1901854,3559,6.7686983860000005
243.515,-1891112,3559,6.7304676080000005
244.517,-1923827,3559,6.846900293
245.519,-1851073,3559,6.587968807000001
246.52,-1913084,3559,6.8086659560000005
247.522,-1970213,3559,7.011988067
248.524,-1978026,3559,7.039794534
249.526,-1983397,3559,7.058909923
250.528,-1962401,3559,6.984185159000001
251.529,-1976561,3559,7.034580599000001
252.532,-1917967,3557,6.822208619
253.534,-1954100,3557,6.9507337
254.536,-1946288,3557,6.922946416
255.538,-1965819,3557,6.992418183
256.54,-1910155,3557,6.794421335
257.542,-1915526,3557,6.813525982
258.545,-1944334,3557,6.915996038
259.547,-1939452,3557,6.898630764
260.549,-1957518,3557,6.962891526
261.551,-1963377,3557,6.983731989
262.553,-1930174,3555,6.861768570000001
263.555,-1903319,3555,6.766299045
264.557,-1933592,3555,6.873919560000001
265.559,-1932127,3555,6.868711485
266.561,-1538085,3555,5.467892175000001
267.563,-1850584,3555,6.57882612
268.566,-1842772,3555,6.55105446
269.569,-1858397,3555,6.606601335
270.571,-1984862,3555,7.056184410000001
271.573,-2010252,3555,7.14644586
272.575,-1973143,3550,7.00465765
273.576,-1900877,3550,6.74811335
274.578,-1982420,3550,7.037591
