timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239248058.3362,0,0,0,0,0,0,0,0,9358610729,6039486935,7205776,6901126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14693846160,4301958440,15373776,11377980,0,0,0,0,978907,38877570048,738754,23629590528,114,217600,0,0,416.4375,243338.359375,286.40625,4020.046874999971,6242.28125,4.9,4701.0,0.0,4701.0,683793797,453847755,0,3434417412
1709239249057.0635,0,0,0,0,0,0,0,0,9358626698,6039516977,7205899,6901251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14697156676,4302950208,15377418,11380358,0,0,0,0,978908,38877586432,738787,23629910016,114,217600,0,0,416.5,243349.75,286.421875,4020.421874999971,6242.515625,5.7,4701.0,0.0,4701.0,683844713,453880059,0,3434560647
1709239250052.0994,0,0,0,0,0,0,0,0,9358645351,6039552995,7206038,6901395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700571150,4303931940,15381099,11382690,0,0,0,0,978908,38877586432,738793,23630012416,114,217600,0,0,416.5,243360.5625,286.484375,4021.015624999971,6243.09375,10.2,4701.0,0.0,4701.0,683917487,453924178,0,3434770011
1709239251051.1545,0,0,0,0,0,0,0,0,9358672844,6039642215,7206256,6901567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14704326110,4304937397,15385040,11385148,0,0,0,0,978912,38877636096,738841,23630893568,114,217600,0,0,416.546875,243370.796875,286.53125,4021.890625,6243.984375,15.4,4701.0,0.0,4701.0,684002884,453997829,0,3435131034
1709239252047.4717,0,0,0,0,0,0,0,0,9358689155,6039672636,7206380,6901696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707174216,4305936374,15388447,11387632,0,0,0,0,978914,38877667840,738909,23632441856,114,217600,0,0,416.578125,243380.96875,286.578125,4022.5625,6245.140625,15.8,4701.0,0.0,4701.0,684079994,454045183,0,3435384724
1709239253044.8574,0,0,0,0,0,0,0,0,9358695145,6039695391,7206467,6901793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14708861592,4306939228,15391259,11390239,0,0,0,0,978914,38877667840,738959,23632884224,114,217600,0,0,416.625,243392.203125,286.625,4022.84375,6245.453125,5.8,4701.0,0.0,4701.0,684141039,454082246,0,3435568891
1709239254063.1921,0,0,0,0,0,0,0,0,9358709477,6039718538,7206589,6901891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14711121350,4307974954,15394499,11392959,0,0,0,0,978914,38877667840,738966,23633252864,114,217600,0,0,416.65625,243403.625,286.65625,4023.328125,6245.90625,8.1,4701.0,0.0,4701.0,684202704,454120657,0,3435754295
1709239255055.4094,0,0,0,0,0,0,0,0,9358721545,6039757329,7206711,6902024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14713167590,4308969036,15397483,11395490,0,0,0,0,978914,38877667840,738996,23633928704,114,217600,0,0,416.6875,243414.734375,286.6875,4023.703125,6246.25,6.6,4701.0,0.0,4701.0,684261066,454156229,0,3435934885
1709239256052.7937,0,0,0,0,0,0,0,0,9358743573,6039807241,7206867,6902181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14714526772,4309954256,15399954,11397859,0,0,0,0,978917,38877716992,739067,23634592256,114,217600,0,0,416.75,243424.125,286.71875,4024.453125,6248.109375,22.4,4701.0,0.0,4701.0,684323464,454227838,0,3436303120
1709239257048.7378,0,0,0,0,0,0,0,0,9358810640,6039856216,7207137,6902373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14715429358,4310972311,15402051,11400287,0,0,0,0,978919,38877749760,739135,23635227136,114,217600,0,0,416.78125,243433.984375,286.75,4025.3125,6249.390625,18.3,4701.0,0.0,4701.0,684396093,454272673,0,3436617265
1709239258046.3542,0,0,0,0,0,0,0,0,9358857547,6039926904,7207317,6902580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14717508046,4311989653,15405381,11402978,0,0,0,0,978920,38877766144,739201,23635935744,114,217600,0,0,416.859375,243444.84375,286.78125,4025.828125,6249.9375,9.7,4701.0,0.0,4701.0,684474112,454318662,0,3436848623
1709239259061.155,0,0,0,0,0,0,0,0,9358880088,6039969530,7207511,6902785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14719810130,4313041009,15409105,11405909,0,0,0,0,978920,38877766144,739225,23636492800,114,217600,0,0,416.90625,243456.09375,286.796875,4026.25,6250.34375,7.3,4701.0,0.0,4701.0,684548401,454363127,0,3437065311
1709239260052.8972,0,0,0,0,0,0,0,0,9358899950,6039996376,7207679,6902926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14722695222,4314076896,15413134,11408771,0,0,0,0,978920,38877766144,739250,23636906496,114,217600,0,0,416.9375,243467.234375,286.8125,4026.609375,6250.84375,7.5,4701.0,0.0,4701.0,684620297,454405628,0,3437282055
1709239261048.637,0,0,0,0,0,0,0,0,9358908540,6040025956,7207785,6903059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14726155234,4315113251,15417558,11411631,0,0,0,0,978924,38877831680,739305,23637508608,114,217600,0,0,416.953125,243478.09375,286.8125,4027.03125,6251.5625,9.6,4701.0,0.0,4701.0,684697890,454451679,0,3437522346
1709239262062.1501,0,0,0,0,0,0,0,0,9358915497,6040053946,7207878,6903168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14728365186,4316166046,15421128,11414553,0,0,0,0,978924,38877831680,739306,23637512704,114,217600,0,0,417.0,243488.796875,286.828125,4027.453125,6252.625,12.6,4701.0,0.0,4701.0,684778851,454507682,0,3437734415
1709239263061.3308,0,0,0,0,0,0,0,0,9358938847,6040077809,7208044,6903267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14731233984,4317208549,15425165,11417450,0,0,0,0,978925,38877864448,739340,23637975552,114,217600,0,0,417.0,243500.046875,286.828125,4027.703125,6252.9375,4.8,4701.0,0.0,4701.0,684859417,454555172,0,3437962689
1709239264061.0828,0,0,0,0,0,0,0,0,9358956375,6040110573,7208188,6903424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734586160,4318258667,15429547,11420420,0,0,0,0,978927,38877897216,739367,23638503936,114,217600,0,0,417.03125,243511.140625,286.859375,4028.15625,6253.390625,8.0,4701.0,0.0,4701.0,684939193,454603128,0,3438215126
1709239265059.4636,0,0,0,0,0,0,0,0,9358972731,6040140968,7208317,6903555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738099172,4319295925,15434033,11423309,0,0,0,0,978929,38877946368,739394,23638979072,114,217600,0,0,417.0625,243522.125,286.90625,4028.703125,6253.859375,9.1,4701.0,0.0,4701.0,685020239,454650703,0,3438440363
1709239266046.95,0,0,0,0,0,0,0,0,9358988736,6040165394,7208460,6903668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14741717824,4320326598,15438501,11426100,0,0,0,0,978931,38877947392,739396,23638984192,114,217600,0,0,417.09375,243532.99999999997,286.984375,4029.328125000029,6254.359375,10.2,4701.0,0.0,4701.0,685094049,454693835,0,3438660049
1709239267059.447,0,0,0,0,0,0,0,0,9359004160,6040194825,7208575,6903788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14744948058,4321378124,15442786,11428938,0,0,0,0,978931,38877947392,739421,23639250432,114,217600,0,0,417.171875,243544.24999999997,287.0,4029.812500000029,6254.625,7.0,4701.0,0.0,4701.0,685170989,454739348,0,3438895673
1709239268054.549,0,0,0,0,0,0,0,0,9359010748,6040218410,7208670,6903898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14747182108,4322407868,15446395,11431792,0,0,0,0,978931,38877947392,739429,23639598592,114,217600,0,0,417.21875,243555.43749999997,287.03125,4030.171875000029,6255.078125,7.4,4701.0,0.0,4701.0,685244588,454782770,0,3439107567
1709239269061.1526,0,0,0,0,0,0,0,0,9359033448,6040242573,7208848,6904008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14749392022,4323461332,15449970,11434632,0,0,0,0,978931,38877947392,739433,23639696896,114,217600,0,0,417.265625,243566.65624999997,287.03125,4030.625000000029,6255.59375,8.3,4701.0,0.0,4701.0,685322263,454829299,0,3439350338
1709239270058.9866,0,0,0,0,0,0,0,0,9359039649,6040265863,7208937,6904115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14752080132,4324489042,15453817,11437373,0,0,0,0,978932,38877963776,739459,23640200704,114,217600,0,0,417.296875,243577.87499999997,287.046875,4030.906250000029,6255.90625,5.4,4701.0,0.0,4701.0,685393957,454871268,0,3439576137
1709239271049.477,0,0,0,0,0,0,0,0,9359055667,6040295773,7209061,6904239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14755201104,4325515167,15457993,11440173,0,0,0,0,978935,38878012928,739498,23640700416,114,217600,0,0,417.34375,243588.68749999997,287.0625,4031.468750000029,6256.53125,10.4,4701.0,0.0,4701.0,685469992,454916418,0,3439794210
1709239272047.4866,0,0,0,0,0,0,0,0,9359075528,6040327896,7209212,6904356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14758718008,4326559356,15462409,11443031,0,0,0,0,978939,38878078464,739535,23641101824,114,217600,0,0,417.40625,243599.74999999997,287.0625,4031.843750000029,6257.09375,8.3,4701.0,0.0,4701.0,685543095,454959584,0,3440007245
1709239273059.248,0,0,0,0,0,0,0,0,9359082671,6040352762,7209306,6904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14762929090,4327614328,15467359,11446022,0,0,0,0,978939,38878078464,739535,23641101824,114,217600,0,0,417.453125,243610.68749999997,287.140625,4032.343750000029,6257.65625,9.8,4701.0,0.0,4701.0,685621541,455006116,0,3440261224
1709239274058.0273,0,0,0,0,0,0,0,0,9359089169,6040376139,7209398,6904573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14766896596,4328646728,15472100,11448880,0,0,0,0,978943,38878144000,739574,23641835008,114,217600,0,0,417.515625,243621.48437499997,287.140625,4032.875000000029,6258.328125,10.5,4701.0,0.0,4701.0,685698227,455050733,0,3440470778
1709239275048.4731,0,0,0,0,0,0,0,0,9359097003,6040399767,7209504,6904679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14771694530,4329684506,15477385,11451821,0,0,0,0,978945,38878176768,739601,23642211840,114,217600,0,0,417.578125,243632.49999999997,287.140625,4033.390625000029,6258.796875,8.7,4701.0,0.0,4701.0,685777704,455098166,0,3440703817
1709239276047.2512,0,0,0,0,0,0,0,0,9359118950,6040424311,7209666,6904791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14776096622,4330730338,15482430,11454732,0,0,0,0,978947,38878209536,739628,23642682880,114,217600,0,0,417.640625,243643.29687499997,287.140625,4033.875000000029,6259.421875,9.8,4701.0,0.0,4701.0,685853135,455142676,0,3440956016
1709239277057.038,0,0,0,0,0,0,0,0,9359127222,6040448985,7209758,6904892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14780140932,4331780946,15487267,11457654,0,0,0,0,978947,38878209536,739628,23642682880,114,217600,0,0,417.671875,243654.32812499997,287.140625,4034.421875000029,6259.9375,9.0,4701.0,0.0,4701.0,685930191,455188437,0,3441173566
1709239278057.3086,0,0,0,0,0,0,0,0,9359134453,6040471635,7209856,6904994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14784202748,4332819154,15492071,11460540,0,0,0,0,978948,38878225920,739716,23643334144,114,217600,0,0,417.71875,243665.48437499997,287.15625,4034.843750000029,6260.359375,7.5,4701.0,0.0,4701.0,686005279,455231958,0,3441394504
1709239279056.947,0,0,0,0,0,0,0,0,9359160032,6040505469,7210027,6905142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14788324620,4333860167,15496934,11463383,0,0,0,0,978948,38878225920,739795,23644501504,114,217600,0,0,417.75,243676.28124999997,287.171875,4035.312500000029,6261.09375,10.4,4701.0,0.0,4701.0,686084976,455279607,0,3441653794
1709239280050.4038,0,0,0,0,0,0,0,0,9359176246,6040535758,7210154,6905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14790799788,4334890520,15500614,11466154,0,0,0,0,978948,38878225920,739802,23644608000,114,217600,0,0,417.828125,243686.68749999997,287.21875,4035.937500000029,6262.0625,14.2,4701.0,0.0,4701.0,686164547,455371130,0,3441858098
1709239281045.977,0,0,0,0,0,0,0,0,9359183398,6040559645,7210252,6905375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14795267542,4335916746,15505729,11468921,0,0,0,0,978948,38878225920,739802,23644608000,114,217600,0,0,417.859375,243697.85937499997,287.234375,4036.312500000029,6262.484375,7.0,4701.0,0.0,4701.0,686250358,455419742,0,3442081497
1709239282059.7407,0,0,0,0,0,0,0,0,9359216184,6040591304,7210451,6905515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14799836307,4336956957,15510862,11471790,0,0,0,0,978948,38878225920,739823,23644796416,114,217600,0,0,417.890625,243708.98437499997,287.25,4036.640625000029,6263.0625,7.9,4701.0,0.0,4701.0,686353311,455477235,0,3442345593
1709239283044.3381,0,0,0,0,0,0,0,0,9359222408,6040614721,7210541,6905619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14803492401,4337994289,15515337,11474608,0,0,0,0,978951,38878275072,739845,23645337088,114,217600,0,0,417.90625,243719.95312499997,287.28125,4037.109375000029,6263.4375,7.5,4701.0,0.0,4701.0,686445437,455528493,0,3442563869
1709239284055.5273,0,0,0,0,0,0,0,0,9359229998,6040637654,7210644,6905721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14807460255,4339024009,15520048,11477362,0,0,0,0,978952,38878291456,739851,23645619712,114,217600,0,0,417.921875,243731.10937499997,287.328125,4037.453125000029,6264.125,8.9,4701.0,0.0,4701.0,686541088,455582710,0,3442801966
1709239285055.2666,0,0,0,0,0,0,0,0,9359243754,6040662134,7210772,6905841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14811071403,4340076825,15524440,11480175,0,0,0,0,978952,38878291456,739893,23646213632,114,217600,0,0,417.9375,243742.37499999997,287.359375,4037.734375000029,6264.578125,6.5,4701.0,0.0,4701.0,686637480,455636340,0,3443047980
1709239286060.287,0,0,0,0,0,0,0,0,9359263987,6040699376,7210910,6905981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14815376023,4341123301,15529448,11483124,0,0,0,0,978953,38878307840,739976,23646938624,114,217600,0,0,417.96875,243753.46874999997,287.375,4038.109375000029,6265.109375,7.9,4701.0,0.0,4701.0,686733340,455691293,0,3443279763
1709239287060.2188,0,0,0,0,0,0,0,0,9359270996,6040722934,7211011,6906095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820644227,4342163309,15535006,11486006,0,0,0,0,978955,38878340608,740008,23647401472,114,217600,0,0,418.0,243764.71874999997,287.375,4038.390625000029,6265.578125,6.5,4701.0,0.0,4701.0,686822090,455741457,0,3443497536
1709239288055.0222,0,0,0,0,0,0,0,0,9359292123,6040745642,7211168,6906193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14825017883,4343209359,15539938,11488882,0,0,0,0,978955,38878340608,740008,23647401472,114,217600,0,0,418.046875,243775.51562499997,287.421875,4038.984375000029,6266.171875,10.6,4701.0,0.0,4701.0,686917378,455795370,0,3443727794
1709239289054.6306,0,0,0,0,0,0,0,0,9359298227,6040768174,7211256,6906292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14830894239,4344242949,15545914,11491805,0,0,0,0,978957,38878373376,740036,23647884800,114,217600,0,0,418.140625,243786.39062499997,287.453125,4039.562500000029,6266.734375,10.4,4701.0,0.0,4701.0,687014995,455849757,0,3443951505
