CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,69,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.87ms,2.27ms,0.00ms,14.72ms,1(DR72,0.18,0.07(W0.11),1.00,17.63/20.84,19.69,1,1.23,0,0,-2208910631.706,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,56,0ms,0,0,28,1/2/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.87ms,0.44ms,0.00ms,17.40ms,1(DR72,0.20,0.11(W0.14),1.00,17.56/20.67,19.51,1,1.23,0,0,-2208910630.706,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.87ms,0.70ms,0.00ms,14.83ms,1(DR72,0.22,0.18(W0.25),1.00,17.55/21.14,19.75,1,1.23,0,0,-2208910629.706,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.88ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.14),1.00,17.56/20.56,19.53,1,1.23,0,0,-2208910628.706,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.87ms,0.74ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.10),1.00,17.40/20.29,19.34,1,1.23,0,0,-2208910627.706,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.2C/0.0C,1.86ms,1.31ms,0.00ms,13.47ms,1(DR72,0.21,0.13(W0.18),1.00,17.32/20.10,19.35,1,1.23,0,0,-2208910626.706,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.88ms,0.71ms,0.00ms,14.73ms,1(DR72,0.21,0.12(W0.22),1.00,17.19/20.13,19.28,1,1.23,0,0,-2208910625.706,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,68,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.89ms,0.78ms,0.00ms,14.57ms,1(DR72,0.21,0.18(W0.25),1.00,17.25/19.98,19.18,1,1.23,0,0,-2208910624.706,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.89ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.18),1.00,17.18/19.89,19.11,1,1.23,0,0,-2208910623.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,62,0ms,0,0,20,1/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.5C/0.0C,1.87ms,0.58ms,0.00ms,15.20ms,1(DR72,0.21,0.10(W0.14),1.00,17.28/20.46,19.43,1,1.23,0,0,-2208910622.699,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.5C/0.0C,1.83ms,0.73ms,0.00ms,14.18ms,1(DR72,0.21,0.03(W0.10),1.00,17.44/20.40,19.36,1,1.23,0,0,-2208910621.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,63,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.5C/0.0C,1.87ms,1.05ms,0.00ms,17.16ms,1(DR72,0.21,0.13(W0.14),1.00,17.15/23.26,22.48,1,1.23,0,0,-2208910620.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,58,0ms,0,0,30,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.5C/0.0C,1.85ms,0.41ms,0.00ms,17.69ms,1(DR72,0.21,0.09(W0.14),1.00,18.46/23.14,21.20,1,1.23,0,0,-2208910619.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,67,0ms,0,0,16,0/1/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.5C/0.0C,1.87ms,1.31ms,0.00ms,14.10ms,1(DR72,0.21,0.21(W0.22),1.00,18.00/21.49,20.25,1,1.23,0,0,-2208910618.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,57,0ms,0,0,25,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.88ms,2.43ms,0.00ms,16.53ms,1(DR72,0.20,0.08(W0.10),1.00,17.81/20.83,19.72,1,1.23,0,0,-2208910617.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,61,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.87ms,0.80ms,0.00ms,15.91ms,1(DR72,0.20,0.11(W0.14),1.00,17.60/20.79,19.47,1,1.23,0,0,-2208910616.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,69,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.88ms,1.68ms,0.00ms,14.45ms,1(DR72,0.21,0.14(W0.22),1.00,17.40/20.20,19.33,1,1.23,0,0,-2208910615.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,66,0ms,0,0,17,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.89ms,0.50ms,0.00ms,14.87ms,1(DR72,0.21,0.07(W0.10),1.00,17.43/20.10,19.26,1,1.23,0,0,-2208910614.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.86ms,0.81ms,0.00ms,13.33ms,1(DR72,0.21,0.14(W0.28),1.00,17.29/20.36,19.29,1,1.23,0,0,-2208910613.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,64,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.89ms,0.60ms,0.00ms,15.38ms,1(DR72,0.22,0.20(W0.35),1.00,17.37/20.14,19.30,1,1.23,0,0,-2208910612.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,71,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.88ms,0.83ms,0.00ms,13.51ms,1(DR72,0.22,0.05(W0.06),1.00,17.38/20.49,19.34,1,1.23,0,0,-2208910611.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.88ms,1.68ms,0.00ms,13.11ms,1(DR72,0.20,0.02(W0.05),1.00,17.40/20.29,19.29,1,1.23,0,0,-2208910610.705,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.89ms,0.76ms,0.00ms,14.49ms,1(DR72,0.22,0.11(W0.19),1.00,17.29/20.23,19.27,1,1.23,0,0,-2208910609.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.87ms,0.83ms,0.00ms,13.89ms,1(DR72,0.22,0.18(W0.29),1.00,17.16/20.07,19.21,1,1.23,0,0,-2208910608.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.87ms,1.54ms,0.00ms,14.13ms,1(DR72,0.21,0.10(W0.11),1.00,17.39/20.18,19.27,1,1.23,0,0,-2208910607.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.87ms,1.29ms,0.00ms,14.89ms,1(DR72,0.21,0.17(W0.22),1.00,17.35/20.03,19.22,1,1.23,0,0,-2208910606.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,69,0ms,0,0,11,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.90ms,0.79ms,0.00ms,14.20ms,1(DR72,0.21,0.12(W0.14),1.00,17.32/20.30,19.23,1,1.23,0,0,-2208910605.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,66,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.84ms,1.23ms,0.00ms,15.01ms,1(DR72,0.20,0.09(W0.11),1.00,17.29/20.16,19.28,1,1.23,0,0,-2208910604.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,63,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,25.2C/0.0C,1.86ms,0.59ms,0.00ms,15.49ms,1(DR72,0.22,0.12(W0.14),1.00,17.32/20.17,19.29,1,1.23,0,0,-2208910603.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.88ms,0.67ms,0.00ms,15.01ms,1(DR72,0.21,0.12(W0.18),1.00,17.24/20.05,19.17,1,1.23,0,0,-2208910602.698,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.87ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.15),1.00,17.20/20.23,19.18,1,1.23,0,0,-2208910601.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,64,0ms,0,0,15,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.87ms,1.14ms,0.00ms,15.39ms,1(DR72,0.20,0.15(W0.26),1.00,17.24/20.04,19.19,1,1.23,0,0,-2208910600.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,66,0ms,0,0,12,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.86ms,0.63ms,0.00ms,14.86ms,1(DR72,0.21,0.08(W0.14),1.00,17.13/19.92,19.15,1,1.23,0,0,-2208910599.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.87ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.17(W0.23),1.00,17.26/20.24,19.30,1,1.23,0,0,-2208910598.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,59,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.84ms,0.94ms,0.00ms,16.66ms,1(DR72,0.19,0.10(W0.14),1.00,17.28/20.10,19.26,1,1.23,0,0,-2208910597.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,59,0ms,0,0,30,0/2/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.83ms,0.38ms,0.00ms,16.97ms,1(DR72,0.21,0.08(W0.14),1.00,17.27/20.28,19.27,1,1.23,0,0,-2208910596.704,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.89ms,2.21ms,0.00ms,14.71ms,1(DR72,0.20,0.07(W0.10),1.00,17.24/20.32,19.19,1,1.23,0,0,-2208910595.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,53,0ms,0,0,32,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.81ms,0.29ms,0.00ms,18.07ms,1(DR72,0.21,0.10(W0.14),1.00,17.14/20.01,19.36,1,1.23,0,0,-2208910594.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,62,0ms,0,0,14,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.86ms,1.94ms,0.00ms,15.90ms,1(DR72,0.20,0.12(W0.18),1.00,17.29/20.26,19.50,1,1.23,0,0,-2208910593.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,60,0ms,0,0,27,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.86ms,0.49ms,0.00ms,16.71ms,1(DR72,0.21,0.10(W0.11),1.00,17.17/20.35,19.37,1,1.23,0,0,-2208910592.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,61,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.87ms,0.50ms,0.00ms,15.86ms,1(DR72,0.21,0.11(W0.14),1.00,17.58/20.52,19.56,1,1.23,0,0,-2208910591.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.87ms,2.25ms,0.00ms,13.90ms,1(DR72,0.20,0.05(W0.10),1.00,17.33/20.40,19.30,1,1.23,0,0,-2208910590.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,59,0ms,0,0,16,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.86ms,0.76ms,0.00ms,16.95ms,1(DR72,0.21,0.10(W0.10),1.00,17.31/20.05,19.18,1,1.23,0,0,-2208910589.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,70,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.86ms,0.78ms,0.00ms,13.90ms,1(DR72,0.21,0.21(W0.25),1.00,17.23/20.19,19.20,1,1.23,0,0,-2208910588.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,58,0ms,0,0,14,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.88ms,1.14ms,0.00ms,16.17ms,1(DR72,0.20,0.16(W0.18),1.00,17.19/20.35,19.25,1,1.23,0,0,-2208910587.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,67,0ms,0,0,25,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.87ms,0.71ms,0.00ms,14.86ms,1(DR72,0.21,0.14(W0.18),1.00,17.31/20.22,19.22,1,1.23,0,0,-2208910586.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,70,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.88ms,0.79ms,0.00ms,14.25ms,1(DR72,0.22,0.10(W0.14),1.00,17.14/20.58,19.16,1,1.23,0,0,-2208910585.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,70,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.88ms,0.80ms,0.00ms,14.22ms,1(DR72,0.21,0.21(W0.22),1.00,17.25/20.76,19.55,1,1.23,0,0,-2208910584.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.84ms,1.25ms,0.00ms,14.78ms,1(DR72,0.20,0.07(W0.10),1.00,17.61/20.30,19.39,1,1.23,0,0,-2208910583.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,61,0ms,0,0,21,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.86ms,1.15ms,0.00ms,15.77ms,1(DR72,0.20,0.12(W0.22),1.00,17.15/23.40,22.93,1,1.23,0,0,-2208910582.696,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1478,525,62,0ms,0,0,26,2/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.82ms,0.43ms,0.00ms,15.61ms,1(DR72,0.21,0.05(W0.11),1.00,18.32/22.63,21.10,1,1.23,0,0,-2208910581.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,67,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.85ms,0.63ms,0.00ms,14.69ms,1(DR72,0.20,0.10(W0.10),1.00,18.09/23.81,22.60,1,1.23,0,0,-2208910580.703,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.87ms,0.89ms,0.00ms,13.92ms,1(DR72,0.22,0.10(W0.14),1.00,18.16/23.05,21.37,1,1.23,0,0,-2208910579.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.87ms,1.66ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.19),1.00,17.93/21.51,20.23,1,1.23,0,0,-2208910578.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.86ms,0.72ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.18),1.00,17.72/20.77,19.69,1,1.23,0,0,-2208910577.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,65,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.89ms,1.15ms,0.00ms,14.95ms,1(DR72,0.20,0.10(W0.18),1.00,17.51/20.47,19.47,1,1.23,0,0,-2208910576.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,60,0ms,0,0,14,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.87ms,0.67ms,0.00ms,16.07ms,1(DR72,0.21,0.09(W0.10),1.00,17.33/20.22,19.35,1,1.23,0,0,-2208910575.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,69,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.88ms,1.42ms,0.00ms,14.02ms,1(DR72,0.20,0.11(W0.18),1.00,17.37/20.08,19.25,1,1.23,0,0,-2208910574.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,68,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.84ms,0.76ms,0.00ms,14.53ms,1(DR72,0.21,0.08(W0.10),1.00,17.22/19.95,19.17,1,1.23,0,0,-2208910573.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,64,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.86ms,2.59ms,0.00ms,16.10ms,1(DR72,0.20,0.11(W0.18),1.00,17.25/20.06,19.21,1,1.23,0,0,-2208910572.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,71,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.86ms,1.18ms,0.00ms,14.11ms,1(DR72,0.21,0.11(W0.17),1.00,17.25/20.20,19.23,1,1.23,0,0,-2208910571.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,62,0ms,0,0,19,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.86ms,0.53ms,0.00ms,15.70ms,1(DR72,0.21,0.10(W0.14),1.00,17.33/20.29,19.39,1,1.23,0,0,-2208910570.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,66,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.86ms,0.95ms,0.00ms,15.06ms,1(DR72,0.21,0.16(W0.18),1.00,17.39/20.23,19.31,1,1.23,0,0,-2208910569.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.84ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.14),1.00,17.36/20.18,19.28,1,1.23,0,0,-2208910568.702,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.89ms,1.27ms,0.00ms,14.30ms,1(DR72,0.21,0.14(W0.18),1.00,17.26/20.37,19.30,1,1.23,0,0,-2208910567.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
4,4,1382,525,61,0ms,0,0,27,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.87ms,0.54ms,0.00ms,15.74ms,1(DR72,0.21,0.16(W0.18),1.00,17.21/20.23,19.27,1,1.23,0,0,-2208910566.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.86ms,2.52ms,0.00ms,13.90ms,1(DR72,0.19,0.14(W0.18),1.00,17.30/20.24,19.21,1,1.23,0,0,-2208910565.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,61,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.83ms,0.51ms,0.00ms,15.78ms,1(DR72,0.21,0.14(W0.18),1.00,17.14/19.95,19.17,1,1.23,0,0,-2208910564.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.5C/0.0C,1.88ms,0.83ms,0.00ms,13.88ms,1(DR72,0.22,0.12(W0.19),1.00,17.32/20.65,19.63,1,1.23,0,0,-2208910563.701,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.5C/0.0C,1.89ms,0.85ms,0.00ms,13.09ms,1(DR72,0.22,0.11(W0.18),1.00,17.64/20.92,19.54,1,1.23,0,0,-2208910562.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.5
