timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702744329544.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39290468653,4106820862,21023474,11660193,0,0,0,0,229841,8812280320,160455,2873393664,220.453125,67857.34375,121.265625,830.140625,481.125,2.7,4701.0,0.0,4701.0,427875328,239353223,0,1255972464
1702744330540.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39302499365,4107573873,21033042,11662655,0,0,0,0,229841,8812280320,160455,2873393664,220.484375,67868.93749999999,121.296875,830.2812500000146,481.25,2.8,4701.0,0.0,4701.0,427986574,239412153,0,1256275167
1702744331550.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39313094963,4108339585,21041630,11665114,0,0,0,0,229841,8812280320,160479,2873770496,220.578125,67880.79687499999,121.328125,830.4687500000146,481.390625,3.7,4701.0,0.0,4701.0,428089345,239467503,0,1256505138
1702744332546.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39325096015,4109106439,21051467,11667641,0,0,0,0,229843,8812362240,160508,2874384896,220.65625,67892.40624999999,121.328125,830.6562500000146,481.59375,3.9,4701.0,0.0,4701.0,428197318,239525015,0,1256802597
1702744333543.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39333814819,4109869216,21058951,11670116,0,0,0,0,229843,8812362240,160530,2874671616,220.6875,67904.01562499999,121.34375,830.7812500000146,481.671875,2.1,4701.0,0.0,4701.0,428301633,239580531,0,1257047463
1702744334542.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39342248134,4110636702,21066467,11672664,0,0,0,0,229843,8812362240,160531,2874802688,220.6875,67915.74999999999,121.34375,830.9062500000146,481.8125,2.2,4701.0,0.0,4701.0,428406827,239636678,0,1257343378
1702744335539.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39351713256,4111405050,21074683,11675275,0,0,0,0,229843,8812362240,160705,2876051968,220.8125,67927.46874999999,121.375,831.0781250000146,481.921875,3.6,4701.0,0.0,4701.0,428511332,239692621,0,1257578341
1702744336548.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39362431334,4112183285,21083727,11677944,0,0,0,0,229843,8812362240,160725,2876252672,220.828125,67939.37499999999,121.375,831.1875000000146,482.09375,2.4,4701.0,0.0,4701.0,428618334,239749769,0,1257869581
1702744337541.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39373715643,4112945482,21093134,11680538,0,0,0,0,229843,8812362240,160725,2876252672,220.875,67950.93749999999,121.421875,831.3437500000146,482.1875,2.9,4701.0,0.0,4701.0,428724503,239806653,0,1258107246
1702744338554.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39385098250,4113729472,21102637,11683144,0,0,0,0,229844,8812378624,160748,2876789248,220.9375,67962.82812499999,121.453125,831.5156250000146,482.3125,3.2,4701.0,0.0,4701.0,428835776,239865752,0,1258419576
1702744339547.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39396685694,4114491185,21112203,11685694,0,0,0,0,229845,8812395008,160773,2877252096,221.0,67974.60937499999,121.515625,831.6718750000146,482.375,2.8,4701.0,0.0,4701.0,428944882,239923574,0,1258657803
1702744340549.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39408537031,4115257661,21121937,11688244,0,0,0,0,229845,8812395008,160797,2877485568,221.03125,67986.35937499999,121.53125,831.8281250000146,482.46875,2.5,4701.0,0.0,4701.0,429054541,239981747,0,1258952655
1702744341546.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39420559563,4116036264,21131824,11690851,0,0,0,0,229845,8812395008,160797,2877485568,221.0625,67998.09374999999,121.546875,831.9531250000146,482.578125,2.3,4701.0,0.0,4701.0,429166612,240041158,0,1259204157
1702744342545.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39431550986,4116796399,21140826,11693331,0,0,0,0,229847,8812427776,160824,2877858304,221.140625,68009.85937499999,121.578125,832.1718750000146,482.625,3.1,4701.0,0.0,4701.0,429273951,240098405,0,1259503054
1702744343542.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39442761037,4117566839,21149969,11695840,0,0,0,0,229847,8812427776,160846,2878153216,221.15625,68021.48437499999,121.609375,832.2656250000146,482.71875,2.0,4701.0,0.0,4701.0,429379296,240154724,0,1259749337
1702744344553.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39454457381,4118333186,21159630,11698407,0,0,0,0,229847,8812427776,160871,2878431744,221.21875,68033.35937499999,121.625,832.4531250000146,482.84375,3.2,4701.0,0.0,4701.0,429489070,240213233,0,1260063391
1702744345556.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39465548775,4119114197,21168849,11700944,0,0,0,0,229847,8812427776,160871,2878431744,221.28125,68045.17187499999,121.65625,832.5937500000146,482.890625,2.3,4701.0,0.0,4701.0,429595051,240269878,0,1260294186
1702744346546.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476659521,4119871445,21178081,11703457,0,0,0,0,229847,8812427776,160895,2878767616,221.328125,68056.95312499999,121.65625,832.7500000000146,482.953125,2.2,4701.0,0.0,4701.0,429701594,240326591,0,1260595544
1702744347541.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39488599422,4120639024,21187873,11706024,0,0,0,0,229849,8812493312,160922,2879099392,221.375,68068.57812499999,121.671875,832.8281250000146,483.0625,2.1,4701.0,0.0,4701.0,429806797,240383141,0,1260824583
1702744348554.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39499288810,4121406958,21196636,11708550,0,0,0,0,229851,8812526080,160952,2879472128,221.390625,68080.48437499999,121.6875,833.0625000000146,483.109375,2.6,4701.0,0.0,4701.0,429916274,240441305,0,1261144332
1702744349552.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39510044690,4122165890,21205645,11711074,0,0,0,0,229851,8812526080,160956,2879599104,221.40625,68092.29687499999,121.6875,833.1718750000146,483.1875,1.7,4701.0,0.0,4701.0,430021018,240497387,0,1261374575
1702744350539.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39521391560,4122921198,21215023,11713604,0,0,0,0,229852,8812542464,161006,2880385536,221.4375,68103.81249999999,121.703125,833.3593750000146,483.296875,2.9,4701.0,0.0,4701.0,430127461,240553973,0,1261671204
1702744351540.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39532957265,4123695988,21224559,11716152,0,0,0,0,229852,8812542464,161073,2880803328,221.453125,68115.67187499999,121.703125,833.4062500000146,483.390625,1.3,4701.0,0.0,4701.0,430235688,240611665,0,1261914054
1702744352545.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39544748328,4124455883,21234048,11718629,0,0,0,0,229852,8812542464,161114,2881307136,221.484375,68127.65624999999,121.75,833.5625000000146,483.4375,2.3,4701.0,0.0,4701.0,430341696,240668355,0,1262207458
1702744353544.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39555343151,4125228947,21242978,11721211,0,0,0,0,229852,8812542464,161116,2881315328,221.515625,68139.43749999999,121.78125,833.6875000000146,483.53125,2.3,4701.0,0.0,4701.0,430450205,240725387,0,1262464162
1702744354535.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39564897281,4125996700,21251199,11723709,0,0,0,0,229852,8812542464,161149,2881737216,221.515625,68151.10937499999,121.796875,833.7812500000146,483.578125,1.3,4701.0,0.0,4701.0,430557674,240782522,0,1262759185
1702744355539.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39575563320,4126759155,21260121,11726215,0,0,0,0,229854,8812575232,161172,2882015744,221.5625,68162.98437499999,121.796875,833.8593750000146,483.625,1.4,4701.0,0.0,4701.0,430662454,240838061,0,1262993807
1702744356546.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39587230337,4127515835,21269763,11728702,0,0,0,0,229854,8812575232,161172,2882015744,221.578125,68174.92187499999,121.828125,834.0937500000146,483.640625,2.4,4701.0,0.0,4701.0,430771524,240896147,0,1263295904
1702744357550.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39594764985,4128262394,21276206,11731000,0,0,0,0,229857,8812624384,161203,2882593280,221.625,68186.67187499999,121.84375,834.2500000000146,483.734375,2.6,4701.0,0.0,4701.0,430874923,240950519,0,1263529799
1702744358538.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39597464407,4129026750,21280016,11733522,0,0,0,0,229857,8812624384,161226,2882855424,221.671875,68198.32812499999,121.890625,834.3750000000146,483.765625,2.1,4701.0,0.0,4701.0,430971834,241002517,0,1263812731
1702744359555.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39601432971,4129813169,21284655,11736140,0,0,0,0,229858,8812640768,161254,2883211776,221.703125,68210.35937499999,121.890625,834.4375000000146,483.859375,1.5,4701.0,0.0,4701.0,431067251,241054061,0,1264033152
1702744360544.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39605986684,4130561282,21289544,11738571,0,0,0,0,229858,8812640768,161254,2883211776,221.75,68222.01562499999,121.90625,834.5937500000146,484.015625,3.1,4701.0,0.0,4701.0,431166834,241106755,0,1264313941
1702744361549.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39611667647,4131331216,21295284,11741203,0,0,0,0,229862,8812771840,161287,2884002304,221.796875,68233.87499999999,121.921875,834.7187500000146,484.0625,1.9,4701.0,0.0,4701.0,431268349,241160827,0,1264544870
1702744362544.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39618278682,4132091399,21301558,11743762,0,0,0,0,229863,8812788224,161315,2884354560,221.828125,68245.57812499999,121.953125,834.9062500000146,484.171875,3.0,4701.0,0.0,4701.0,431369159,241214536,0,1264829298
1702744363549.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39626029659,4132868786,21308623,11746357,0,0,0,0,229864,8812804608,161339,2884637184,221.875,68257.35937499999,122.0,835.0468750000146,484.25,2.6,4701.0,0.0,4701.0,431471425,241269160,0,1265080577
1702744364538.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39634856620,4133625050,21316437,11748975,0,0,0,0,229864,8812804608,161339,2884637184,221.890625,68268.89062499999,122.03125,835.2031250000146,484.375,2.8,4701.0,0.0,4701.0,431573822,241323775,0,1265378092
1702744365542.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39645162979,4134389970,21325180,11751550,0,0,0,0,229866,8812853760,161371,2885177856,221.953125,68280.76562499999,122.0625,835.3750000000146,484.453125,2.8,4701.0,0.0,4701.0,431679244,241379892,0,1265611767
1702744366538.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39656182683,4135146077,21334338,11754050,0,0,0,0,229866,8812853760,161391,2885386752,222.015625,68292.359375,122.09375,835.546875,484.5625,3.1,4701.0,0.0,4701.0,431788581,241437572,0,1265911742
1702744367547.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39665724424,4135903427,21342329,11756422,0,0,0,0,229868,8812886528,161460,2886001152,222.0625,68304.390625,122.125,835.65625,484.609375,1.9,4701.0,0.0,4701.0,431894388,241493930,0,1266150859
1702744368533.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39670363993,4136667386,21347266,11759005,0,0,0,0,229868,8812886528,161461,2886005248,222.109375,68316.078125,122.125,835.75,484.640625,1.4,4701.0,0.0,4701.0,431996678,241547866,0,1266437908
1702744369552.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39673854594,4137454942,21351585,11761622,0,0,0,0,229869,8812919296,161486,2886369792,222.15625,68327.984375,122.140625,835.890625,484.78125,2.8,4701.0,0.0,4701.0,432095176,241600532,0,1266660831
1702744370543.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39678244034,4138210003,21356413,11764158,0,0,0,0,229871,8812952064,161510,2886664704,222.1875,68339.578125,122.15625,836.03125,484.859375,2.2,4701.0,0.0,4701.0,432192698,241652633,0,1266941870
1702744371549.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39683826390,4138984615,21362039,11766758,0,0,0,0,229871,8812952064,161511,2886668800,222.21875,68351.5625,122.1875,836.1875,484.90625,2.2,4701.0,0.0,4701.0,432292891,241706115,0,1267166725
1702744372546.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39690567120,4139746064,21368394,11769324,0,0,0,0,229872,8812968448,161537,2887205376,222.3125,68363.3125,122.203125,836.359375,484.984375,3.0,4701.0,0.0,4701.0,432395295,241760600,0,1267454230
1702744373550.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39698444443,4140517994,21375587,11771980,0,0,0,0,229873,8812984832,161562,2887545344,222.40625,68375.015625,122.234375,836.546875,485.09375,3.5,4701.0,0.0,4701.0,432498858,241815396,0,1267699407
1702744374536.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39707343831,4141277338,21383349,11774564,0,0,0,0,229875,8813017600,161588,2887881216,222.46875,68386.5625,122.234375,836.734375,485.171875,2.8,4701.0,0.0,4701.0,432603994,241871228,0,1267990708
1702744375560.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39717402430,4142068092,21392009,11777227,0,0,0,0,229875,8813017600,161591,2888008192,222.53125,68398.75,122.25,836.875,485.21875,2.1,4701.0,0.0,4701.0,432712843,241929054,0,1268239150
1702744376546.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39727919392,4142821309,21400872,11779775,0,0,0,0,229875,8813017600,161615,2888299008,222.53125,68410.359375,122.28125,836.96875,485.328125,2.0,4701.0,0.0,4701.0,432816598,241984249,0,1268528325
1702744377547.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39739735350,4143583397,21410584,11782356,0,0,0,0,229875,8813017600,161636,2888548864,222.53125,68422.171875,122.3125,837.09375,485.390625,1.8,4701.0,0.0,4701.0,432923920,242041215,0,1268769045
1702744378537.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39750154987,4144347944,21419381,11784904,0,0,0,0,229877,8813099520,161661,2889032192,222.546875,68433.765625,122.3125,837.203125,485.5,2.0,4701.0,0.0,4701.0,433031032,242098177,0,1269067913
1702744379543.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39761350461,4145122343,21428711,11787508,0,0,0,0,229877,8813099520,161664,2889089536,222.625,68445.703125,122.3125,837.34375,485.609375,2.7,4701.0,0.0,4701.0,433139194,242155631,0,1269310305
1702744380540.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39773194927,4145887938,21438455,11790102,0,0,0,0,229877,8813099520,161695,2889560576,222.703125,68457.140625,122.328125,837.546875,485.78125,3.9,4701.0,0.0,4701.0,433249970,242214274,0,1269621150
1702744381543.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39784247940,4146674098,21447658,11792690,0,0,0,0,229877,8813099520,161723,2890146304,222.78125,68469.03125,122.359375,837.703125,485.875,2.9,4701.0,0.0,4701.0,433357632,242271513,0,1269871783
1702744382536.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39795288360,4147434955,21456879,11795280,0,0,0,0,229877,8813099520,161747,2890453504,222.796875,68480.75,122.40625,837.84375,485.875,1.7,4701.0,0.0,4701.0,433466908,242329089,0,1270179776
1702744383544.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39807489855,4148207247,21466856,11797867,0,0,0,0,229877,8813099520,161747,2890453504,222.875,68492.671875,122.4375,837.984375,486.0,3.0,4701.0,0.0,4701.0,433577958,242387879,0,1270426681
1702744384536.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39819063166,4148967263,21476290,11800401,0,0,0,0,229878,8813115904,161818,2891047424,222.921875,68504.265625,122.4375,838.109375,486.09375,2.2,4701.0,0.0,4701.0,433687572,242445614,0,1270730987
1702744385553.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39825780521,4149733980,21482229,11802749,0,0,0,0,229881,8813181440,161873,2891948544,222.953125,68516.21875,122.4375,838.15625,486.28125,2.2,4701.0,0.0,4701.0,433797611,242502906,0,1270988979
1702744386542.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39828785870,4150631466,21486307,11805353,0,0,0,0,229895,8813320704,162082,2893574656,223.0,68527.90625,122.4375,838.328125,486.359375,2.5,4701.0,0.0,4701.0,433902669,242557889,0,1271302491
1702744387544.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39832645566,4151387241,21490758,11807823,0,0,0,0,229897,8813353472,162115,2894201344,223.0625,68539.640625,122.484375,838.5,486.421875,2.8,4701.0,0.0,4701.0,433998455,242609464,0,1271522315
1702744388536.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39837499007,4152141346,21495932,11810306,0,0,0,0,229899,8813386240,162144,2894594560,223.109375,68551.265625,122.484375,838.703125,486.5,2.7,4701.0,0.0,4701.0,434095205,242661334,0,1271802590
1702744389541.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39843715390,4152903579,21501979,11812851,0,0,0,0,229899,8813386240,162173,2894975488,223.171875,68563.03125,122.484375,838.84375,486.59375,2.5,4701.0,0.0,4701.0,434193970,242714499,0,1272032074
1702744390544.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39851019903,4153679393,21508786,11815435,0,0,0,0,229901,8813451776,162195,2895483392,223.21875,68574.890625,122.5,839.03125,486.671875,2.7,4701.0,0.0,4701.0,434297090,242769692,0,1272317550
1702744391547.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39859388073,4154447650,21516267,11818018,0,0,0,0,229902,8813468160,162227,2895852032,223.28125,68586.75,122.53125,839.15625,486.75,2.4,4701.0,0.0,4701.0,434397544,242823825,0,1272550440
1702744392536.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39868780070,4155203103,21524332,11820527,0,0,0,0,229902,8813468160,162245,2896056832,223.28125,68598.328125,122.5625,839.28125,486.859375,2.2,4701.0,0.0,4701.0,434501243,242879251,0,1272839100
1702744393540.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39879737207,4155974288,21533518,11823144,0,0,0,0,229903,8813484544,162265,2896413184,223.28125,68610.109375,122.578125,839.421875,486.9375,2.0,4701.0,0.0,4701.0,434608277,242936143,0,1273089332
1702744394537.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39891323386,4156737847,21543075,11825723,0,0,0,0,229903,8813484544,162265,2896413184,223.296875,68621.890625,122.609375,839.578125,487.0,2.2,4701.0,0.0,4701.0,434717559,242994280,0,1273397273
1702744395542.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39903116020,4157514328,21552772,11828264,0,0,0,0,229905,8813517312,162295,2896921088,223.296875,68633.65625,122.640625,839.71875,487.09375,2.2,4701.0,0.0,4701.0,434825445,243051739,0,1273639226
