timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:21:44 PM,301588096.0,525000000.0,27.987,179.246,2.001,1.314,26.215,29.644,6.679,5.485,1800575488.0,1467993728.0,1535196800.0,116194080.0,321208.75,77.709,13.758,37.57,40.939,20.414,74.482,90.67,0.0,0.0,1.461,4685469.5,368708480.0,0.737,24.799,74.612,4.08,98.539,1395759104.0,54049792000.0,21608007680.0,57866899456.0,3508335616.0,0.318,2.187,0.589,33.31,2.312,5003093.0,24.285,0.701,0.937,10222705.0,373.527,10.581,89.398,0.001,0.028,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:21:45 PM,302445792.0,525000000.0,28.36,174.289,1.968,1.306,26.304,29.612,6.802,5.655,1771724032.0,1451449728.0,1514624128.0,113920496.0,312326.625,77.629,13.929,37.587,40.958,20.297,74.369,90.649,0.0,0.0,1.398,4457815.0,343907648.0,0.722,25.555,73.281,3.867,98.602,1365393152.0,52767305728.0,21187540992.0,56381018112.0,3389255168.0,0.318,2.188,0.599,33.306,2.286,4757154.5,22.465,0.75,0.937,9759141.0,374.993,10.812,89.189,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:21:46 PM,306615872.0,525000000.0,28.421,174.189,2.247,1.291,26.713,29.612,6.797,6.096,1769376256.0,1408705792.0,1510739328.0,113760144.0,1435877.25,77.838,14.36,37.36,40.71,20.174,74.622,90.681,0.0,0.0,1.398,4453074.5,343477344.0,0.722,25.546,73.264,3.868,98.602,1364604288.0,52737351680.0,21175406592.0,56348971008.0,3387459328.0,0.318,2.188,0.599,33.306,2.286,4750192.0,22.388,0.76,0.937,9749355.0,375.036,10.812,89.189,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:21:47 PM,316053024.0,525000000.0,28.156,184.162,2.092,1.272,27.42,29.72,6.671,6.22,1838307712.0,1441435648.0,1557790720.0,119010576.0,1453861.875,78.098,14.397,37.237,40.59,19.726,74.935,90.79,0.0,0.0,1.359,4615072.0,352038304.0,0.709,25.787,72.503,3.778,98.641,1407408640.0,55328346112.0,21884002304.0,59913375744.0,3487657728.0,0.324,2.285,0.602,33.945,2.284,4908595.5,21.655,0.785,0.94,10108127.0,370.771,15.057,84.946,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:21:48 PM,324469440.0,525000000.0,28.63,199.159,7.759,1.247,28.045,29.735,6.601,6.946,1886446208.0,1494144000.0,1603552256.0,117707032.0,1481104.625,78.449,15.044,36.901,40.222,19.574,75.327,90.801,0.0,0.0,1.307,4539278.5,350573760.0,0.732,25.931,73.397,3.834,98.693,1458192256.0,57446387712.0,22722983936.0,62202597376.0,3622106368.0,0.325,2.28,0.596,34.03,2.29,4872252.5,21.767,0.69,0.932,9982221.0,388.456,14.572,85.407,0.001,0.027,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:34 PM,289511232.0,525000000.0,24.781,223.945,10.109,1.277,27.639,29.651,6.612,6.728,1549042688.0,1112604928.0,1285003264.0,118922712.0,1524972.75,78.384,15.197,36.433,39.707,19.751,75.214,90.335,0.0,0.0,1.38,4610530.5,351559424.0,0.708,25.794,72.473,3.779,98.62,1380568448.0,53647273984.0,21482665984.0,57419964416.0,3454624256.0,0.319,2.195,0.588,33.453,2.303,4902275.5,21.674,0.699,0.94,10093350.0,364.533,10.653,89.375,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:35 PM,302117376.0,525000000.0,24.672,243.861,18.756,1.24,27.644,29.68,6.572,7.117,1604037504.0,1142346240.0,1324648832.0,121331136.0,7179263.0,76.897,15.341,36.133,39.395,19.633,73.83,90.349,0.0,0.0,1.354,4667904.5,356290592.0,0.716,25.993,72.571,3.757,98.646,1423555968.0,55391412224.0,22186196992.0,59273109504.0,3568660480.0,0.32,2.192,0.586,33.492,2.306,4966480.0,21.361,0.789,0.94,10228539.0,369.575,10.344,89.682,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:36 PM,295195040.0,525000000.0,25.4,248.599,24.31,1.24,26.867,29.592,7.003,7.056,1585656064.0,1169667584.0,1317224576.0,113961360.0,6058660.0,76.411,15.066,36.288,39.52,19.462,73.384,90.396,0.0,0.0,1.37,4455285.0,343542624.0,0.721,25.579,73.245,3.864,98.63,1391578752.0,53036503040.0,21497223168.0,56309145600.0,3384705024.0,0.314,2.164,0.614,32.912,2.244,4753375.0,22.431,0.756,0.937,9748777.0,382.629,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:37 PM,302063424.0,525000000.0,24.027,238.913,26.125,1.256,27.721,29.695,6.419,6.829,1543571840.0,1125860480.0,1264548096.0,121592864.0,7171222.0,77.311,15.074,36.197,39.467,19.723,74.219,90.322,0.0,0.0,1.4,4665380.0,356111968.0,0.715,26.063,72.573,3.758,98.6,1412223104.0,55363223552.0,22067474432.0,59437248512.0,3577127168.0,0.322,2.205,0.575,33.716,2.329,4969675.5,21.419,0.692,0.939,10235226.0,366.637,10.369,89.655,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:38 PM,301353920.0,525000000.0,23.806,253.81,3.302,1.289,27.201,29.883,6.643,6.555,1650231808.0,973757952.0,1366174720.0,118871016.0,3825908.0,78.426,14.916,37.493,40.892,20.099,75.221,90.338,0.0,0.0,1.357,4674709.5,356846880.0,0.716,25.429,72.582,3.754,98.643,1427426688.0,56955076608.0,22367385600.0,61927284736.0,3624050432.0,0.328,2.294,0.573,34.333,2.333,4990758.5,21.318,0.856,0.937,10247669.0,368.237,14.099,85.935,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:39 PM,289256448.0,525000000.0,24.593,239.018,40.684,1.265,27.483,29.811,6.931,7.036,1613261312.0,965618944.0,1336820224.0,111901176.0,4925681.0,78.144,15.28,37.013,40.357,19.608,75.054,90.546,0.0,0.0,1.364,4459805.5,343837408.0,0.722,25.091,73.231,3.866,98.636,1373689088.0,54065250304.0,21343145984.0,58623787008.0,3410211584.0,0.326,2.292,0.598,33.975,2.287,4756217.5,22.414,0.856,0.938,9759251.0,376.907,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:40 PM,302718560.0,525000000.0,24.424,253.717,12.696,1.282,27.633,29.847,6.766,7.083,1685693056.0,993126976.0,1394562816.0,119117712.0,6083799.0,78.289,15.232,37.212,40.58,19.83,75.161,90.415,0.0,0.0,1.341,4668743.5,356368288.0,0.715,25.514,72.575,3.756,98.659,1443470208.0,57294049280.0,22554793984.0,62226669568.0,3625920512.0,0.328,2.294,0.584,34.234,2.313,4988308.0,21.269,0.79,0.936,10246302.0,372.766,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:41 PM,299894240.0,525000000.0,24.86,268.533,33.358,1.253,27.179,29.815,7.214,7.596,1677684480.0,1031163008.0,1381319040.0,114525648.0,10599370.0,76.604,15.542,36.795,40.111,19.558,73.668,90.408,0.0,0.0,1.414,4705063.5,370099712.0,0.738,24.341,74.592,4.067,98.586,1442782976.0,56293224448.0,22310752256.0,60817801216.0,3573571584.0,0.323,2.268,0.602,33.64,2.28,5026497.5,24.143,0.748,0.936,10271451.0,383.625,14.787,85.216,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:42 PM,285237248.0,525000000.0,25.554,224.058,33.134,1.268,27.392,29.704,6.942,7.686,1633861632.0,974665408.0,1368760704.0,112488448.0,6029040.5,77.749,15.773,36.498,39.77,19.708,74.628,90.316,0.0,0.0,1.389,4459014.5,343803744.0,0.722,25.227,73.237,3.866,98.611,1365410048.0,52774170624.0,21190076416.0,56389206016.0,3389490688.0,0.319,2.188,0.595,33.309,2.286,4755457.5,22.36,0.778,0.938,9758095.0,374.844,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:43 PM,294392640.0,525000000.0,28.668,234.007,34.228,1.248,28.037,29.709,6.585,8.411,1868655232.0,1276145920.0,1590722816.0,121142608.0,4916100.0,77.873,16.481,35.994,39.246,19.688,74.697,90.218,0.0,0.0,1.45,4864001.0,378440672.0,0.725,24.906,73.825,3.98,98.55,1420409088.0,55478403072.0,22085117952.0,59549073408.0,3618746624.0,0.321,2.198,0.576,33.525,2.339,5173169.0,23.394,0.817,0.94,10612130.0,362.979,10.343,89.648,0.002,0.014,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:44 PM,315944192.0,525000000.0,29.252,263.88,18.772,1.224,28.269,29.636,9.113,8.538,1889557888.0,1317836288.0,1621017600.0,109384496.0,3845443.0,76.636,17.055,35.86,39.044,19.034,73.72,89.506,0.0,0.0,1.445,4665433.5,366825504.0,0.733,23.446,74.539,4.088,98.555,1433756672.0,54153830400.0,21946853376.0,57535377408.0,3439285504.0,0.313,2.182,0.633,32.651,2.214,4961029.0,24.496,0.785,0.94,10161184.0,387.867,12.723,87.238,0.002,0.06,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:45 PM,299184128.0,525000000.0,27.171,243.7,25.008,1.261,28.671,29.733,8.201,7.723,1730113664.0,1236598656.0,1469002368.0,110124496.0,4928586.5,77.604,16.665,35.7,38.901,19.331,74.661,89.641,0.0,0.0,1.38,4615497.0,351953088.0,0.709,23.86,72.479,3.775,98.62,1384341760.0,53843980288.0,21552136192.0,57653661696.0,3465013504.0,0.32,2.195,0.586,33.497,2.304,4908086.0,21.71,0.814,0.94,10104862.0,364.705,10.617,89.39,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:46 PM,304587360.0,525000000.0,27.274,258.678,25.042,1.245,28.231,29.699,7.358,7.19,1843984512.0,1306654976.0,1573251584.0,115619696.0,6079650.5,77.5,15.522,36.052,39.288,19.424,74.527,90.284,0.0,0.0,1.254,4469359.5,333912288.0,0.703,25.869,71.196,3.515,98.746,1436146176.0,55832477696.0,22465474560.0,59627626496.0,3553188352.0,0.32,2.189,0.592,33.573,2.282,4779236.0,19.166,0.84,0.935,9845078.0,376.794,10.266,89.735,0.002,0.003,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:47 PM,295421440.0,525000000.0,26.324,263.588,61.755,1.223,27.752,29.76,7.127,8.296,1691897728.0,1048164736.0,1413571840.0,112203576.0,4964120.5,77.107,16.007,36.447,39.718,19.182,74.117,90.587,0.0,0.0,1.351,4456878.5,343637440.0,0.721,25.175,73.239,3.863,98.649,1400096512.0,54335221760.0,21653934080.0,58550751232.0,3405912064.0,0.322,2.266,0.617,33.568,2.245,4755001.0,22.489,0.829,0.937,9751717.0,384.619,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:48 PM,315150016.0,525000000.0,28.771,253.716,29.107,1.209,28.294,29.866,6.509,7.881,1933534336.0,1478705024.0,1639893120.0,119124408.0,7194325.0,76.563,15.676,35.876,39.133,19.178,73.581,90.524,0.0,0.0,1.324,4668662.0,356366464.0,0.715,25.516,72.576,3.756,98.676,1429402496.0,57125027840.0,22385977344.0,62226358272.0,3625872640.0,0.33,2.306,0.574,34.435,2.334,4988265.0,21.353,0.853,0.936,10246256.0,368.956,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:49 PM,323252832.0,525000000.0,30.206,243.896,19.897,1.195,29.399,29.796,6.714,8.986,1992846848.0,1564011520.0,1698100608.0,120504512.0,4932555.0,77.846,17.25,34.612,37.752,18.512,74.926,90.548,0.0,0.0,1.36,4879017.5,379704000.0,0.728,24.699,73.851,3.973,98.64,1458489088.0,57504796672.0,22658584576.0,62356058112.0,3668182272.0,0.325,2.282,0.587,33.939,2.312,5192210.0,23.341,0.72,0.94,10647927.0,371.334,14.551,85.456,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:50 PM,301815424.0,525000000.0,31.377,229.003,32.176,1.178,30.502,29.771,6.716,10.045,1882005376.0,1491736704.0,1608370944.0,112686944.0,2658504.5,78.472,17.842,34.225,37.317,18.132,75.611,90.704,0.0,0.0,1.305,4458596.5,343753440.0,0.722,25.274,73.233,3.866,98.695,1373352704.0,54052679680.0,21337995264.0,58610073600.0,3409645568.0,0.325,2.292,0.598,33.974,2.287,4754936.0,22.438,0.753,0.938,9756847.0,377.234,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:51 PM,320644192.0,525000000.0,31.178,268.769,59.911,1.163,30.213,29.757,6.643,9.821,2016825728.0,1580366720.0,1725840640.0,117196216.0,6100691.0,77.488,17.548,34.283,37.386,18.308,74.648,90.57,0.0,0.0,1.346,4729552.5,372084224.0,0.741,24.78,74.613,4.06,98.654,1449911808.0,56967774208.0,22477760512.0,61719597056.0,3630216960.0,0.324,2.277,0.592,33.86,2.305,5056116.5,23.956,0.747,0.935,10342727.0,382.27,14.665,85.336,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:52 PM,319410496.0,525000000.0,33.103,248.717,32.915,1.131,30.846,29.658,7.327,11.311,2022557056.0,1637701120.0,1736501376.0,113617208.0,4938356.0,77.511,18.963,33.43,36.404,17.554,74.785,90.56,0.0,0.0,1.349,4665922.0,366862720.0,0.734,24.35,74.541,4.085,98.651,1447823872.0,55358713856.0,22213758976.0,59332308992.0,3478799616.0,0.317,2.236,0.63,33.087,2.219,4977932.0,24.409,0.779,0.937,10165422.0,389.751,14.95,85.037,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:53 PM,305036128.0,525000000.0,32.196,243.916,53.261,1.162,29.542,29.677,6.922,10.777,1903379072.0,1508985216.0,1632177664.0,112208312.0,9428826.0,76.2,18.198,34.116,37.174,18.421,73.405,90.421,0.0,0.0,1.345,4458241.0,343719136.0,0.722,25.169,73.232,3.866,98.655,1365090304.0,52761710592.0,21185058816.0,56375869440.0,3388717312.0,0.318,2.188,0.595,33.309,2.286,4754664.0,22.435,0.774,0.938,9756062.0,374.837,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:54 PM,324434400.0,525000000.0,31.062,263.777,38.52,1.18,30.098,29.832,6.542,9.915,1988194176.0,1548732672.0,1694662272.0,120342072.0,3843933.75,77.312,17.829,34.345,37.473,18.407,74.432,90.321,0.0,0.0,1.396,4867905.0,378737856.0,0.728,24.722,73.826,3.977,98.604,1425420672.0,56551620608.0,22169616384.0,61528313856.0,3617846272.0,0.327,2.296,0.58,34.133,2.333,5164798.0,23.505,0.734,0.943,10615282.0,365.431,14.795,85.201,0.002,0.01,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:55 PM,311099776.0,525000000.0,31.001,238.967,36.225,1.166,30.464,29.774,6.857,9.768,1878242688.0,1512025088.0,1603969920.0,111738984.0,2676428.75,77.583,17.737,34.288,37.386,18.165,74.791,90.474,0.0,0.0,1.314,4461003.0,343986272.0,0.721,25.048,73.246,3.864,98.686,1373396096.0,54054182912.0,21338617856.0,58611699712.0,3409715456.0,0.325,2.292,0.598,33.975,2.287,4759463.0,22.485,0.804,0.937,9761467.0,376.968,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:56 PM,304505152.0,525000000.0,31.607,244.049,19.573,1.196,29.344,29.686,7.101,9.953,1875704064.0,1466329856.0,1612602240.0,111508712.0,4935641.5,77.336,17.986,34.718,37.831,18.746,74.393,90.25,0.0,0.0,1.369,4460672.5,343905856.0,0.722,24.998,73.232,3.866,98.631,1365833088.0,52790423552.0,21196578816.0,56406548480.0,3390571264.0,0.319,2.188,0.595,33.309,2.286,4757266.5,22.364,0.615,0.938,9761411.0,375.164,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:57 PM,313218976.0,525000000.0,29.503,258.931,21.645,1.231,28.697,29.727,7.088,8.488,1936665216.0,1446105216.0,1657949696.0,119330296.0,6085607.5,77.127,17.027,35.465,38.658,19.303,74.146,90.166,0.0,0.0,1.412,4794953.5,372210208.0,0.728,24.887,73.709,3.917,98.588,1440741888.0,56112422912.0,22430121984.0,60104462336.0,3630070784.0,0.321,2.191,0.581,33.49,2.316,5096001.0,22.464,0.777,0.941,10499463.0,369.203,10.23,89.789,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:58 PM,318049248.0,525000000.0,31.708,243.937,18.868,1.164,29.82,29.572,7.842,10.433,1948153088.0,1522977792.0,1676577024.0,111963200.0,7181519.0,77.022,18.478,34.23,37.256,18.281,74.248,90.319,0.0,0.0,1.312,4489096.5,346277792.0,0.724,24.941,73.286,3.852,98.688,1446347136.0,54767706112.0,22320291840.0,57938800640.0,3478016512.0,0.313,2.148,0.622,32.754,2.221,4810477.0,22.217,0.79,0.933,9839810.0,391.687,10.394,89.591,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:34:59 PM,299380480.0,525000000.0,27.786,234.017,38.157,1.237,28.351,29.678,7.378,7.969,1722723584.0,1235757312.0,1461753216.0,110827416.0,4916301.5,77.357,16.595,35.871,39.086,19.368,74.388,90.203,0.0,0.0,1.382,4459172.0,343805184.0,0.722,24.854,73.235,3.866,98.618,1365412352.0,52774313984.0,21190164480.0,56389373952.0,3389460736.0,0.318,2.188,0.595,33.31,2.286,4755626.5,22.324,0.803,0.938,9758225.0,374.753,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:00 PM,300204928.0,525000000.0,25.581,243.838,52.368,1.26,27.267,29.714,6.877,7.754,1697877632.0,1025976576.0,1422156800.0,118451440.0,6054981.0,77.139,15.825,36.698,39.994,19.867,74.007,90.331,0.0,0.0,1.382,4646225.5,354514848.0,0.713,25.494,72.537,3.764,98.618,1418880512.0,55108366336.0,22097098752.0,58938589184.0,3541973760.0,0.32,2.189,0.588,33.459,2.298,4955869.5,21.454,0.778,0.938,10171820.0,369.451,10.393,89.61,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:01 PM,310882304.0,525000000.0,31.613,258.565,20.343,1.154,29.089,29.752,7.489,9.581,1991389056.0,1561777408.0,1713175168.0,109767696.0,6076989.5,76.444,17.583,34.64,37.749,18.231,73.666,90.334,0.0,0.0,1.318,4455947.0,343571744.0,0.721,24.634,73.241,3.863,98.682,1399831424.0,54324948992.0,21649745920.0,58539646976.0,3405378560.0,0.322,2.266,0.617,33.567,2.245,4753983.0,22.45,0.888,0.937,9749714.0,384.647,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:02 PM,310604192.0,525000000.0,30.74,263.842,48.261,1.191,29.075,29.851,7.002,8.617,2025896576.0,1554743168.0,1738931712.0,115571912.0,7216972.0,76.781,16.577,35.098,38.282,18.726,73.898,90.356,0.0,0.0,1.328,4631049.0,353224416.0,0.71,24.956,72.502,3.771,98.672,1399595904.0,55528435712.0,21831954432.0,60348350464.0,3522305792.0,0.328,2.301,0.587,34.194,2.316,4926731.5,21.539,0.837,0.94,10145730.0,367.139,15.037,84.98,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:03 PM,318743232.0,525000000.0,28.441,263.758,22.782,1.232,28.073,29.874,7.483,8.163,1893860608.0,1403539840.0,1599530496.0,116255904.0,7221026.0,76.718,16.421,36.087,39.355,19.359,73.704,89.956,0.0,0.0,1.461,4878361.0,379633888.0,0.728,23.831,73.847,3.973,98.539,1445178624.0,57330806784.0,22493485056.0,62340104192.0,3667268352.0,0.328,2.293,0.579,34.119,2.332,5191545.5,23.388,0.786,0.94,10646162.0,367.939,14.609,85.403,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:04 PM,294061056.0,525000000.0,29.574,248.85,15.765,1.201,28.016,29.654,7.893,8.117,1889650048.0,1408910848.0,1621618304.0,108748112.0,9436082.0,75.929,16.256,35.594,38.762,19.156,73.062,90.057,0.0,0.0,1.361,4457584.5,343662944.0,0.722,24.396,73.231,3.866,98.639,1378917760.0,52916314112.0,21347143680.0,56362291200.0,3388023552.0,0.317,2.176,0.605,33.106,2.265,4753915.5,22.408,0.796,0.938,9754372.0,378.701,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:05 PM,320240768.0,525000000.0,30.765,263.786,33.406,1.227,28.548,29.74,7.259,9.322,1988030720.0,1502995712.0,1711615488.0,117708216.0,6091645.5,76.498,17.464,35.264,38.445,19.28,73.572,90.09,0.0,0.0,1.432,4874377.5,379325472.0,0.727,24.148,73.846,3.975,98.568,1431751168.0,55988928512.0,22285492224.0,60112900096.0,3646984704.0,0.322,2.199,0.573,33.54,2.337,5191418.5,23.345,0.74,0.939,10649759.0,364.632,10.252,89.765,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:06 PM,310814496.0,525000000.0,32.132,263.767,30.829,1.215,29.323,29.692,7.281,9.835,2056928896.0,1578257792.0,1784055424.0,113040376.0,7214903.0,77.085,17.56,34.72,37.816,18.732,74.228,90.423,0.0,0.0,1.306,4527131.0,349413920.0,0.73,24.97,73.345,3.837,98.694,1434242816.0,55591469056.0,22325237760.0,59406778368.0,3562844672.0,0.319,2.183,0.589,33.425,2.289,4854580.0,21.904,0.722,0.933,9939692.0,383.816,10.309,89.668,0.002,0.031,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:07 PM,303597952.0,525000000.0,31.002,258.524,28.958,1.208,28.53,29.697,7.335,8.858,1930438528.0,1480914688.0,1666412672.0,109992752.0,7198577.0,76.308,16.901,35.187,38.342,19.0,73.432,90.351,0.0,0.0,1.362,4452825.0,343289728.0,0.722,24.702,73.229,3.866,98.638,1363373568.0,52695441408.0,21158420480.0,56305053696.0,3384492032.0,0.319,2.188,0.595,33.309,2.286,4748884.5,22.385,0.816,0.938,9743873.0,374.87,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:08 PM,322318112.0,525000000.0,33.258,258.911,4.879,1.176,29.91,29.712,7.153,10.564,2091061888.0,1606591872.0,1822036224.0,116707880.0,2712432.25,77.839,18.657,34.252,37.338,18.588,74.889,90.115,0.0,0.0,1.337,4654375.0,355159744.0,0.713,25.075,72.544,3.763,98.663,1423299200.0,55355297792.0,22176034816.0,59227660288.0,3565434112.0,0.321,2.191,0.586,33.488,2.305,4966771.0,21.459,0.732,0.937,10196566.0,369.755,10.355,89.659,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:09 PM,323150624.0,525000000.0,33.191,263.597,30.807,1.14,29.806,29.689,7.589,10.352,2106171648.0,1663274240.0,1821851520.0,110600664.0,8339604.5,76.182,18.161,34.094,37.141,17.879,73.448,90.343,0.0,0.0,1.301,4457103.0,343650240.0,0.721,24.814,73.238,3.863,98.699,1416019072.0,54521442304.0,21838639104.0,58553171968.0,3406219520.0,0.319,2.252,0.627,33.357,2.223,4755206.0,22.438,0.823,0.937,9752105.0,389.038,15.176,84.819,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:10 PM,315173056.0,525000000.0,30.669,248.822,27.83,1.186,29.171,29.825,6.961,9.175,1977649536.0,1508923648.0,1691165568.0,115913936.0,7187730.5,76.664,17.142,35.019,38.199,18.677,73.782,90.288,0.0,0.0,1.331,4627591.0,352957312.0,0.71,25.048,72.501,3.772,98.669,1397834752.0,55436521472.0,21803628544.0,60241092608.0,3512346624.0,0.327,2.301,0.587,34.184,2.312,4921778.5,21.585,0.758,0.94,10134480.0,367.191,15.055,84.983,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:11 PM,326453952.0,525000000.0,32.035,288.376,36.544,1.155,29.679,29.766,7.204,9.96,2172592896.0,1658340736.0,1871069952.0,119191264.0,8375241.5,76.468,18.031,34.161,37.239,18.183,73.685,90.262,0.0,0.0,1.365,4874383.5,379288224.0,0.728,24.453,73.84,3.972,98.635,1480758528.0,57705226240.0,22896881664.0,62288044032.0,3664321792.0,0.322,2.259,0.603,33.653,2.282,5187272.0,23.335,0.846,0.94,10636817.0,377.22,14.458,85.539,0.002,0.005,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:12 PM,308027296.0,525000000.0,32.083,228.285,42.839,1.197,29.888,29.621,7.602,10.035,1923158784.0,1494883968.0,1664402176.0,110077136.0,3770704.75,77.742,18.034,34.492,37.564,18.499,74.845,90.378,0.0,0.0,1.345,4444561.0,342676576.0,0.722,24.767,73.234,3.866,98.655,1388982656.0,52937732096.0,21457125376.0,56204238848.0,3378487552.0,0.315,2.164,0.614,32.912,2.244,4739961.0,22.354,0.833,0.938,9726112.0,382.593,10.71,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:35:13 PM,320236928.0,525000000.0,31.381,263.864,14.529,1.199,29.348,29.724,6.912,9.892,2012734080.0,1517143552.0,1735199360.0,116598496.0,6093446.5,77.193,18.041,34.69,37.813,18.933,74.248,90.062,0.0,0.0,1.403,4759838.0,374415712.0,0.744,24.496,74.614,4.047,98.597,1437530752.0,56076324864.0,22361284608.0,60133867520.0,3648106496.0,0.321,2.194,0.576,33.486,2.33,5079093.5,23.853,0.743,0.937,10427338.0,376.991,10.237,89.759,0.002,0.008,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
