CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2267,0,37.2C/0.0C,3.86ms,1.84ms,0.29ms,13.86ms,3(DR0,0.46,0.27(W0.43),1.00,16.03/21.53,19.50,0,1.21,0,0,21:34:45.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2250,0,37.2C/0.0C,3.94ms,1.95ms,0.29ms,13.86ms,3(DR0,0.48,0.20(W0.22),1.00,16.15/21.65,19.59,0,1.21,0,0,21:34:46.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,3.88ms,1.81ms,0.30ms,13.87ms,3(DR0,0.47,0.25(W0.32),1.00,15.95/21.62,19.63,0,1.21,0,0,21:34:47.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2250,0,37.2C/0.0C,4.02ms,1.77ms,0.29ms,13.87ms,3(DR0,0.47,0.23(W0.29),1.00,16.09/21.58,19.49,0,1.21,0,0,21:34:48.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2250,0,37.2C/0.0C,4.07ms,1.79ms,0.27ms,13.86ms,3(DR0,0.47,0.30(W0.32),1.00,16.26/21.66,19.59,0,1.21,0,0,21:34:49.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2250,0,37.2C/0.0C,3.86ms,1.85ms,0.28ms,13.86ms,3(DR0,0.46,0.31(W0.39),1.00,16.18/22.14,19.62,0,1.21,0,0,21:34:50.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2250,0,37.2C/0.0C,4.05ms,1.95ms,0.29ms,13.89ms,3(DR0,0.48,0.32(W0.43),1.00,15.95/21.67,19.52,0,1.21,0,0,21:34:51.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2250,0,37.2C/0.0C,4.15ms,1.86ms,0.27ms,13.86ms,3(DR0,0.48,0.25(W0.32),1.00,15.94/21.63,19.53,0,1.21,0,0,21:34:52.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2250,0,37.2C/0.0C,4.14ms,1.88ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,16.19/21.77,19.61,0,1.21,0,0,21:34:53.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2250,0,37.2C/0.0C,4.16ms,1.94ms,0.28ms,13.86ms,3(DR0,0.50,0.31(W0.38),1.00,15.98/21.81,19.61,0,1.21,0,0,21:34:54.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2250,0,37.2C/0.0C,4.15ms,2.02ms,0.27ms,13.87ms,3(DR0,0.50,0.31(W0.38),1.00,16.21/21.71,19.66,0,1.21,0,0,21:34:55.013,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,4.09ms,2.04ms,0.30ms,13.86ms,3(DR0,0.49,0.35(W0.43),1.00,16.26/21.60,19.65,0,1.21,0,0,21:34:56.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,4.11ms,1.99ms,0.28ms,13.86ms,3(DR0,0.50,0.33(W0.41),1.00,16.32/21.73,19.63,0,1.21,0,0,21:34:57.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,4.12ms,2.02ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.35),1.00,16.39/21.54,19.71,0,1.21,0,0,21:34:58.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,4.07ms,2.03ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,16.36/22.23,19.67,0,1.21,0,0,21:34:59.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,4.05ms,1.88ms,0.28ms,13.86ms,3(DR0,0.49,0.39(W0.42),1.00,16.51/21.80,19.71,0,1.21,0,0,21:35:00.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,4.06ms,1.96ms,0.27ms,13.86ms,3(DR0,0.48,0.25(W0.28),1.00,16.09/21.70,19.65,0,1.21,0,0,21:35:01.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,3.94ms,1.70ms,0.27ms,13.86ms,3(DR0,0.47,0.31(W0.41),1.00,16.19/21.91,19.66,0,1.21,0,0,21:35:02.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2250,0,37.2C/0.0C,3.92ms,1.92ms,0.29ms,13.86ms,3(DR0,0.47,0.30(W0.32),1.00,16.19/21.91,19.66,0,1.21,0,0,21:35:03.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2250,0,37.2C/0.0C,4.08ms,1.82ms,0.31ms,13.90ms,3(DR0,0.49,0.36(W0.46),1.00,16.17/21.59,19.59,0,1.21,0,0,21:35:04.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2250,0,37.2C/0.0C,4.13ms,1.95ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.33),1.00,16.16/21.59,19.63,0,1.21,0,0,21:35:05.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2240,0,37.2C/0.0C,4.01ms,1.83ms,0.27ms,13.86ms,3(DR0,0.48,0.35(W0.36),1.00,16.13/21.53,19.68,0,1.21,0,0,21:35:06.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2240,0,37.2C/0.0C,4.04ms,1.79ms,0.28ms,13.87ms,3(DR0,0.48,0.29(W0.32),1.00,16.37/21.63,19.59,0,1.21,0,0,21:35:07.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2240,0,37.2C/0.0C,4.12ms,2.05ms,0.31ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,16.40/21.75,19.68,0,1.21,0,0,21:35:08.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2240,0,37.2C/0.0C,4.13ms,1.96ms,0.28ms,13.87ms,3(DR0,0.49,0.30(W0.33),1.00,16.35/21.84,19.73,0,1.21,0,0,21:35:09.014,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.08ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.39(W0.48),1.00,16.31/21.59,19.61,0,1.21,0,0,21:35:10.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.13ms,1.89ms,0.27ms,13.86ms,3(DR0,0.50,0.28(W0.39),1.00,16.36/22.09,19.69,0,1.21,0,0,21:35:11.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.13ms,1.96ms,0.27ms,13.86ms,3(DR0,0.50,0.30(W0.38),1.00,16.40/21.59,19.67,0,1.21,0,0,21:35:12.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.13ms,1.97ms,0.28ms,13.86ms,3(DR0,0.49,0.34(W0.43),1.00,16.31/21.70,19.66,0,1.21,0,0,21:35:13.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.14ms,2.02ms,0.28ms,13.87ms,3(DR0,0.50,0.28(W0.33),1.00,16.27/21.77,19.70,0,1.21,0,0,21:35:14.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.11ms,1.89ms,0.28ms,13.87ms,3(DR0,0.50,0.34(W0.37),1.00,16.26/21.68,19.66,0,1.21,0,0,21:35:15.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.10ms,1.98ms,0.27ms,13.86ms,3(DR0,0.50,0.33(W0.39),1.00,16.25/21.62,19.62,0,1.21,0,0,21:35:16.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.09ms,1.84ms,0.29ms,13.86ms,3(DR0,0.50,0.33(W0.36),1.00,16.31/21.58,19.70,0,1.21,0,0,21:35:17.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.10ms,1.83ms,0.28ms,13.87ms,3(DR0,0.50,0.35(W0.41),1.00,16.19/21.63,19.68,0,1.21,0,0,21:35:18.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.13ms,1.97ms,0.27ms,13.86ms,3(DR0,0.50,0.33(W0.35),1.00,16.39/21.52,19.65,0,1.21,0,0,21:35:19.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.06ms,1.83ms,0.28ms,13.86ms,3(DR0,0.50,0.28(W0.43),1.00,16.45/21.75,19.72,0,1.21,0,0,21:35:20.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2240,0,37.2C/0.0C,4.08ms,1.87ms,0.27ms,13.85ms,3(DR0,0.49,0.41(W0.44),1.00,16.27/21.58,19.63,0,1.21,0,0,21:35:21.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.08ms,1.83ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,16.26/21.66,19.61,0,1.21,0,0,21:35:22.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.06ms,1.78ms,0.28ms,13.86ms,3(DR0,0.49,0.27(W0.36),1.00,16.32/21.78,19.62,0,1.21,0,0,21:35:23.015,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.08ms,1.75ms,0.33ms,13.86ms,3(DR0,0.48,0.35(W0.46),1.00,16.36/21.39,19.58,0,1.21,0,0,21:35:24.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2240,0,37.2C/0.0C,4.09ms,1.81ms,0.33ms,13.86ms,3(DR0,0.48,0.28(W0.28),1.00,16.44/21.53,19.60,0,1.21,0,0,21:35:25.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.2C/0.0C,4.07ms,1.87ms,0.33ms,13.86ms,3(DR0,0.49,0.33(W0.36),1.00,16.10/21.59,19.55,0,1.21,0,0,21:35:26.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2254,0,37.2C/0.0C,4.02ms,1.76ms,0.31ms,13.86ms,3(DR0,0.48,0.32(W0.36),1.00,16.03/21.53,19.55,0,1.21,0,0,21:35:27.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2254,0,37.2C/0.0C,4.07ms,1.77ms,0.29ms,13.87ms,3(DR0,0.48,0.28(W0.36),1.00,16.36/21.52,19.58,0,1.21,0,0,21:35:28.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2254,0,37.2C/0.0C,4.13ms,1.68ms,0.34ms,13.86ms,3(DR0,0.49,0.35(W0.41),1.00,16.16/22.06,19.61,0,1.21,0,0,21:35:29.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.2C/0.0C,4.06ms,1.75ms,0.32ms,13.86ms,3(DR0,0.48,0.39(W0.41),1.00,16.31/21.46,19.54,0,1.21,0,0,21:35:30.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.2C/0.0C,4.08ms,1.81ms,0.32ms,13.86ms,3(DR0,0.48,0.32(W0.33),1.00,16.16/21.49,19.57,0,1.21,0,0,21:35:31.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.5C/0.0C,4.03ms,1.90ms,0.29ms,13.86ms,3(DR0,0.49,0.24(W0.38),1.00,16.31/21.52,19.59,0,1.21,0,0,21:35:32.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.5C/0.0C,4.07ms,1.97ms,0.29ms,13.86ms,3(DR0,0.50,0.31(W0.35),1.00,16.32/21.46,19.76,0,1.21,0,0,21:35:33.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.5C/0.0C,4.10ms,1.88ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.37),1.00,16.36/22.14,19.79,0,1.21,0,0,21:35:34.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.5C/0.0C,4.14ms,1.94ms,0.27ms,13.86ms,3(DR0,0.49,0.33(W0.35),1.00,16.32/21.52,19.61,0,1.21,0,0,21:35:35.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.5C/0.0C,4.15ms,1.85ms,0.27ms,13.87ms,3(DR0,0.48,0.24(W0.30),1.00,16.21/22.14,19.66,0,1.21,0,0,21:35:36.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.5C/0.0C,4.09ms,1.88ms,0.27ms,13.86ms,3(DR0,0.49,0.36(W0.43),1.00,16.27/21.47,19.56,0,1.21,0,0,21:35:37.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.5C/0.0C,4.06ms,1.85ms,0.27ms,13.87ms,3(DR0,0.49,0.24(W0.35),1.00,16.14/21.61,19.68,0,1.21,0,0,21:35:38.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.5C/0.0C,4.14ms,2.20ms,0.28ms,13.87ms,3(DR0,0.52,0.28(W0.33),1.00,16.20/21.54,19.69,0,1.21,0,0,21:35:39.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.7C/0.0C,4.20ms,2.09ms,0.28ms,14.13ms,3(DR0,0.52,0.28(W0.33),1.00,16.52/21.85,19.73,0,1.21,0,0,21:35:40.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.7C/0.0C,4.03ms,1.88ms,0.28ms,13.86ms,3(DR0,0.49,0.18(W0.25),1.00,16.29/21.40,19.67,0,1.21,0,0,21:35:41.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.7C/0.0C,4.17ms,1.96ms,0.27ms,13.87ms,3(DR0,0.51,0.23(W0.32),1.00,16.30/21.60,19.64,0,1.21,0,0,21:35:42.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,37.7C/0.0C,4.15ms,2.01ms,0.28ms,13.87ms,3(DR0,0.50,0.36(W0.48),1.00,16.17/21.64,19.59,0,1.21,0,0,21:35:43.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2254,0,37.7C/0.0C,4.00ms,2.00ms,0.28ms,13.87ms,3(DR0,0.50,0.26(W0.32),1.00,16.29/21.96,19.66,0,1.21,0,0,21:35:44.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2254,0,37.7C/0.0C,4.17ms,2.09ms,0.29ms,13.86ms,3(DR0,0.51,0.34(W0.36),1.00,16.32/21.78,19.66,0,1.21,0,0,21:35:45.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2241,0,37.7C/0.0C,4.00ms,1.81ms,0.29ms,13.87ms,3(DR0,0.48,0.33(W0.42),1.00,16.26/21.81,19.68,0,1.21,0,0,21:35:46.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2241,0,37.7C/0.0C,4.12ms,2.09ms,0.27ms,13.87ms,3(DR0,0.51,0.32(W0.32),1.00,16.29/21.83,19.63,0,1.21,0,0,21:35:47.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2241,0,37.5C/0.0C,4.11ms,2.09ms,0.27ms,13.86ms,3(DR0,0.50,0.30(W0.36),1.00,16.26/21.73,19.72,0,1.21,0,0,21:35:48.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.09ms,2.01ms,0.28ms,13.86ms,3(DR0,0.50,0.36(W0.42),1.00,16.17/21.60,19.69,0,1.21,0,0,21:35:49.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.11ms,2.03ms,0.28ms,13.86ms,3(DR0,0.50,0.40(W0.45),1.00,16.31/21.56,19.64,0,1.21,0,0,21:35:50.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.11ms,2.01ms,0.28ms,13.86ms,3(DR0,0.50,0.31(W0.33),1.00,16.05/21.56,19.69,0,1.21,0,0,21:35:51.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.08ms,1.95ms,0.27ms,13.87ms,3(DR0,0.50,0.28(W0.32),1.00,16.48/21.77,19.65,0,1.21,0,0,21:35:52.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.06ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.32),1.00,16.31/21.68,19.63,0,1.21,0,0,21:35:53.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.13ms,1.95ms,0.28ms,13.87ms,3(DR0,0.50,0.28(W0.36),1.00,16.20/21.72,19.69,0,1.21,0,0,21:35:54.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.09ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.32(W0.33),1.00,16.11/21.53,19.64,0,1.21,0,0,21:35:55.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.08ms,1.91ms,0.28ms,13.86ms,3(DR0,0.51,0.34(W0.35),1.00,16.14/21.54,19.56,0,1.21,0,0,21:35:56.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2241,0,37.5C/0.0C,4.09ms,1.94ms,0.28ms,13.86ms,3(DR0,0.50,0.34(W0.36),1.00,16.23/21.59,19.73,0,1.21,0,0,21:35:57.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
