Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
95.557,-910155,3980,3.6224168999999997
96.566,-992675,3980,3.9508465
97.569,-1028319,3980,4.09270962
98.582,-894042,3980,3.55828716
99.589,-919921,3980,3.6612855800000004
100.593,-935546,3980,3.72347308
101.599,-983397,3980,3.91392006
102.606,-907714,3978,3.6108862920000004
103.609,-904296,3978,3.5972894880000004
104.617,-933104,3978,3.7118877120000002
105.623,-957519,3980,3.81092562
106.63,-901366,3980,3.58743668
107.633,-912108,3980,3.6301898399999994
108.636,-979979,3980,3.9003164200000002
109.643,-921874,3980,3.6690585199999997
110.647,-964354,3980,3.83812892
111.651,-958007,3980,3.81286786
112.662,-916991,3980,3.64962418
113.666,-992675,3980,3.9508465
114.673,-976562,3978,3.884763636
115.676,-943847,3978,3.754623366
116.684,-945312,3978,3.7604511360000004
117.688,-920897,3978,3.6633282660000006
118.698,-939940,3978,3.739081320000001
119.704,-938476,3978,3.733257528
120.71,-930663,3978,3.7021774140000003
121.714,-921874,3978,3.667214772
122.724,-1011718,3978,4.024614204
123.728,-930175,3978,3.7002361500000003
124.74,-897460,3978,3.57009588
125.749,-968261,3978,3.851742258
126.753,-920897,3978,3.6633282660000006
127.762,-979003,3978,3.8944739340000005
128.766,-904784,3978,3.5992307520000004
129.781,-1024413,3978,4.075114914
130.786,-968749,3978,3.853683522
131.79,-929198,3978,3.696349644
132.797,-965819,3978,3.8420279820000003
133.804,-955077,3978,3.799296306
134.808,-930175,3977,3.6993059749999997
135.818,-977538,3977,3.887668626
136.83,-930663,3977,3.701246751
137.834,-972167,3977,3.866308159
138.841,-927733,3977,3.6895941409999997
139.845,-946776,3977,3.7653281519999995
140.849,-933104,3977,3.710954608
141.861,-945800,3977,3.7614465999999998
142.867,-908690,3976,3.6129514400000002
143.872,-945312,3976,3.7585605120000003
144.877,-927733,3975,3.687738675
145.883,-1049804,3975,4.172970900000001
146.889,-951659,3975,3.7828445250000002
147.894,-913573,3975,3.631452675
148.9,-926269,3975,3.6819192750000003
149.905,-961913,3975,3.8236041750000003
150.909,-930663,3975,3.699385425
151.912,-934081,3976,3.7139060560000003
152.915,-937011,3976,3.7255557359999996
153.923,-903808,3976,3.5935406079999996
154.927,-941894,3974,3.7430867560000003
155.936,-941405,3974,3.74114347
156.94,-963378,3974,3.8284641720000003
157.946,-954589,3974,3.7935366860000004
158.949,-911132,3974,3.620838568
159.953,-881347,3976,3.504235672
160.961,-972655,3976,3.8672762799999996
161.964,-987304,3976,3.9255207039999997
162.968,-952636,3976,3.7876807359999995
163.974,-910155,3976,3.6187762799999996
164.98,-931640,3973,3.70140572
165.986,-978026,3973,3.8856972979999997
166.989,-952147,3973,3.7828800310000004
167.992,-897948,3976,3.570241248
169.0,-931640,3976,3.7042006400000003
170.004,-953612,3976,3.7915613120000002
171.008,-932128,3976,3.7061409280000004
172.014,-972167,3976,3.865335992
173.018,-962401,3976,3.8265063759999998
174.026,-1002440,3976,3.98570144
175.029,-912108,3974,3.624717192
176.032,-960937,3972,3.8168417640000003
177.04,-942382,3972,3.743141304
178.044,-961913,3972,3.820718436
179.051,-924315,3972,3.6713791800000006
180.054,-901855,3972,3.5821680600000003
181.067,-953124,3972,3.785808528
182.07,-959472,3972,3.811022784
183.073,-974608,3972,3.871142976
184.08,-947753,3972,3.764474916
185.083,-963866,3978,3.834258948
186.089,-934081,3978,3.7157742180000004
187.094,-909667,3978,3.6186553260000003
188.106,-983886,3978,3.913898508
189.109,-1028808,3978,4.092598224
190.114,-934569,3978,3.717715482
191.118,-988769,3978,3.9333230820000002
192.122,-944823,3970,3.75094731
193.131,-1029784,3970,4.08824248
194.133,-905761,3970,3.5958711699999997
195.148,-979003,3973,3.8895789190000003
196.152,-1005858,3973,3.9962738339999997
197.158,-928710,3973,3.68976483
198.163,-1074706,3973,4.269806937999999
199.169,-916991,3973,3.6432052429999997
200.173,-952147,3969,3.7790714430000003
201.18,-930663,3969,3.693801447
202.186,-945312,3969,3.751943328
203.19,-956542,3969,3.796515198
204.195,-908690,3969,3.6065906100000005
205.199,-978515,3972,3.88666158
206.203,-975585,3972,3.8750236200000003
207.21,-991698,3972,3.939024456
208.213,-1011718,3972,4.018543896
209.224,-1011229,3963,4.0075005269999995
210.227,-1014647,3963,4.021046061000001
211.231,-955077,3963,3.784970151
212.236,-964843,3963,3.823672809
213.239,-968749,3963,3.839152287
214.245,-966796,3963,3.8314125480000003
215.251,-935546,3967,3.7113109820000005
216.255,-980468,3967,3.8895165560000002
217.264,-1003417,3967,3.980555239
218.267,-1016112,3964,4.027867968
219.271,-991698,3964,3.931090872
220.276,-986327,3964,3.909800228
221.28,-964354,3964,3.822699256
222.287,-960448,3964,3.807215872
223.291,-921874,3964,3.654308536
224.294,-898925,3964,3.5633387
225.305,-1051268,3972,4.175636496
226.309,-964843,3972,3.832356396
227.314,-948241,3972,3.766413252
228.317,-996093,3972,3.956481396
229.322,-956054,3972,3.797446488
230.329,-1018554,3972,4.045696488
231.332,-974120,3972,3.86920464
232.343,-991698,3972,3.939024456
233.347,-1009765,3965,4.003718225
234.353,-994140,3965,3.9417651
235.356,-1005858,3966,3.989232828
236.359,-958007,3966,3.799455762
237.367,-932128,3966,3.6968196480000004
238.37,-835448,3966,3.313386768
239.373,-852538,3966,3.381165708
240.381,-877929,3966,3.481866414
241.386,-895995,3969,3.5562041549999996
242.392,-871093,3969,3.4573681169999997
243.395,-937011,3969,3.7189966589999996
244.398,-870605,3975,3.4606548750000004
245.407,-1081542,3975,4.29912945
