timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974568496.4082,0,0,0,0,0,0,0,0,28924297662,45532701643,26387223,42466212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734204,25020663296,451696,90599843840,40,102912,0,0,657.40625,195516.89062499997,395.03125,4586.453125000029,11156.281249999998,11.4,4701.0,0.0,4701.0,820830457,786906204,0,3870364609
1701974569489.1667,0,0,0,0,0,0,0,0,28935984160,45533475304,26389355,42469569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734205,25020728832,451717,90600204288,40,102912,0,0,657.421875,195527.35937499997,395.046875,4586.812500000029,11157.453124999998,13.0,4701.0,0.0,4701.0,820910774,786965912,0,3870559964
1701974570485.7913,0,0,0,0,0,0,0,0,28946596932,45534247003,26391474,42472908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734205,25020728832,451738,90600515584,40,102912,0,0,657.4375,195537.79687499997,395.078125,4587.109375000029,11158.718749999998,13.4,4701.0,0.0,4701.0,820999872,787034611,0,3870775855
1701974571485.2734,0,0,0,0,0,0,0,0,28957709464,45535023609,26393601,42476280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734205,25020728832,451746,90600589312,40,102912,0,0,657.46875,195548.53124999997,395.09375,4587.406250000029,11159.687499999998,10.9,4701.0,0.0,4701.0,821084569,787095317,0,3870974403
1701974572487.9824,0,0,0,0,0,0,0,0,28968895994,45535802872,26395770,42479560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734208,25020872192,451783,90601076736,40,102912,0,0,657.484375,195559.20312499997,395.140625,4587.578125000029,11160.843749999998,11.5,4701.0,0.0,4701.0,821172797,787158847,0,3871182470
1701974573488.54,0,0,0,0,0,0,0,0,28979908831,45536579552,26397929,42482906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734208,25020872192,451828,90601527296,40,102912,0,0,657.5625,195569.96874999997,395.171875,4587.859375000029,11161.796874999998,11.1,4701.0,0.0,4701.0,821261031,787221317,0,3871393016
1701974574483.0225,0,0,0,0,0,0,0,0,28990733095,45537359388,26400065,42486278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734210,25020937728,451863,90602010624,40,102912,0,0,657.59375,195580.42187499997,395.21875,4588.140625000029,11163.031249999998,13.2,4701.0,0.0,4701.0,821348974,787283896,0,3871603186
1701974575482.658,0,0,0,0,0,0,0,0,29001858571,45538136906,26402215,42489639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734210,25020937728,451866,90602149888,40,102912,0,0,657.609375,195590.67187499997,395.296875,4588.578125000029,11164.187499999998,14.1,4701.0,0.0,4701.0,821438256,787347707,0,3871814305
1701974576496.928,0,0,0,0,0,0,0,0,29012694180,45538927255,26404386,42493076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734212,25021019648,451898,90602555392,40,102912,0,0,657.671875,195601.42187499997,395.3125,4588.890625000029,11165.312499999998,12.4,4701.0,0.0,4701.0,821525747,787412293,0,3872025009
1701974577497.2131,0,0,0,0,0,0,0,0,29023960141,45539706899,26406538,42496417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734212,25021019648,451920,90602776576,40,102912,0,0,657.78125,195611.96874999997,395.34375,4589.234375000029,11166.421874999998,13.1,4701.0,0.0,4701.0,821610967,787474481,0,3872231281
1701974578492.0837,0,0,0,0,0,0,0,0,29035120417,45540483682,26408686,42499781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734212,25021019648,451921,90602907648,40,102912,0,0,657.796875,195622.57812499997,395.34375,4589.593750000029,11167.453124999998,11.7,4701.0,0.0,4701.0,821696341,787535840,0,3872435033
1701974579496.18,0,0,0,0,0,0,0,0,29046200050,45541265326,26410849,42503163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734213,25021081088,451958,90603411456,40,102912,0,0,657.875,195632.85937499997,395.359375,4590.062500000029,11168.703124999998,15.0,4701.0,0.0,4701.0,821778489,787596109,0,3872641503
1701974580493.1082,0,0,0,0,0,0,0,0,29057291717,45542037647,26412984,42506497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734213,25021081088,451983,90603649024,40,102912,0,0,657.96875,195643.43749999997,395.359375,4590.421875000029,11169.765624999998,12.5,4701.0,0.0,4701.0,821866452,787664461,0,3872851682
1701974581485.7786,0,0,0,0,0,0,0,0,29068285563,45542811280,26415109,42509832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734215,25021113856,452009,90603960320,40,102912,0,0,658.015625,195653.90624999997,395.421875,4590.781250000029,11170.937499999998,13.5,4701.0,0.0,4701.0,821952587,787726741,0,3873055699
1701974582483.3396,0,0,0,0,0,0,0,0,29079298143,45543584276,26417245,42513169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734215,25021113856,452013,90604054528,40,102912,0,0,658.046875,195664.71874999997,395.453125,4591.046875000029,11171.828124999998,10.1,4701.0,0.0,4701.0,822039209,787788705,0,3873257553
1701974583494.8962,0,0,0,0,0,0,0,0,29090568348,45544363590,26419401,42516523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734217,25021195776,452051,90604636160,40,102912,0,0,658.109375,195675.29687499997,395.484375,4591.343750000029,11172.984374999998,12.8,4701.0,0.0,4701.0,822127043,787851095,0,3873466329
1701974584495.8035,0,0,0,0,0,0,0,0,29101659667,45545147237,26421565,42519918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734218,25021212160,452075,90604996608,40,102912,0,0,658.1875,195685.95312499997,395.515625,4591.734375000029,11173.937499999998,12.0,4701.0,0.0,4701.0,822213551,787913693,0,3873687338
1701974585494.0752,0,0,0,0,0,0,0,0,29112772750,45545919430,26423700,42523254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734221,25021310464,452099,90605242368,40,102912,0,0,658.21875,195696.73437499997,395.53125,4592.031250000029,11174.859374999998,10.5,4701.0,0.0,4701.0,822297382,787974816,0,3873886262
1701974586494.9116,0,0,0,0,0,0,0,0,29123925793,45546704223,26425861,42526652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734222,25021343232,452100,90605246464,40,102912,0,0,658.21875,195707.76562499997,395.578125,4592.312500000029,11175.546874999998,8.4,4701.0,0.0,4701.0,822378542,788034460,0,3874091937
1701974587494.296,0,0,0,0,0,0,0,0,29135231834,45547481252,26428020,42530024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734224,25021421056,452130,90605647872,40,102912,0,0,658.234375,195718.76562499997,395.609375,4592.578125000029,11176.281249999998,8.7,4701.0,0.0,4701.0,822458190,788093789,0,3874287082
1701974588494.5405,0,0,0,0,0,0,0,0,29146071059,45548261478,26430180,42533436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734224,25021421056,452150,90605860864,40,102912,0,0,658.265625,195729.65624999997,395.65625,4592.828125000029,11177.140624999998,9.8,4701.0,0.0,4701.0,822534453,788151506,0,3874482040
1701974589490.4553,0,0,0,0,0,0,0,0,29156430863,45549039956,26432312,42536795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734224,25021421056,452209,90606258176,40,102912,0,0,658.328125,195740.64062499997,395.671875,4593.171875000029,11177.812499999998,9.1,4701.0,0.0,4701.0,822611230,788210078,0,3874678494
1701974590490.0093,0,0,0,0,0,0,0,0,29166663659,45549815549,26434468,42540121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734225,25021486592,452214,90606336000,40,102912,0,0,658.34375,195751.51562499997,395.703125,4593.390625000029,11178.718749999998,9.7,4701.0,0.0,4701.0,822690389,788270427,0,3874876543
1701974591484.3853,0,0,0,0,0,0,0,0,29176976610,45550587560,26436614,42543416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734226,25021502976,452248,90606667776,40,102912,0,0,658.34375,195762.53124999997,395.71875,4593.515625000029,11179.578124999998,8.3,4701.0,0.0,4701.0,822768141,788329387,0,3875072783
1701974592489.2385,0,0,0,0,0,0,0,0,29187794037,45551363271,26438775,42546747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734226,25021502976,452278,90606974976,40,102912,0,0,658.375,195773.20312499997,395.765625,4593.859375000029,11180.562499999998,11.6,4701.0,0.0,4701.0,822845402,788388039,0,3875265471
1701974593482.5022,0,0,0,0,0,0,0,0,29198687501,45552136600,26440914,42550096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734226,25021502976,452280,90606983168,40,102912,0,0,658.40625,195783.96874999997,395.78125,4594.125000000029,11181.343749999998,9.2,4701.0,0.0,4701.0,822921247,788445848,0,3875462003
1701974594481.7705,0,0,0,0,0,0,0,0,29209798262,45552916112,26443071,42553474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734228,25021580800,452300,90607343616,40,102912,0,0,658.46875,195794.54687499997,395.828125,4594.500000000029,11182.390624999998,12.6,4701.0,0.0,4701.0,822996086,788503055,0,3875655051
1701974595493.1348,0,0,0,0,0,0,0,0,29221230756,45553706090,26445252,42556922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734228,25021580800,452341,90607802368,40,102912,0,0,658.53125,195804.98437499997,395.890625,4595.000000000029,11183.640624999998,15.2,4701.0,0.0,4701.0,823080133,788571626,0,3875879791
1701974596493.925,0,0,0,0,0,0,0,0,29232487620,45554487025,26447409,42560328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734228,25021580800,452359,90608007168,40,102912,0,0,658.5625,195816.01562499997,395.890625,4595.250000000029,11184.359374999998,8.3,4701.0,0.0,4701.0,823160453,788630914,0,3876081413
1701974597492.7324,0,0,0,0,0,0,0,0,29243719042,45555263893,26449552,42563686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734228,25021580800,452359,90608007168,40,102912,0,0,658.578125,195826.82812499997,395.90625,4595.531250000029,11185.265624999998,10.1,4701.0,0.0,4701.0,823240950,788690037,0,3876300761
1701974598492.9956,0,0,0,0,0,0,0,0,29254937310,45556038886,26451692,42567069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734229,25021646336,452383,90608486400,40,102912,0,0,658.640625,195837.65624999997,395.921875,4595.796875000029,11186.171874999998,10.3,4701.0,0.0,4701.0,823320540,788748775,0,3876498914
1701974599491.8857,0,0,0,0,0,0,0,0,29266203633,45556823877,26453838,42570479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734231,25021728256,452411,90609014784,40,102912,0,0,658.6875,195848.28124999997,395.953125,4596.109375000029,11187.234374999998,12.0,4701.0,0.0,4701.0,823402676,788808878,0,3876716272
1701974600492.6162,0,0,0,0,0,0,0,0,29277465922,45557599974,26455979,42573836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734231,25021728256,452434,90609293312,40,102912,0,0,658.703125,195858.515625,395.984375,4596.46875,11188.640624999998,15.0,4701.0,0.0,4701.0,823491853,788873459,0,3876932708
1701974601491.3013,0,0,0,0,0,0,0,0,29288708673,45558376000,26458121,42577180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734232,25021789696,452435,90609297408,40,102912,0,0,658.75,195868.890625,396.03125,4596.921875,11189.812499999998,14.2,4701.0,0.0,4701.0,823579831,788935564,0,3877132432
1701974602495.3752,0,0,0,0,0,0,0,0,29300115486,45559173273,26460311,42580614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734233,25021806080,452464,90609686528,40,102912,0,0,658.8125,195879.125,396.109375,4597.328125,11191.171874999998,15.7,4701.0,0.0,4701.0,823665885,788997443,0,3877334484
1701974603494.3289,0,0,0,0,0,0,0,0,29311618250,45559949039,26462467,42583971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734233,25021806080,452502,90610042880,40,102912,0,0,658.90625,195888.453125,396.125,4597.8125,11193.359374999998,23.0,4701.0,0.0,4701.0,823756078,789061508,0,3877560366
1701974604493.05,0,0,0,0,0,0,0,0,29322926958,45560728506,26464616,42587383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734234,25021822464,452537,90610456576,40,102912,0,0,658.921875,195898.484375,396.15625,4598.0625,11195.078124999998,16.7,4701.0,0.0,4701.0,823840882,789122839,0,3877766261
1701974605489.868,0,0,0,0,0,0,0,0,29334258292,45561508978,26466761,42590778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734235,25021888000,452548,90610604032,40,102912,0,0,658.96875,195908.5,396.171875,4598.359375,11196.765624999998,17.0,4701.0,0.0,4701.0,823925587,789183500,0,3877967975
1701974606489.456,0,0,0,0,0,0,0,0,29345733348,45562288057,26468908,42594197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734236,25021904384,452569,90610874368,40,102912,0,0,658.984375,195918.78125,396.21875,4598.6875,11198.156249999998,14.8,4701.0,0.0,4701.0,824013883,789246668,0,3878184680
1701974607492.822,0,0,0,0,0,0,0,0,29357384567,45563063739,26471048,42597564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734236,25021904384,452589,90611058688,40,102912,0,0,659.0,195929.75,396.234375,4598.921875,11198.953124999998,8.8,4701.0,0.0,4701.0,824095519,789306772,0,3878367649
1701974608489.988,0,0,0,0,0,0,0,0,29368664966,45563848842,26473193,42601014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734236,25021904384,452590,90611062784,40,102912,0,0,659.046875,195940.296875,396.25,4599.34375,11199.984374999998,12.6,4701.0,0.0,4701.0,824181786,789368114,0,3878577151
1701974609491.333,0,0,0,0,0,0,0,0,29379793568,45564632273,26475361,42604424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734237,25021965824,452613,90611423232,40,102912,0,0,659.078125,195950.859375,396.3125,4599.640625,11201.124999999998,12.7,4701.0,0.0,4701.0,824263423,789428931,0,3878780727
1701974610488.1482,0,0,0,0,0,0,0,0,29390929407,45565409952,26477509,42607792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734237,25021965824,452636,90611632128,40,102912,0,0,659.109375,195961.84375,396.3125,4599.953125,11201.828124999998,8.7,4701.0,0.0,4701.0,824347093,789490405,0,3878981516
1701974611488.1316,0,0,0,0,0,0,0,0,29401352048,45566188605,26479659,42611154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734237,25021965824,452669,90611984384,40,102912,0,0,659.109375,195972.359375,396.328125,4600.21875,11203.046874999998,12.5,4701.0,0.0,4701.0,824434072,789552715,0,3879193470
1701974612492.0686,0,0,0,0,0,0,0,0,29412792647,45566972802,26481805,42614575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734238,25022031360,452669,90611984384,40,102912,0,0,659.15625,195982.390625,396.375,4600.546875,11204.687499999998,17.1,4701.0,0.0,4701.0,824519316,789613934,0,3879443692
1701974613489.21,0,0,0,0,0,0,0,0,29424023357,45567747622,26483926,42617951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734238,25022031360,452689,90612287488,40,102912,0,0,659.203125,195992.859375,396.390625,4600.890625,11205.874999999998,13.2,4701.0,0.0,4701.0,824603023,789674508,0,3879641163
1701974614487.6562,0,0,0,0,0,0,0,0,29435220191,45568526905,26486055,42621354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734240,25022080512,452712,90612537344,40,102912,0,0,659.234375,196003.328125,396.390625,4601.15625,11207.140624999998,13.0,4701.0,0.0,4701.0,824687524,789734821,0,3879840083
1701974615489.862,0,0,0,0,0,0,0,0,29446483666,45569310372,26488212,42624777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734240,25022080512,452735,90612926464,40,102912,0,0,659.34375,196013.640625,396.484375,4601.578125,11208.406249999998,15.5,4701.0,0.0,4701.0,824775311,789796904,0,3880069700
1701974616487.384,0,0,0,0,0,0,0,0,29457780462,45570091497,26490349,42628198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734243,25022199296,452737,90612934656,40,102912,0,0,659.375,196023.796875,396.5625,4602.03125,11209.796874999998,16.1,4701.0,0.0,4701.0,824863751,789859744,0,3880275770
1701974617501.8608,0,0,0,0,0,0,0,0,29469209906,45570872506,26492533,42631578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734244,25022215680,452760,90613258240,40,102912,0,0,659.421875,196034.359375,396.59375,4602.453125,11210.953124999998,13.6,4701.0,0.0,4701.0,824951177,789922191,0,3880496950
1701974618500.8655,0,0,0,0,0,0,0,0,29480573150,45571649279,26494663,42634975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734244,25022215680,452892,90613929984,40,102912,0,0,659.453125,196044.140625,396.609375,4602.84375,11212.796874999998,18.9,4701.0,0.0,4701.0,825042920,789986186,0,3880715872
1701974619501.1445,0,0,0,0,0,0,0,0,29492028569,45572438298,26496832,42638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734245,25022281216,452908,90614855680,40,102912,0,0,659.453125,196054.6875,396.640625,4603.15625,11213.937499999998,12.3,4701.0,0.0,4701.0,825129732,790047616,0,3880923192
1701974620501.2622,0,0,0,0,0,0,0,0,29503542385,45573224216,26499001,42641864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734245,25022281216,452909,90614859776,40,102912,0,0,659.546875,196065.125,396.65625,4603.6875,11214.999999999998,14.0,4701.0,0.0,4701.0,825217471,790110093,0,3881140634
1701974621500.308,0,0,0,0,0,0,0,0,29514743746,45574000841,26501121,42645221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734245,25022281216,452913,90615105536,40,102912,0,0,659.5625,196075.734375,396.65625,4603.953125,11216.124999999998,11.7,4701.0,0.0,4701.0,825298466,790170247,0,3881349711
1701974622495.0107,0,0,0,0,0,0,0,0,29525713080,45574778877,26503289,42648594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734247,25022313984,452941,90615490560,40,102912,0,0,659.609375,196086.328125,396.671875,4604.34375,11216.953124999998,10.8,4701.0,0.0,4701.0,825381017,790230869,0,3881566218
1701974623495.3813,0,0,0,0,0,0,0,0,29536930454,45575558650,26505434,42651999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734248,25022375424,452944,90615543808,40,102912,0,0,659.625,196097.171875,396.703125,4604.515625,11217.937499999998,10.0,4701.0,0.0,4701.0,825460110,790290472,0,3881760480
1701974624495.3562,0,0,0,0,0,0,0,0,29547200460,45576339221,26507607,42655338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734251,25022506496,452979,90616117248,40,102912,0,0,659.625,196107.59375,396.71875,4604.671875,11219.359374999998,13.3,4701.0,0.0,4701.0,825546044,790352808,0,3881972756
1701974625494.5898,0,0,0,0,0,0,0,0,29558411014,45577117713,26509744,42658735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734252,25022522880,453019,90616477696,40,102912,0,0,659.671875,196117.640625,396.71875,4604.96875,11221.015624999998,16.6,4701.0,0.0,4701.0,825631629,790413882,0,3882182351
1701974626489.8635,0,0,0,0,0,0,0,0,29569741659,45577893008,26511875,42662107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734252,25022522880,453022,90616629248,40,102912,0,0,659.6875,196127.890625,396.765625,4605.328125,11222.406249999998,15.0,4701.0,0.0,4701.0,825717263,790475868,0,3882392552
1701974627482.3525,0,0,0,0,0,0,0,0,29581034243,45578668980,26513993,42665474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734253,25022588416,453051,90617030656,40,102912,0,0,659.703125,196137.6875,396.78125,4605.59375,11224.156249999998,17.3,4701.0,0.0,4701.0,825800678,790535995,0,3882585280
1701974628482.2258,0,0,0,0,0,0,0,0,29592381256,45579444939,26516132,42668868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734254,25022604800,453069,90617518080,40,102912,0,0,659.703125,196147.953125,396.8125,4605.796875,11225.687499999998,14.7,4701.0,0.0,4701.0,825888925,790598927,0,3882812127
1701974629484.2288,0,0,0,0,0,0,0,0,29603685934,45580231941,26518292,42672298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734254,25022604800,453090,90617903104,40,102912,0,0,659.734375,196157.96875,396.84375,4606.203125,11227.421874999998,18.0,4701.0,0.0,4701.0,825981124,790663651,0,3883038615
1701974630483.9624,0,0,0,0,0,0,0,0,29614906043,45581012513,26520437,42675690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734256,25022682624,453122,90618206208,40,102912,0,0,659.765625,196168.015625,396.84375,4606.625,11228.984374999998,16.7,4701.0,0.0,4701.0,826073860,790728749,0,3883279341
