timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236894015.7886,0,0,0,0,0,0,0,0,9328875025,5852181800,6946062,6616551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322155918,1900657781,6821727,5085426,0,0,0,0,857892,38113434112,654913,21979685888,114,217600,0,0,320.15625,217098.671875,230.765625,3080.5625,5173.046875,5.9,4701.0,0.0,4701.0,511388808,351757883,0,2997947946
1709236895018.6514,0,0,0,0,0,0,0,0,9328889548,5852206681,6946164,6616655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325722672,1901602713,6825536,5087793,0,0,0,0,857893,38113450496,654921,21980005376,114,217600,0,0,320.1875,217110.078125,230.796875,3080.921875,5173.296875,5.6,4701.0,0.0,4701.0,511443450,351791978,0,2998100759
1709236896024.3567,0,0,0,0,0,0,0,0,9328904851,5852235503,6946310,6616782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328611064,1902652645,6828949,5090328,0,0,0,0,857893,38113450496,654922,21980009472,114,217600,0,0,320.203125,217121.609375,230.8125,3081.21875,5173.484375,4.3,4701.0,0.0,4701.0,511496226,351824577,0,2998266216
1709236897024.2485,0,0,0,0,0,0,0,0,9328921210,5852275634,6946439,6616931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331478786,1903649032,6832326,5092787,0,0,0,0,857895,38113483264,654952,21980525568,114,217600,0,0,320.203125,217132.921875,230.8125,3081.546875,5173.84375,5.7,4701.0,0.0,4701.0,511550956,351858724,0,2998430744
1709236898026.9285,0,0,0,0,0,0,0,0,9328929868,5852302943,6946538,6617047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334271150,1904654474,6835634,5095202,0,0,0,0,857896,38113499648,655012,21981201408,114,217600,0,0,320.265625,217144.09375,230.828125,3082.046875,5174.171875,7.5,4701.0,0.0,4701.0,511601673,351890031,0,2998578824
1709236899023.8918,0,0,0,0,0,0,0,0,9328956336,5852334751,6946725,6617173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338147515,1905647075,6839643,5097676,0,0,0,0,857896,38113499648,655033,21981520896,114,217600,0,0,320.296875,217155.203125,230.828125,3082.5,5174.609375,7.7,4701.0,0.0,4701.0,511676359,351935034,0,2998791099
1709236900015.7256,0,0,0,0,0,0,0,0,9328967248,5852428152,6946856,6617342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341848853,1906637911,6843554,5100117,0,0,0,0,857899,38113532928,655053,21981890048,114,217600,0,0,320.328125,217165.0625,230.875,3083.46875,5175.78125,18.4,4701.0,0.0,4701.0,511760323,352007481,0,2999148989
1709236901035.5747,0,0,0,0,0,0,0,0,9328983946,5852459055,6946987,6617480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346213829,1907653901,6847962,5102625,0,0,0,0,857902,38113582080,655078,21982668288,114,217600,0,0,320.375,217175.78125,230.90625,3083.921875,5176.796875,12.6,4701.0,0.0,4701.0,511843938,352058250,0,2999416888
1709236902025.5193,0,0,0,0,0,0,0,0,9328998160,5852481508,6947105,6617574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348513385,1908659575,6851184,5105305,0,0,0,0,857904,38113614848,655131,21983409664,114,217600,0,0,320.40625,217186.96875,230.9375,3084.15625,5177.1875,5.8,4701.0,0.0,4701.0,511909531,352097133,0,2999590471
1709236903025.517,0,0,0,0,0,0,0,0,9329003822,5852504004,6947187,6617669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350411659,1909666557,6854107,5107862,0,0,0,0,857904,38113614848,655146,21983696384,114,217600,0,0,320.453125,217198.40625,230.953125,3084.40625,5177.5,5.2,4701.0,0.0,4701.0,511972328,352135075,0,2999764740
1709236904025.2095,0,0,0,0,0,0,0,0,9329010082,5852526841,6947273,6617768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351879241,1910673903,6856778,5110481,0,0,0,0,857904,38113614848,655148,21983704576,114,217600,0,0,320.515625,217209.828125,230.96875,3084.703125,5177.765625,5.3,4701.0,0.0,4701.0,512031152,352170330,0,2999925896
1709236905042.6433,0,0,0,0,0,0,0,0,9329036053,5852560721,6947465,6617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352954954,1911708130,6859095,5113004,0,0,0,0,857906,38113647616,655156,21984183808,114,217600,0,0,320.59375,217220.421875,230.96875,3085.1875,5178.890625,13.7,4701.0,0.0,4701.0,512094491,352217930,0,3000238811
1709236906071.4602,0,0,0,0,0,0,0,0,9329080893,5852587684,6947603,6618025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353730790,1912743638,6861313,5115638,0,0,0,0,857907,38113664000,655198,21985535488,114,217600,0,0,320.640625,217230.140625,231.0625,3086.0625,5180.671875,22.3,4701.0,0.0,4701.0,512172896,352293294,0,3000558384
1709236907024.6157,0,0,0,0,0,0,0,0,9329117762,5852646233,6947774,6618223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356349010,1913717877,6864953,5118333,0,0,0,0,857907,38113664000,655206,21986018816,114,217600,0,0,320.703125,217240.28125,231.125,3086.6875,5181.34375,12.3,4701.0,0.0,4701.0,512257127,352344470,0,3000818013
1709236908021.9958,0,0,0,0,0,0,0,0,9329145328,5852679209,6947971,6618397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359767734,1914764104,6869371,5121244,0,0,0,0,857907,38113664000,655260,21986526720,114,217600,0,0,320.765625,217251.34375,231.1875,3087.234375,5181.734375,8.8,4701.0,0.0,4701.0,512331283,352387436,0,3001007175
1709236909023.6052,0,0,0,0,0,0,0,0,9329170372,5852721187,6948154,6618575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362898120,1915803332,6873572,5124055,0,0,0,0,857907,38113664000,655290,21986985472,114,217600,0,0,320.890625,217262.421875,231.203125,3087.78125,5182.109375,8.8,4701.0,0.0,4701.0,512410386,352433215,0,3001230077
1709236910023.3499,0,0,0,0,0,0,0,0,9329188119,5852753548,6948292,6618729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366041830,1916842231,6877799,5126978,0,0,0,0,857907,38113664000,655296,21987231232,114,217600,0,0,320.9375,217273.0625,231.203125,3088.375,5182.859375,11.6,4701.0,0.0,4701.0,512485762,352476366,0,3001463599
1709236911023.433,0,0,0,0,0,0,0,0,9329211038,5852782331,6948466,6618851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368345858,1917890054,6881393,5129879,0,0,0,0,857907,38113664000,655297,21987362304,114,217600,0,0,320.984375,217283.28125,231.21875,3088.90625,5184.125,15.4,4701.0,0.0,4701.0,512572091,352536926,0,3001684892
1709236912022.86,0,0,0,0,0,0,0,0,9329228107,5852811747,6948600,6618975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372522884,1918928880,6886311,5132730,0,0,0,0,857907,38113664000,655333,21988034048,114,217600,0,0,321.0,217294.40625,231.234375,3089.421875,5184.484375,7.5,4701.0,0.0,4701.0,512653041,352582729,0,3001893942
1709236913022.4424,0,0,0,0,0,0,0,0,9329234373,5852835590,6948691,6619089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376972734,1919971630,6891400,5135684,0,0,0,0,857907,38113664000,655335,21988308480,114,217600,0,0,321.03125,217305.5,231.25,3089.890625,5184.921875,7.9,4701.0,0.0,4701.0,512729346,352626274,0,3002117085
1709236914022.5168,0,0,0,0,0,0,0,0,9329248303,5852858086,6948818,6619188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379345672,1921016178,6895103,5138588,0,0,0,0,857910,38113729536,655370,21988722176,114,217600,0,0,321.078125,217316.5,231.265625,3090.390625,5185.40625,8.7,4701.0,0.0,4701.0,512809347,352672685,0,3002325077
1709236915021.2832,0,0,0,0,0,0,0,0,9329256047,5852880992,6948922,6619292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382254388,1922054552,6899183,5141549,0,0,0,0,857910,38113729536,655370,21988722176,114,217600,0,0,321.078125,217327.875,231.265625,3090.671875,5185.765625,5.3,4701.0,0.0,4701.0,512883753,352715294,0,3002528625
1709236916019.0825,0,0,0,0,0,0,0,0,9329272771,5852909692,6949045,6619427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386177875,1923075590,6903939,5144485,0,0,0,0,857911,38113745920,655389,21989115392,114,217600,0,0,321.09375,217339.078125,231.296875,3091.078125,5186.15625,7.0,4701.0,0.0,4701.0,512963742,352761101,0,3002765224
1709236917021.2588,0,0,0,0,0,0,0,0,9329277341,5852929075,6949111,6619506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389355257,1924111674,6908136,5147311,0,0,0,0,857912,38113762304,655413,21989418496,114,217600,0,0,321.140625,217350.328125,231.3125,3091.390625,5186.59375,6.7,4701.0,0.0,4701.0,513038388,352804056,0,3002951792
1709236918021.4897,0,0,0,0,0,0,0,0,9329286989,5852959887,6949245,6619645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391397011,1925170972,6911575,5150096,0,0,0,0,857912,38113762304,655428,21989709312,114,217600,0,0,321.171875,217361.5,231.34375,3091.765625,5187.046875,7.4,4701.0,0.0,4701.0,513116628,352849978,0,3003180741
1709236919020.548,0,0,0,0,0,0,0,0,9329310673,5852985410,6949414,6619763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394243199,1926230309,6915622,5153145,0,0,0,0,857912,38113762304,655432,21989860864,114,217600,0,0,321.171875,217373.0,231.34375,3091.96875,5187.34375,4.2,4701.0,0.0,4701.0,513192776,352893852,0,3003405877
1709236920020.1975,0,0,0,0,0,0,0,0,9329316795,5853007894,6949503,6619862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396518493,1927264387,6919275,5156039,0,0,0,0,857913,38113778688,655449,21990102528,114,217600,0,0,321.203125,217384.328125,231.390625,3092.390625,5187.59375,6.2,4701.0,0.0,4701.0,513269616,352938409,0,3003609658
1709236921026.2466,0,0,0,0,0,0,0,0,9329323925,5853030589,6949600,6619963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399897793,1928317811,6923699,5159043,0,0,0,0,857913,38113778688,655454,21990389248,114,217600,0,0,321.28125,217395.53125,231.421875,3092.828125,5187.953125,7.5,4701.0,0.0,4701.0,513345426,352981737,0,3003808817
1709236922025.323,0,0,0,0,0,0,0,0,9329337684,5853055374,6949726,6620082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404111917,1929362231,6928638,5162044,0,0,0,0,857915,38113811456,655479,21990897152,114,217600,0,0,321.3125,217406.625,231.4375,3093.359375,5188.328125,7.9,4701.0,0.0,4701.0,513426424,353028882,0,3004053368
1709236923017.407,0,0,0,0,0,0,0,0,9329343808,5853077912,6949813,6620182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408684317,1930397819,6933786,5164934,0,0,0,0,857915,38113811456,655480,21990901248,114,217600,0,0,321.328125,217417.953125,231.46875,3093.59375,5188.765625,6.0,4701.0,0.0,4701.0,513504034,353072917,0,3004249310
1709236924026.4573,0,0,0,0,0,0,0,0,9329361674,5853109688,6949957,6620322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412466887,1931444847,6938423,5167813,0,0,0,0,857915,38113811456,655485,21991183872,114,217600,0,0,321.375,217429.09375,231.515625,3094.078125,5189.140625,7.9,4701.0,0.0,4701.0,513585791,353119879,0,3004471816
1709236925019.8806,0,0,0,0,0,0,0,0,9329393169,5853141865,6950151,6620461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416267225,1932494671,6943077,5170728,0,0,0,0,857915,38113811456,655523,21991749120,114,217600,0,0,321.390625,217440.484375,231.53125,3094.34375,5189.46875,5.2,4701.0,0.0,4701.0,513662588,353164064,0,3004704204
1709236926027.403,0,0,0,0,0,0,0,0,9329399766,5853165340,6950246,6620570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420135489,1933552407,6947819,5173748,0,0,0,0,857915,38113811456,655523,21991749120,114,217600,0,0,321.4375,217451.765625,231.546875,3094.75,5189.796875,6.6,4701.0,0.0,4701.0,513741558,353210102,0,3004919498
1709236927019.7703,0,0,0,0,0,0,0,0,9329416848,5853194869,6950380,6620696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422979397,1934575276,6951834,5176486,0,0,0,0,857917,38113844224,655557,21992252928,114,217600,0,0,321.484375,217462.921875,231.578125,3095.15625,5190.234375,7.6,4701.0,0.0,4701.0,513814778,353251752,0,3005112161
1709236928018.897,0,0,0,0,0,0,0,0,9329430736,5853218742,6950506,6620810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425587661,1935622696,6955722,5179444,0,0,0,0,857917,38113844224,655591,21992523264,114,217600,0,0,321.53125,217473.953125,231.640625,3095.625,5190.734375,8.9,4701.0,0.0,4701.0,513891991,353297134,0,3005359783
1709236929019.7314,0,0,0,0,0,0,0,0,9329437768,5853243082,6950599,6620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427250190,1936658575,6958885,5182330,0,0,0,0,857917,38113844224,655610,21992936960,114,217600,0,0,321.59375,217484.625,231.640625,3096.015625,5191.671875,11.5,4701.0,0.0,4701.0,513968544,353389375,0,3005551264
1709236930025.0413,0,0,0,0,0,0,0,0,9329446460,5853271939,6950692,6621010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431590718,1937694161,6963907,5185117,0,0,0,0,857917,38113844224,655625,21993039360,114,217600,0,0,321.71875,217495.375,231.640625,3096.578125,5192.359375,11.3,4701.0,0.0,4701.0,514064716,353443254,0,3005775318
1709236931024.9753,0,0,0,0,0,0,0,0,9329463637,5853304908,6950833,6621171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435880014,1938734654,6968855,5188024,0,0,0,0,857919,38113876992,655646,21993530880,114,217600,0,0,321.75,217506.28125,231.671875,3097.0625,5192.96875,9.6,4701.0,0.0,4701.0,514164009,353497255,0,3006019245
1709236932018.196,0,0,0,0,0,0,0,0,9329487302,5853325212,6950988,6621262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439622549,1939740539,6973205,5190755,0,0,0,0,857923,38113942528,655715,21994321408,114,217600,0,0,321.765625,217517.15625,231.71875,3097.484375,5193.671875,9.8,4701.0,0.0,4701.0,514260119,353550661,0,3006232616
1709236933015.0283,0,0,0,0,0,0,0,0,9329498131,5853359980,6951117,6621391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442709277,1940808059,6977347,5193651,0,0,0,0,857923,38113942528,655735,21994575360,114,217600,0,0,321.8125,217528.359375,231.71875,3097.796875,5194.15625,7.0,4701.0,0.0,4701.0,514352926,353601654,0,3006446041
1709236934019.6172,0,0,0,0,0,0,0,0,9329504537,5853384251,6951209,6621506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446507753,1941849587,6981949,5196579,0,0,0,0,857923,38113942528,655739,21994653184,114,217600,0,0,321.859375,217539.171875,231.734375,3098.34375,5194.796875,10.4,4701.0,0.0,4701.0,514455020,353657795,0,3006700983
1709236935018.6697,0,0,0,0,0,0,0,0,9329519064,5853407900,6951334,6621607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449925022,1942895242,6986328,5199476,0,0,0,0,857923,38113942528,655749,21994886656,114,217600,0,0,321.90625,217550.390625,231.75,3098.640625,5195.28125,7.0,4701.0,0.0,4701.0,514545692,353708899,0,3006908259
1709236936033.6099,0,0,0,0,0,0,0,0,9329523730,5853428621,6951402,6621686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452883474,1943937220,6990258,5202202,0,0,0,0,857942,38114253824,656001,21996873216,114,217600,0,0,321.96875,217561.515625,231.765625,3099.21875,5195.765625,9.3,4701.0,0.0,4701.0,514634461,353759867,0,3007107624
1709236937027.7751,0,0,0,0,0,0,0,0,9329530944,5853449283,6951505,6621798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455444860,1944939768,6993869,5204954,0,0,0,0,857942,38114253824,656014,21997905408,114,217600,0,0,321.984375,217572.25,231.78125,3099.65625,5196.40625,9.4,4701.0,0.0,4701.0,514732271,353814446,0,3007343867
1709236938025.9148,0,0,0,0,0,0,0,0,9329546444,5853477975,6951638,6621916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457971101,1946005058,6997563,5207801,0,0,0,0,857942,38114253824,656014,21997905408,114,217600,0,0,322.03125,217583.3125,231.796875,3099.90625,5197.09375,8.3,4701.0,0.0,4701.0,514826806,353866182,0,3007549368
1709236939024.5168,0,0,0,0,0,0,0,0,9329562455,5853508000,6951762,6622044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461498183,1947043886,7002024,5210763,0,0,0,0,857942,38114253824,656017,21997991424,114,217600,0,0,322.0625,217594.375,231.8125,3100.328125,5197.609375,8.2,4701.0,0.0,4701.0,514926907,353922074,0,3007771866
