Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
217.533,-1842772,3655,6.735331659999999
218.535,-1839842,3655,6.7246225100000006
219.537,-1825682,3655,6.672867709999999
220.545,-1821776,3655,6.65859128
221.548,-1789549,3651,6.533643399
222.55,-1797362,3651,6.562168662
223.553,-1787108,3654,6.530092632
224.555,-1824217,3654,6.665688918000001
225.557,-1850584,3654,6.762033936
226.56,-1829588,3654,6.6853145519999995
227.563,-1840819,3654,6.726352626
228.566,-1985350,3654,7.2544689
229.569,-1843260,3654,6.73527204
230.572,-1839842,3654,6.722782668000001
231.574,-1773924,3650,6.4748226
232.577,-1840819,3650,6.71898935
233.579,-1841307,3650,6.72077055
234.582,-1786131,3650,6.5193781500000005
235.584,-1828612,3650,6.6744338
236.588,-1808592,3650,6.6013608
237.59,-1789061,3650,6.53007265
238.592,-1818846,3650,6.6387879
239.595,-1750487,3650,6.38927755
240.598,-1840819,3650,6.71898935
241.6,-1405272,3650,5.129242799999999
242.603,-1824706,3650,6.6601769
243.605,-1770506,3650,6.4623469
244.608,-1783690,3650,6.5104685
245.61,-1834959,3650,6.69760035
246.613,-1844725,3650,6.73324625
247.616,-1734862,3650,6.3322463
248.618,-1849608,3650,6.7510692
249.62,-1841307,3650,6.72077055
250.622,-1842284,3650,6.7243366
251.624,-1832518,3650,6.6886907
252.627,-1864256,3650,6.8045344000000005
253.629,-1849608,3650,6.7510692
254.632,-1830565,3650,6.68156225
255.634,-1881834,3650,6.8686941
256.637,-1849120,3650,6.749287999999999
257.639,-1840331,3650,6.717208149999999
258.641,-1827635,3650,6.670867749999999
259.644,-1842284,3650,6.7243366
260.646,-1813475,3650,6.6191837499999995
261.649,-1854979,3651,6.772528328999999
262.652,-1831053,3649,6.6815123970000005
263.654,-1855956,3649,6.772383444
264.656,-1643065,3649,5.995544185
265.659,-1795897,3649,6.553228152999999
266.661,-1796874,3649,6.556793226
267.663,-1809569,3649,6.603117281
268.666,-1918944,3649,7.002226656
269.669,-1936522,3649,7.066368777999999
270.671,-1937499,3649,7.069933851
