CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,23.0C/0.0C,1.83ms,0.60ms,0.00ms,14.77ms,1(DR72,0.19,0.16(W0.25),1.00,17.40/20.67,19.58,1,1.23,0,0,-2208913109.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,23.0C/0.0C,1.84ms,0.59ms,0.00ms,14.74ms,1(DR72,0.21,0.06(W0.14),1.00,17.63/20.72,19.67,1,1.23,0,0,-2208913108.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,23.0C/0.0C,1.85ms,2.62ms,0.00ms,13.90ms,1(DR72,0.20,0.07(W0.15),1.00,17.55/20.33,19.44,1,1.23,0,0,-2208913107.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,49,0ms,0,0,30,2/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,23.0C/0.0C,1.83ms,0.00ms,0.00ms,17.96ms,1(DR72,0.19,0.12(W0.22),1.00,17.52/20.24,19.50,1,1.23,0,0,-2208913106.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,66,0ms,0,0,16,0/1/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,23.0C/0.0C,1.83ms,0.60ms,0.00ms,14.99ms,1(DR72,0.21,0.10(W0.14),1.00,17.50/20.47,19.55,1,1.23,0,0,-2208913105.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,23.0C/0.0C,1.83ms,1.32ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.28),1.00,17.42/20.32,19.39,1,1.23,0,0,-2208913104.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,15,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,23.0C/0.0C,1.83ms,0.66ms,0.00ms,14.37ms,1(DR72,0.20,0.11(W0.18),1.00,17.31/20.26,19.36,1,1.23,0,0,-2208913103.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.83ms,0.47ms,0.00ms,15.31ms,1(DR72,0.19,0.11(W0.14),1.00,17.35/20.29,19.27,1,1.23,0,0,-2208913102.869,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,21,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.83ms,0.37ms,0.00ms,15.79ms,1(DR72,0.20,0.15(W0.25),1.00,17.38/20.25,19.40,1,1.23,0,0,-2208913101.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.83ms,1.35ms,0.00ms,13.41ms,1(DR72,0.19,0.04(W0.06),1.00,17.43/20.21,19.40,1,1.23,0,0,-2208913100.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.84ms,0.68ms,0.00ms,14.66ms,1(DR72,0.21,0.08(W0.10),1.00,17.43/20.29,19.38,1,1.23,0,0,-2208913099.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.53ms,0.41ms,0.00ms,14.01ms,1(DR72,0.19,0.10(W0.14),1.00,17.33/20.13,19.31,1,1.23,0,0,-2208913098.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.44ms,1.26ms,0.00ms,13.11ms,1(DR72,0.16,0.08(W0.10),1.00,17.40/20.46,19.45,1,1.23,0,0,-2208913097.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.43ms,0.78ms,0.00ms,15.47ms,1(DR72,0.17,0.16(W0.28),1.00,17.39/20.22,19.30,1,1.23,0,0,-2208913096.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.43ms,0.78ms,0.00ms,14.38ms,1(DR72,0.16,0.10(W0.14),1.00,17.32/20.03,19.26,1,1.23,0,0,-2208913095.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,59,0ms,0,0,17,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.43ms,0.38ms,0.00ms,16.33ms,1(DR72,0.17,0.09(W0.18),1.00,17.28/20.96,19.83,1,1.23,0,0,-2208913094.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,71,0ms,0,0,11,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.43ms,1.68ms,0.00ms,14.12ms,1(DR72,0.15,0.15(W0.25),1.00,17.55/20.71,19.63,1,1.23,0,0,-2208913093.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.79ms,0.58ms,0.00ms,15.43ms,1(DR72,0.20,0.12(W0.14),1.00,17.51/20.46,19.30,1,1.23,0,0,-2208913092.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,23.0C/0.0C,1.78ms,0.61ms,0.00ms,14.73ms,1(DR72,0.20,0.09(W0.11),1.00,17.30/20.19,19.23,1,1.23,0,0,-2208913091.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,13,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,22.7C/0.0C,1.78ms,0.64ms,0.00ms,14.94ms,1(DR72,0.20,0.13(W0.18),1.00,17.34/20.26,19.25,1,1.23,0,0,-2208913090.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,22.7C/0.0C,1.75ms,0.55ms,0.00ms,14.59ms,1(DR72,0.20,0.10(W0.18),1.00,17.39/20.32,19.33,1,1.23,0,0,-2208913089.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,22.7C/0.0C,1.57ms,0.86ms,0.00ms,13.90ms,1(DR72,0.18,0.17(W0.19),1.00,17.43/20.04,19.45,1,1.23,0,0,-2208913088.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,22.7C/0.0C,1.81ms,0.68ms,0.00ms,14.89ms,1(DR72,0.21,0.22(W0.28),1.00,17.26/21.08,19.49,1,1.23,0,0,-2208913087.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,8,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,22.7C/0.0C,1.83ms,0.81ms,0.00ms,13.11ms,1(DR72,0.18,0.08(W0.14),1.00,17.43/20.22,19.41,1,1.23,0,0,-2208913086.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,22.7C/0.0C,1.83ms,0.45ms,0.00ms,15.69ms,1(DR72,0.20,0.08(W0.19),1.00,17.46/20.29,19.39,1,1.23,0,0,-2208913085.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,22.7C/0.0C,1.82ms,0.74ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.23),1.00,17.43/20.30,19.38,1,1.23,0,0,-2208913084.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8167,0,22.7C/0.0C,1.83ms,1.56ms,0.00ms,13.90ms,1(DR72,0.20,0.21(W0.25),1.00,17.41/20.12,19.33,1,1.23,0,0,-2208913083.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,22.7C/0.0C,1.80ms,1.82ms,0.00ms,15.00ms,1(DR72,0.17,0.16(W0.23),1.00,17.41/20.19,19.32,1,1.23,0,0,-2208913082.868,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,49,0ms,0,0,36,0/1/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,22.7C/0.0C,1.77ms,0.00ms,0.00ms,18.74ms,1(DR72,0.20,0.08(W0.14),1.00,17.35/20.23,19.32,1,1.23,0,0,-2208913081.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,71,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.77ms,2.88ms,0.00ms,14.12ms,1(DR72,0.17,0.12(W0.18),1.00,17.44/20.27,19.39,1,1.23,0,0,-2208913080.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.77ms,0.49ms,0.00ms,15.80ms,1(DR72,0.20,0.12(W0.15),1.00,17.42/20.22,19.44,1,1.23,0,0,-2208913079.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.76ms,0.78ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.22),1.00,17.41/20.28,19.48,1,1.23,0,0,-2208913078.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.76ms,0.74ms,0.00ms,13.89ms,1(DR72,0.20,0.18(W0.23),1.00,17.35/20.45,19.27,1,1.23,0,0,-2208913077.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.78ms,0.67ms,0.00ms,14.46ms,1(DR72,0.20,0.17(W0.26),1.00,17.39/20.36,19.44,1,1.23,0,0,-2208913076.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,16,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.74ms,0.52ms,0.00ms,15.11ms,1(DR72,0.19,0.24(W0.33),1.00,17.43/20.94,19.89,1,1.23,0,0,-2208913075.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,7,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.74ms,0.88ms,0.00ms,14.79ms,1(DR72,0.20,0.08(W0.18),1.00,17.78/20.98,19.71,1,1.23,0,0,-2208913074.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.75ms,1.35ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.14),1.00,17.45/20.90,19.52,1,1.23,0,0,-2208913073.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,57,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.72ms,0.86ms,0.00ms,16.58ms,1(DR72,0.19,0.15(W0.26),1.00,17.36/20.35,19.33,1,1.23,0,0,-2208913072.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.68ms,0.68ms,0.00ms,13.90ms,1(DR72,0.19,0.13(W0.18),1.00,17.43/20.46,19.40,1,1.23,0,0,-2208913071.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.44ms,0.74ms,0.00ms,13.90ms,1(DR72,0.18,0.07(W0.11),1.00,17.36/20.12,19.30,1,1.23,0,0,-2208913070.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.80ms,0.89ms,0.00ms,13.88ms,1(DR72,0.20,0.18(W0.18),1.00,17.57/20.31,19.39,1,1.23,0,0,-2208913069.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.81ms,0.88ms,0.00ms,14.08ms,1(DR72,0.21,0.11(W0.14),1.00,17.52/20.40,19.57,1,1.23,0,0,-2208913068.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,60,0ms,0,0,9,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.84ms,1.93ms,0.00ms,15.81ms,1(DR72,0.19,0.11(W0.14),1.00,17.42/20.40,19.50,1,1.23,0,0,-2208913067.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,61,0ms,0,0,25,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.78ms,0.58ms,0.00ms,16.09ms,1(DR72,0.20,0.12(W0.22),1.00,17.53/20.46,19.49,1,1.23,0,0,-2208913066.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,70,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.81ms,0.79ms,0.00ms,14.24ms,1(DR72,0.21,0.14(W0.18),1.00,17.40/20.15,19.31,1,1.23,0,0,-2208913065.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,16,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.78ms,0.57ms,0.00ms,15.63ms,1(DR72,0.21,0.18(W0.22),1.00,17.31/20.25,19.38,1,1.23,0,0,-2208913064.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,16,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,23.0C/0.0C,1.77ms,0.55ms,0.00ms,15.63ms,1(DR72,0.15,0.11(W0.22),1.00,17.42/20.47,19.43,1,1.23,0,0,-2208913063.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,55,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.79ms,0.95ms,0.00ms,21.25ms,1(DR72,0.20,0.08(W0.10),1.00,17.49/20.37,19.41,1,1.23,0,0,-2208913062.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,66,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.79ms,0.62ms,0.00ms,14.42ms,1(DR72,0.20,0.05(W0.14),1.00,17.54/20.34,19.43,1,1.23,0,0,-2208913061.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.78ms,0.76ms,0.00ms,15.32ms,1(DR72,0.21,0.13(W0.18),1.00,17.45/20.33,19.39,1,1.23,0,0,-2208913060.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.80ms,1.42ms,0.00ms,14.07ms,1(DR72,0.20,0.22(W0.31),1.00,17.49/20.64,19.63,1,1.23,0,0,-2208913059.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,60,0ms,0,0,26,0/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.81ms,0.77ms,0.00ms,15.90ms,1(DR72,0.20,0.14(W0.18),1.00,17.66/20.74,19.65,1,1.23,0,0,-2208913058.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.78ms,1.24ms,0.00ms,14.45ms,1(DR72,0.20,0.03(W0.05),1.00,17.51/20.38,19.46,1,1.23,0,0,-2208913057.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,63,0ms,0,0,32,1/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.76ms,1.30ms,0.00ms,15.49ms,1(DR72,0.19,0.11(W0.17),1.00,17.57/22.09,21.00,1,1.23,0,0,-2208913056.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,58,0ms,0,0,21,2/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.78ms,0.35ms,0.00ms,16.10ms,1(DR72,0.21,0.08(W0.14),1.00,18.08/21.75,20.49,1,1.23,0,0,-2208913055.873,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.78ms,1.19ms,0.00ms,14.45ms,1(DR72,0.20,0.05(W0.10),1.00,17.97/21.00,19.87,1,1.23,0,0,-2208913054.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.81ms,1.46ms,0.00ms,14.59ms,1(DR72,0.20,0.15(W0.18),1.00,17.69/20.59,19.62,1,1.23,0,0,-2208913053.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,23.0C/0.0C,1.78ms,0.76ms,0.00ms,14.41ms,1(DR72,0.21,0.14(W0.18),1.00,17.57/20.34,19.49,1,1.23,0,0,-2208913052.872,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
