timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649902192.6736,0,0,0,0,0,0,0,0,20091112096,14966267982,9366212,16411874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078653758,3698782502,7238904,10469770,0,0,0,0,1402381,126179530752,1136930,42445325824,242,409088,0,0,854.71875,478974.546875,808.078125,6475.671875,11014.249999999998,7.2,4701.0,0.0,4701.0,1314443566,873113647,0,3855043306
1709649903193.5515,0,0,0,0,0,0,0,0,20100756485,14967399234,9367984,16415065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078653758,3698782997,7238904,10469774,0,0,0,0,1402385,126179629568,1136957,42445899776,242,409088,0,0,854.734375,478984.359375,808.140625,6476.578125,11015.531249999998,18.8,4701.0,0.0,4701.0,1314535094,873203843,0,3855444883
1709649904192.571,0,0,0,0,0,0,0,0,20108841461,14968451561,9369673,16418131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078654816,3698786624,7238909,10469792,0,0,0,0,1402385,126179629568,1136998,42446407680,242,409088,0,0,854.796875,478994.3125,808.140625,6477.1875,11016.968749999998,17.5,4701.0,0.0,4701.0,1314605161,873258370,0,3855805736
1709649905201.255,0,0,0,0,0,0,0,0,20117641839,14969523969,9371627,16421268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078656947,3698788170,7238919,10469800,0,0,0,0,1402385,126179629568,1137026,42446768128,242,409088,0,0,854.875,479005.171875,808.140625,6477.515625,11017.781249999998,10.1,4701.0,0.0,4701.0,1314667095,873311740,0,3856014822
1709649906191.8796,0,0,0,0,0,0,0,0,20127232429,14970591182,9373569,16424478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078659078,3698790119,7238929,10469811,0,0,0,0,1402386,126179645952,1137040,42447099904,242,409088,0,0,854.90625,479015.875,808.15625,6477.890625,11018.703124999998,11.2,4701.0,0.0,4701.0,1314724338,873362487,0,3856199724
1709649907192.4768,0,0,0,0,0,0,0,0,20137400053,14971658313,9375603,16427667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078661116,3698796781,7238939,10469844,0,0,0,0,1402386,126179645952,1137083,42447587328,242,409088,0,0,854.984375,479026.765625,808.1875,6478.34375,11019.359374999998,10.1,4701.0,0.0,4701.0,1314781029,873414010,0,3856396654
1709649908204.3513,0,0,0,0,0,0,0,0,20147628367,14972728588,9377544,16430752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078663247,3698798364,7238949,10469853,0,0,0,0,1402386,126179645952,1137095,42448513024,242,409088,0,0,855.046875,479036.96875,808.234375,6478.78125,11020.906249999998,17.0,4701.0,0.0,4701.0,1314834079,873490846,0,3856691539
1709649909195.752,0,0,0,0,0,0,0,0,20157439273,14973801710,9379518,16433889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078663247,3698798364,7238949,10469853,0,0,0,0,1402386,126179645952,1137131,42449033216,242,409088,0,0,855.078125,479046.828125,808.3125,6479.53125,11022.109374999998,17.3,4701.0,0.0,4701.0,1314904424,873547241,0,3856952205
1709649910191.0405,0,0,0,0,0,0,0,0,20167547230,14974920986,9381881,16437255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078664316,3698803269,7238954,10469874,0,0,0,0,1402386,126179645952,1137139,42449176576,242,409088,0,0,855.171875,479058.0,808.375,6479.921875,11022.546874999998,8.1,4701.0,0.0,4701.0,1314973092,873604642,0,3857171309
1709649911192.4436,0,0,0,0,0,0,0,0,20177636937,14976022306,9384326,16440700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078664316,3698805415,7238954,10469879,0,0,0,0,1402386,126179645952,1137170,42449434624,242,409088,0,0,855.171875,479069.15625,808.40625,6480.21875,11023.093749999998,7.3,4701.0,0.0,4701.0,1315037374,873661242,0,3857376838
1709649912195.1445,0,0,0,0,0,0,0,0,20187881479,14977118622,9386751,16444108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078666447,3698808460,7238964,10469889,0,0,0,0,1402386,126179645952,1137175,42449774592,242,409088,0,0,855.21875,479080.375,808.453125,6480.5625,11023.531249999998,7.2,4701.0,0.0,4701.0,1315100351,873715339,0,3857601424
1709649913189.5637,0,0,0,0,0,0,0,0,20198022185,14978213095,9389141,16447457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078668587,3698816410,7238974,10469921,0,0,0,0,1402386,126179645952,1137216,42450302976,242,409088,0,0,855.21875,479091.234375,808.5,6480.921875,11024.312499999998,9.9,4701.0,0.0,4701.0,1315166290,873770284,0,3857831242
1709649914201.1206,0,0,0,0,0,0,0,0,20208052756,14979325322,9391595,16451008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078668587,3698817302,7238974,10469925,0,0,0,0,1402386,126179645952,1137216,42450302976,242,409088,0,0,855.3125,479102.15625,808.53125,6481.234375,11025.187499999998,10.7,4701.0,0.0,4701.0,1315228971,873823929,0,3858023580
1709649915197.0117,0,0,0,0,0,0,0,0,20217129720,14980421506,9393969,16454478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078668641,3698817412,7238975,10469927,0,0,0,0,1402386,126179645952,1137242,42450593792,242,409088,0,0,855.34375,479113.09375,808.53125,6481.484375,11025.890624999998,8.3,4701.0,0.0,4701.0,1315300216,873882741,0,3858259615
1709649916192.3293,0,0,0,0,0,0,0,0,20225834583,14981491069,9396303,16457585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078669836,3698821149,7238981,10469945,0,0,0,0,1402386,126179645952,1137249,42450683904,242,409088,0,0,855.421875,479123.765625,808.5625,6481.828125,11026.874999999998,11.9,4701.0,0.0,4701.0,1315371298,873948771,0,3858479632
1709649917202.977,0,0,0,0,0,0,0,0,20235026005,14982597507,9398669,16460924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078669836,3698822440,7238981,10469946,0,0,0,0,1402405,126179838464,1137430,42452781056,242,409088,0,0,855.484375,479134.671875,808.625,6482.296875,11027.687499999998,11.4,4701.0,0.0,4701.0,1315443238,874007354,0,3858702113
1709649918200.2776,0,0,0,0,0,0,0,0,20243832596,14983693577,9401026,16464332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078669836,3698822694,7238981,10469948,0,0,0,0,1402405,126179838464,1137431,42452785152,242,409088,0,0,855.546875,479145.5,808.65625,6482.703125,11028.265624999998,9.1,4701.0,0.0,4701.0,1315507336,874060417,0,3858913635
1709649919194.8923,0,0,0,0,0,0,0,0,20252413260,14984783367,9403373,16467692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078672063,3698829459,7238991,10469978,0,0,0,0,1402405,126179838464,1137457,42453055488,242,409088,0,0,855.59375,479156.796875,808.6875,6483.03125,11028.640624999998,6.5,4701.0,0.0,4701.0,1315570583,874113494,0,3859117778
1709649920193.9985,0,0,0,0,0,0,0,0,20260930128,14985876425,9405702,16471050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078674194,3698831084,7239001,10469987,0,0,0,0,1402406,126179842560,1137459,42453071872,242,409088,0,0,855.609375,479167.1875,808.796875,6483.484375,11029.796874999998,14.3,4701.0,0.0,4701.0,1315640962,874172883,0,3859339591
1709649921187.2078,0,0,0,0,0,0,0,0,20269380047,14986968886,9408053,16474482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078675754,3698831084,7239009,10469987,0,0,0,0,1402406,126179842560,1137489,42453399552,242,409088,0,0,855.703125,479178.25,808.8125,6483.828125,11030.390624999998,8.6,4701.0,0.0,4701.0,1315706571,874226973,0,3859554840
1709649922199.699,0,0,0,0,0,0,0,0,20278144090,14988058022,9410529,16477776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078676325,3698834753,7239011,10470006,0,0,0,0,1402406,126179842560,1137500,42453481472,242,409088,0,0,855.71875,479189.21875,808.828125,6484.1875,11031.062499999998,8.8,4701.0,0.0,4701.0,1315776175,874283509,0,3859922976
1709649923196.8647,0,0,0,0,0,0,0,0,20286876531,14989162496,9412887,16481199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078679554,3698836958,7239027,10470016,0,0,0,0,1402406,126179842560,1137514,42454202368,242,409088,0,0,855.75,479200.265625,808.828125,6484.5,11031.703124999998,8.2,4701.0,0.0,4701.0,1315840055,874337000,0,3860137009
1709649924196.0786,0,0,0,0,0,0,0,0,20295516692,14990247078,9415220,16484510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078679554,3698837212,7239027,10470018,0,0,0,0,1402407,126179846656,1137547,42454505472,242,409088,0,0,855.8125,479211.234375,808.828125,6484.828125,11032.406249999998,9.1,4701.0,0.0,4701.0,1315907081,874392365,0,3860362390
1709649925205.0347,0,0,0,0,0,0,0,0,20304247263,14991335589,9417656,16487692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078681366,3698837402,7239035,10470019,0,0,0,0,1402407,126179846656,1137547,42454505472,242,409088,0,0,855.828125,479222.453125,808.828125,6485.21875,11032.984374999998,8.1,4701.0,0.0,4701.0,1315971788,874446933,0,3860575987
1709649926198.453,0,0,0,0,0,0,0,0,20312940159,14992424191,9419987,16491077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078681861,3698844139,7239037,10470050,0,0,0,0,1402407,126179846656,1137563,42454951936,242,409088,0,0,855.84375,479233.46875,808.875,6485.546875,11033.453124999998,7.2,4701.0,0.0,4701.0,1316037489,874501675,0,3860779091
1709649927192.7117,0,0,0,0,0,0,0,0,20321793393,14993520331,9422347,16494631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078683992,3698845169,7239047,10470055,0,0,0,0,1402411,126179912192,1137596,42455341056,242,409088,0,0,855.890625,479244.375,808.90625,6485.84375,11034.249999999998,9.7,4701.0,0.0,4701.0,1316100775,874554681,0,3860989838
1709649928205.2046,0,0,0,0,0,0,0,0,20330709765,14994614976,9424769,16497894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078683992,3698845423,7239047,10470057,0,0,0,0,1402415,126179977728,1137634,42455758848,242,409088,0,0,855.9375,479255.671875,808.984375,6486.1875,11034.796874999998,8.2,4701.0,0.0,4701.0,1316168391,874610634,0,3861216985
1709649929205.172,0,0,0,0,0,0,0,0,20339213802,14995700530,9427133,16501159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078685094,3698848695,7239052,10470072,0,0,0,0,1402415,126179977728,1137634,42455758848,242,409088,0,0,856.015625,479266.53125,809.0,6486.640625,11035.484374999998,10.2,4701.0,0.0,4701.0,1316235808,874666031,0,3861418707
1709649930193.2354,0,0,0,0,0,0,0,0,20347720440,14996784528,9429458,16504527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078685094,3698848949,7239052,10470074,0,0,0,0,1402415,126179977728,1137658,42456102912,242,409088,0,0,856.046875,479277.21875,809.046875,6487.109375,11036.140624999998,10.1,4701.0,0.0,4701.0,1316302769,874721476,0,3861639671
1709649931190.8389,0,0,0,0,0,0,0,0,20356356556,14997879263,9431781,16508008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078685094,3698849035,7239052,10470075,0,0,0,0,1402415,126179977728,1137693,42456561664,242,409088,0,0,856.078125,479288.59375,809.0625,6487.265625,11036.609374999998,5.6,4701.0,0.0,4701.0,1316363992,874773750,0,3861848723
1709649932202.1353,0,0,0,0,0,0,0,0,20364982800,14998987316,9434188,16511490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078687358,3698855597,7239062,10470107,0,0,0,0,1402425,126180141568,1137779,42457663488,242,409088,0,0,856.15625,479298.921875,809.125,6487.875,11037.828124999998,16.0,4701.0,0.0,4701.0,1316432803,874877517,0,3862064765
1709649933192.3325,0,0,0,0,0,0,0,0,20373788093,15000070052,9436461,16514806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078687358,3698855597,7239062,10470107,0,0,0,0,1402426,126180157952,1137783,42457794560,242,409088,0,0,856.1875,479309.40625,809.15625,6488.28125,11038.781249999998,11.9,4701.0,0.0,4701.0,1316508434,874934782,0,3862281292
1709649934203.53,0,0,0,0,0,0,0,0,20382154636,15001146169,9438867,16517912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078687358,3698855851,7239062,10470109,0,0,0,0,1402426,126180157952,1137802,42458023936,242,409088,0,0,856.25,479320.73437499994,809.1875,6488.625000000058,11039.296874999998,7.8,4701.0,0.0,4701.0,1316593376,874998545,0,3862514080
1709649935202.6309,0,0,0,0,0,0,0,0,20390748823,15002238620,9441259,16521271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078689489,3698859368,7239072,10470125,0,0,0,0,1402426,126180157952,1137811,42458179584,242,409088,0,0,856.359375,479331.18749999994,809.234375,6489.187500000058,11040.281249999998,14.0,4701.0,0.0,4701.0,1316677519,875059022,0,3862726294
1709649936193.2783,0,0,0,0,0,0,0,0,20399311777,15003322238,9443593,16524646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078691620,3698860933,7239082,10470133,0,0,0,0,1402426,126180157952,1137827,42458560512,242,409088,0,0,856.390625,479342.03124999994,809.265625,6489.468750000058,11040.968749999998,8.7,4701.0,0.0,4701.0,1316763679,875122884,0,3862966163
1709649937191.9949,0,0,0,0,0,0,0,0,20407789823,15004399282,9445862,16527848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078691620,3698860933,7239082,10470133,0,0,0,0,1402426,126180157952,1137828,42458564608,242,409088,0,0,856.453125,479353.10937499994,809.296875,6489.812500000058,11041.546874999998,8.4,4701.0,0.0,4701.0,1316847374,875183832,0,3863196886
1709649938190.7908,0,0,0,0,0,0,0,0,20416338544,15005495465,9448277,16531231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078694280,3698866351,7239095,10470160,0,0,0,0,1402426,126180157952,1137841,42458789888,242,409088,0,0,856.5,479364.17187499994,809.34375,6490.125000000058,11042.171874999998,8.5,4701.0,0.0,4701.0,1316931643,875246930,0,3863418213
1709649939193.5015,0,0,0,0,0,0,0,0,20425400155,15006586495,9450656,16534595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078694851,3698867381,7239097,10470165,0,0,0,0,1402427,126180174336,1137867,42459039744,242,409088,0,0,856.515625,479375.28124999994,809.375,6490.484375000058,11042.703124999998,7.8,4701.0,0.0,4701.0,1317007939,875306000,0,3863624806
1709649940190.1423,0,0,0,0,0,0,0,0,20434934375,15007684037,9453022,16538114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078694851,3698867635,7239097,10470167,0,0,0,0,1402427,126180174336,1137867,42459039744,242,409088,0,0,856.515625,479386.42187499994,809.40625,6490.765625000058,11043.281249999998,7.4,4701.0,0.0,4701.0,1317090292,875368749,0,3863838645
