CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,3.63ms,0.78ms,0.38ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,17.79/20.81,19.79,1,1.23,0,0,-2208932107.861,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,3.62ms,0.80ms,0.38ms,13.13ms,2(DR0,0.37,0.21(W0.30),1.00,17.75/20.53,19.71,1,1.23,0,0,-2208932106.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,3.63ms,0.90ms,0.38ms,13.13ms,2(DR0,0.37,0.19(W0.31),1.00,17.78/20.74,19.71,1,1.23,0,0,-2208932105.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,3.63ms,0.82ms,0.38ms,13.13ms,2(DR0,0.38,0.23(W0.36),1.00,17.73/20.58,19.74,1,1.23,0,0,-2208932104.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,3.63ms,0.78ms,0.38ms,13.14ms,2(DR0,0.37,0.16(W0.22),1.00,17.73/20.52,19.70,1,1.23,0,0,-2208932103.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.61ms,0.78ms,0.38ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.91/20.68,19.82,1,1.23,0,0,-2208932102.854,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.63ms,0.78ms,0.38ms,13.14ms,2(DR0,0.37,0.21(W0.28),1.00,17.85/20.85,19.83,1,1.23,0,0,-2208932101.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.62ms,0.79ms,0.37ms,13.13ms,2(DR0,0.37,0.18(W0.32),1.00,17.75/20.74,19.79,1,1.23,0,0,-2208932100.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.63ms,0.77ms,0.38ms,13.12ms,2(DR0,0.37,0.13(W0.15),1.00,17.71/21.14,19.78,1,1.23,0,0,-2208932099.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.63ms,0.79ms,0.38ms,13.13ms,2(DR0,0.37,0.18(W0.26),1.00,17.77/20.68,19.69,1,1.23,0,0,-2208932098.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.63ms,0.71ms,0.37ms,13.14ms,2(DR0,0.36,0.21(W0.31),1.00,17.75/20.63,19.77,1,1.23,0,0,-2208932097.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.63ms,0.70ms,0.37ms,13.13ms,2(DR0,0.37,0.22(W0.33),1.00,17.83/21.11,19.95,1,1.23,0,0,-2208932096.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.63ms,0.74ms,0.38ms,13.13ms,2(DR0,0.37,0.18(W0.31),1.00,17.80/20.93,19.86,1,1.23,0,0,-2208932095.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.64ms,0.80ms,0.38ms,13.15ms,2(DR0,0.37,0.15(W0.17),1.00,17.67/20.76,19.75,1,1.23,0,0,-2208932094.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.45ms,0.78ms,0.38ms,13.39ms,2(DR0,0.36,0.11(W0.18),1.00,17.77/20.69,19.76,1,1.23,0,0,-2208932093.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.45ms,0.74ms,0.38ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,17.80/20.54,19.73,1,1.23,0,0,-2208932092.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.45ms,0.73ms,0.38ms,13.86ms,2(DR0,0.35,0.18(W0.25),1.00,17.79/20.43,19.66,1,1.23,0,0,-2208932091.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.47ms,0.73ms,0.38ms,13.86ms,2(DR0,0.35,0.22(W0.25),1.00,17.76/20.51,19.68,1,1.23,0,0,-2208932090.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.49ms,0.74ms,0.37ms,13.86ms,2(DR0,0.35,0.23(W0.29),1.00,17.62/20.33,19.56,1,1.23,0,0,-2208932089.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.71ms,0.93ms,0.38ms,13.13ms,2(DR0,0.37,0.16(W0.22),1.00,17.69/20.47,19.66,1,1.23,0,0,-2208932088.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.75ms,0.85ms,0.38ms,13.14ms,2(DR0,0.38,0.17(W0.22),1.00,17.77/20.58,19.79,1,1.23,0,0,-2208932087.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.75ms,0.85ms,0.38ms,13.13ms,2(DR0,0.38,0.18(W0.26),1.00,17.90/20.90,19.79,1,1.23,0,0,-2208932086.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.74ms,0.88ms,0.38ms,13.14ms,2(DR0,0.38,0.05(W0.10),1.00,17.81/20.69,19.80,1,1.23,0,0,-2208932085.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.75ms,0.90ms,0.38ms,13.14ms,2(DR0,0.38,0.21(W0.22),1.00,17.87/20.71,19.85,1,1.23,0,0,-2208932084.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.74ms,0.90ms,0.37ms,13.12ms,2(DR0,0.39,0.21(W0.23),1.00,18.10/20.97,20.04,1,1.23,0,0,-2208932083.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.49ms,0.72ms,0.38ms,13.13ms,2(DR0,0.36,0.16(W0.25),1.00,17.92/20.85,19.95,1,1.23,0,0,-2208932082.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.72ms,0.94ms,0.38ms,13.13ms,2(DR0,0.38,0.16(W0.23),1.00,17.98/20.80,19.90,1,1.23,0,0,-2208932081.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.89ms,0.38ms,13.13ms,2(DR0,0.39,0.20(W0.32),1.00,17.86/20.70,19.85,1,1.23,0,0,-2208932080.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.94ms,0.37ms,13.14ms,2(DR0,0.39,0.18(W0.19),1.00,17.83/20.52,19.80,1,1.23,0,0,-2208932079.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.88ms,0.38ms,13.14ms,2(DR0,0.39,0.14(W0.19),1.00,17.83/21.01,19.95,1,1.23,0,0,-2208932078.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.90ms,0.38ms,13.13ms,2(DR0,0.40,0.12(W0.22),1.00,17.95/20.66,19.86,1,1.23,0,0,-2208932077.859,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.76ms,0.85ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.28),1.00,17.97/20.76,19.94,1,1.23,0,0,-2208932076.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.74ms,0.89ms,0.37ms,13.13ms,2(DR0,0.39,0.13(W0.25),1.00,17.93/20.89,19.88,1,1.23,0,0,-2208932075.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.77ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.19(W0.28),1.00,17.98/21.30,19.97,1,1.23,0,0,-2208932074.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.74ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.14(W0.17),1.00,17.96/21.09,19.81,1,1.23,0,0,-2208932073.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.88ms,0.37ms,13.13ms,2(DR0,0.38,0.14(W0.19),1.00,17.88/20.70,19.86,1,1.23,0,0,-2208932072.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.89ms,0.38ms,13.14ms,2(DR0,0.38,0.12(W0.15),1.00,17.87/20.59,19.82,1,1.23,0,0,-2208932071.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.74ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.19(W0.25),1.00,17.98/20.83,19.95,1,1.23,0,0,-2208932070.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.15(W0.18),1.00,17.87/20.87,19.89,1,1.23,0,0,-2208932069.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.21(W0.28),1.00,17.88/20.90,19.90,1,1.23,0,0,-2208932068.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.90ms,0.38ms,13.14ms,2(DR0,0.39,0.07(W0.10),1.00,17.90/20.70,19.85,1,1.23,0,0,-2208932067.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.51ms,0.76ms,0.38ms,13.14ms,2(DR0,0.36,0.12(W0.15),1.00,17.91/20.71,19.84,1,1.23,0,0,-2208932066.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.69ms,1.09ms,0.37ms,13.13ms,2(DR0,0.39,0.18(W0.30),1.00,17.81/20.60,19.76,1,1.23,0,0,-2208932065.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.75ms,0.93ms,0.37ms,13.14ms,2(DR0,0.39,0.20(W0.32),1.00,17.99/20.89,20.00,1,1.23,0,0,-2208932064.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,3.77ms,0.97ms,0.38ms,13.13ms,2(DR0,0.39,0.24(W0.29),1.00,18.07/21.08,20.04,1,1.23,0,0,-2208932063.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.76ms,0.98ms,0.37ms,13.13ms,2(DR0,0.40,0.16(W0.25),1.00,18.00/20.90,19.97,1,1.23,0,0,-2208932062.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8122,0,27.0C/0.0C,3.74ms,0.91ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.30),1.00,17.95/20.64,19.88,1,1.23,0,0,-2208932061.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.76ms,0.99ms,0.37ms,13.13ms,2(DR0,0.40,0.12(W0.22),1.00,17.96/20.85,19.95,1,1.23,0,0,-2208932060.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.74ms,0.79ms,0.38ms,13.44ms,2(DR0,0.38,0.19(W0.25),1.00,17.96/23.09,22.54,1,1.23,0,0,-2208932059.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.70ms,0.77ms,0.39ms,13.88ms,2(DR0,0.38,0.17(W0.22),1.00,19.06/22.61,21.41,1,1.23,0,0,-2208932058.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.77ms,0.97ms,0.38ms,13.87ms,2(DR0,0.39,0.19(W0.29),1.00,18.58/21.97,20.64,1,1.23,0,0,-2208932057.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,18.19/21.17,20.21,1,1.23,0,0,-2208932056.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,3.77ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,18.02/21.14,20.12,1,1.23,0,0,-2208932055.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
