timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798842267.5554,0,0,0,0,0,0,0,0,127217416109,19072178195,35775198,52526692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523740,52530389504,1418739,38502707200,196,359936,0,0,1202.46875,579364.71875,838.140625,11002.265625,22044.390624999996,9.2,4701.0,0.0,4701.0,2207671920,1636881521,0,632211361
1701798843262.4336,0,0,0,0,0,0,0,0,127217416211,19072181935,35775199,52526720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523740,52530389504,1418759,38503383040,196,359936,0,0,1202.46875,579375.484375,838.203125,11002.609375,22045.093749999996,9.3,4701.0,0.0,4701.0,2207767590,1636938453,0,632538678
1701798844258.652,0,0,0,0,0,0,0,0,127217418026,19072192766,35775210,52526771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523740,52530389504,1418781,38504345600,196,359936,0,0,1202.515625,579386.40625,838.203125,11003.0,22045.781249999996,9.3,4701.0,0.0,4701.0,2207863263,1636995649,0,632868907
1701798845272.5098,0,0,0,0,0,0,0,0,127217419432,19072202194,35775218,52526820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523740,52530389504,1418788,38504742912,196,359936,0,0,1202.53125,579397.28125,838.234375,11003.34375,22046.749999999996,11.1,4701.0,0.0,4701.0,2207962475,1637054642,0,633205204
1701798846263.019,0,0,0,0,0,0,0,0,127217424564,19072214987,35775253,52526877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523741,52530405888,1418808,38505545728,196,359936,0,0,1202.5625,579407.90625,838.234375,11003.734375,22047.546874999996,10.3,4701.0,0.0,4701.0,2208060072,1637112424,0,633540191
1701798847274.571,0,0,0,0,0,0,0,0,127217424990,19072226948,35775258,52526930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523742,52530438656,1418832,38506336256,196,359936,0,0,1202.640625,579418.8125,838.234375,11004.25,22048.312499999996,11.1,4701.0,0.0,4701.0,2208157220,1637170806,0,633880693
1701798848264.9326,0,0,0,0,0,0,0,0,127217427517,19072239127,35775273,52526981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523742,52530438656,1418846,38506999808,196,359936,0,0,1202.671875,579429.890625,838.234375,11004.578125,22048.906249999996,7.9,4701.0,0.0,4701.0,2208247911,1637225929,0,634202458
1701798849259.0178,0,0,0,0,0,0,0,0,127217427625,19072251881,35775275,52527035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523742,52530438656,1418853,38507335680,196,359936,0,0,1202.71875,579440.578125,838.25,11005.0,22049.609374999996,10.0,4701.0,0.0,4701.0,2208343507,1637283059,0,634537248
1701798850262.4888,0,0,0,0,0,0,0,0,127217427679,19072262247,35775276,52527086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523743,52530459136,1418893,38508253184,196,359936,0,0,1202.71875,579451.3125,838.25,11005.46875,22050.406249999996,10.5,4701.0,0.0,4701.0,2208443521,1637342896,0,634879640
1701798851272.9644,0,0,0,0,0,0,0,0,127217428510,19072262571,35775281,52527090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523743,52530459136,1418917,38508957696,196,359936,0,0,1202.734375,579462.625,838.265625,11005.796875,22050.953124999996,7.4,4701.0,0.0,4701.0,2208536927,1637399428,0,635215433
1701798852261.0208,0,0,0,0,0,0,0,0,127217440420,19072263456,35775336,52527098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523743,52530459136,1418939,38509764608,196,359936,0,0,1202.78125,579473.453125,838.265625,11006.21875,22051.515624999996,8.7,4701.0,0.0,4701.0,2208632644,1637456679,0,635553553
1701798853272.695,0,0,0,0,0,0,0,0,127217443063,19072269857,35775359,52527126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523743,52530459136,1418945,38510096384,196,359936,0,0,1202.78125,579484.609375,838.28125,11006.578125,22052.187499999996,8.6,4701.0,0.0,4701.0,2208731734,1637515480,0,635890064
1701798854273.5876,0,0,0,0,0,0,0,0,127217447339,19072283288,35775367,52527185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523744,52530491904,1418986,38511075328,196,359936,0,0,1202.8125,579495.25,838.328125,11007.03125,22053.093749999996,11.9,4701.0,0.0,4701.0,2208828387,1637573288,0,636223661
1701798855263.0771,0,0,0,0,0,0,0,0,127217449322,19072284665,35775375,52527198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419007,38511796224,196,359936,0,0,1202.84375,579505.640625,838.328125,11007.34375,22054.203124999996,12.3,4701.0,0.0,4701.0,2208923073,1637630089,0,636759873
1701798856272.4407,0,0,0,0,0,0,0,0,127217458350,19072287742,35775395,52527215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419150,38513848320,196,359936,0,0,1202.90625,579516.46875,838.328125,11007.875,22055.031249999996,11.6,4701.0,0.0,4701.0,2209024852,1637690404,0,637103221
1701798857258.6492,0,0,0,0,0,0,0,0,127217460449,19072288116,35775409,52527219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419156,38514180096,196,359936,0,0,1202.96875,579527.234375,838.34375,11008.234375,22055.718749999996,9.5,4701.0,0.0,4701.0,2209119807,1637747022,0,637436636
1701798858269.432,0,0,0,0,0,0,0,0,127217461974,19072293338,35775418,52527248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419163,38514585600,196,359936,0,0,1203.015625,579538.40625,838.359375,11008.5625,22056.406249999996,8.8,4701.0,0.0,4701.0,2209213728,1637803766,0,637769991
1701798859272.9668,0,0,0,0,0,0,0,0,127217470402,19072293817,35775452,52527254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419169,38514917376,196,359936,0,0,1203.03125,579549.546875,838.40625,11008.921874999884,22056.906249999996,7.6,4701.0,0.0,4701.0,2209311489,1637861850,0,638105462
1701798860261.9897,0,0,0,0,0,0,0,0,127217484248,19072298387,35775509,52527264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419181,38515302400,196,359936,0,0,1203.046875,579560.25,838.421875,11009.343749999884,22057.593749999996,9.6,4701.0,0.0,4701.0,2209407730,1637919705,0,638439976
1701798861270.4285,0,0,0,0,0,0,0,0,127217497296,19072298820,35775566,52527268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419204,38516240384,196,359936,0,0,1203.046875,579571.203125,838.4375,11009.718749999884,22058.453124999996,10.2,4701.0,0.0,4701.0,2209502233,1637976572,0,638771190
1701798862261.207,0,0,0,0,0,0,0,0,127217508716,19072299500,35775616,52527273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419216,38517080064,196,359936,0,0,1203.078125,579581.828125,838.4375,11010.093749999884,22059.265624999996,10.3,4701.0,0.0,4701.0,2209599464,1638034682,0,639105417
1701798863274.2354,0,0,0,0,0,0,0,0,127217511922,19072305127,35775641,52527311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419240,38517989376,196,359936,0,0,1203.140625,579592.96875,838.484375,11010.437499999884,22059.968749999996,9.4,4701.0,0.0,4701.0,2209694350,1638091566,0,639439447
1701798864267.346,0,0,0,0,0,0,0,0,127217513371,19072314547,35775649,52527360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419252,38518644736,196,359936,0,0,1203.15625,579603.828125,838.546875,11010.828124999884,22060.718749999996,10.1,4701.0,0.0,4701.0,2209786872,1638147475,0,639766755
1701798865258.611,0,0,0,0,0,0,0,0,127217513371,19072326746,35775649,52527410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523745,52530524672,1419268,38519459840,196,359936,0,0,1203.171875,579614.296875,838.5625,11011.328124999884,22061.562499999996,11.6,4701.0,0.0,4701.0,2209881270,1638204188,0,640093237
1701798866269.2427,0,0,0,0,0,0,0,0,127217523189,19072348510,35775688,52527503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523754,52530788352,1419298,38520369152,196,359936,0,0,1203.203125,579624.78125,838.5625,11011.765624999884,22062.828124999996,14.2,4701.0,0.0,4701.0,2209987639,1638267276,0,640477759
1701798867260.576,0,0,0,0,0,0,0,0,127217524727,19072362079,35775701,52527562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523754,52530788352,1419326,38521122816,196,359936,0,0,1203.234375,579635.4375,838.578125,11012.062499999884,22063.687499999996,10.1,4701.0,0.0,4701.0,2210084543,1638325364,0,640815712
1701798868273.0635,0,0,0,0,0,0,0,0,127217524878,19072374131,35775703,52527613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523756,52530853888,1419331,38521450496,196,359936,0,0,1203.28125,579646.375,838.625,11012.640624999884,22064.359374999996,10.9,4701.0,0.0,4701.0,2210183167,1638384723,0,641148893
1701798869269.0557,0,0,0,0,0,0,0,0,127217524980,19072386383,35775704,52527664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523756,52530853888,1419359,38522286080,196,359936,0,0,1203.328125,579657.328125,838.640625,11012.953124999884,22065.093749999996,9.2,4701.0,0.0,4701.0,2210275129,1638441010,0,641477932
1701798870269.0933,0,0,0,0,0,0,0,0,127217535491,19072400475,35775748,52527724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523756,52530853888,1419383,38523146240,196,359936,0,0,1203.34375,579668.09375,838.734375,11013.468749999884,22065.812499999996,11.1,4701.0,0.0,4701.0,2210372135,1638500135,0,641816155
1701798871265.7761,0,0,0,0,0,0,0,0,127217538314,19072412012,35775770,52527779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523756,52530853888,1419399,38523879424,196,359936,0,0,1203.375,579678.953125,838.75,11013.921874999884,22066.499999999996,9.9,4701.0,0.0,4701.0,2210468422,1638558155,0,642153585
1701798872272.057,0,0,0,0,0,0,0,0,127217540078,19072424176,35775781,52527830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523757,52530870272,1419462,38524637184,196,359936,0,0,1203.421875,579689.5625,838.796875,11014.437499999884,22067.374999999996,12.3,4701.0,0.0,4701.0,2210565491,1638616939,0,642489075
1701798873264.9426,0,0,0,0,0,0,0,0,127217544272,19072436518,35775809,52527885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523758,52530919424,1419501,38525542400,196,359936,0,0,1203.4375,579700.265625,838.875,11014.843749999884,22068.218749999996,11.2,4701.0,0.0,4701.0,2210661047,1638674738,0,642821599
1701798874264.6982,0,0,0,0,0,0,0,0,127217546544,19072447904,35775822,52527937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523761,52530968576,1419538,38526521344,196,359936,0,0,1203.5,579711.25,838.890625,11015.281249999884,22068.781249999996,8.9,4701.0,0.0,4701.0,2210758802,1638733540,0,643154377
1701798875266.6677,0,0,0,0,0,0,0,0,127217547020,19072457737,35775827,52527988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523761,52530968576,1419543,38526849024,196,359936,0,0,1203.53125,579722.140625,838.890625,11015.687499999884,22069.546874999996,9.9,4701.0,0.0,4701.0,2210852260,1638790565,0,643482244
1701798876270.72,0,0,0,0,0,0,0,0,127217547449,19072469030,35775833,52528043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523761,52530968576,1419566,38527803392,196,359936,0,0,1203.546875,579733.015625,838.90625,11016.078124999884,22070.281249999996,9.6,4701.0,0.0,4701.0,2210948764,1638848963,0,643815566
1701798877267.2466,0,0,0,0,0,0,0,0,127217549149,19072481786,35775844,52528098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523761,52530968576,1419591,38528548864,196,359936,0,0,1203.578125,579743.953125,838.90625,11016.421874999884,22070.968749999996,8.9,4701.0,0.0,4701.0,2211046413,1638907558,0,644148690
1701798878262.8733,0,0,0,0,0,0,0,0,127217551070,19072494513,35775856,52528152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523762,52531001344,1419624,38529404928,196,359936,0,0,1203.625,579754.75,838.921875,11016.765624999884,22071.671874999996,9.3,4701.0,0.0,4701.0,2211141151,1638965314,0,644478102
1701798879266.6917,0,0,0,0,0,0,0,0,127217551239,19072504600,35775858,52528206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523762,52531001344,1419632,38529867776,196,359936,0,0,1203.640625,579765.78125,838.953125,11017.249999999884,22072.343749999996,9.8,4701.0,0.0,4701.0,2211237493,1639023878,0,644811883
1701798880275.804,0,0,0,0,0,0,0,0,127217553248,19072513779,35775868,52528258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523764,52531046400,1419664,38530777088,196,359936,0,0,1203.65625,579776.4375,838.96875,11017.734374999884,22073.203124999996,11.4,4701.0,0.0,4701.0,2211336455,1639083488,0,645364799
1701798881265.583,0,0,0,0,0,0,0,0,127217559751,19072529250,35775886,52528324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419709,38531776512,196,359936,0,0,1203.671875,579787.21875,839.03125,11018.187499999884,22073.906249999996,10.3,4701.0,0.0,4701.0,2211432571,1639141989,0,645700389
1701798882271.1187,0,0,0,0,0,0,0,0,127217559907,19072540700,35775888,52528377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419737,38532517888,196,359936,0,0,1203.734375,579798.140625,839.0625,11018.703124999884,22074.531249999996,10.2,4701.0,0.0,4701.0,2211526230,1639199293,0,646038639
1701798883265.246,0,0,0,0,0,0,0,0,127217561217,19072552407,35775895,52528430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419743,38532849664,196,359936,0,0,1203.75,579808.984375,839.078125,11019.046874999884,22075.312499999996,9.6,4701.0,0.0,4701.0,2211623102,1639257856,0,646370261
1701798884264.5708,0,0,0,0,0,0,0,0,127217565354,19072559812,35775915,52528471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419811,38533865472,196,359936,0,0,1203.765625,579820.015625,839.09375,11019.453124999884,22075.890624999996,8.4,4701.0,0.0,4701.0,2211718215,1639315831,0,646699677
1701798885274.9038,0,0,0,0,0,0,0,0,127217577448,19072569070,35775965,52528522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419839,38534676480,196,359936,0,0,1203.78125,579830.75,839.140625,11019.906249999884,22076.718749999996,11.1,4701.0,0.0,4701.0,2211814385,1639374494,0,647033747
1701798886267.938,0,0,0,0,0,0,0,0,127217586543,19072575701,35776022,52528568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419856,38535364608,196,359936,0,0,1203.78125,579841.703125,839.21875,11020.234374999884,22077.437499999996,9.3,4701.0,0.0,4701.0,2211909173,1639432202,0,647363467
1701798887271.0894,0,0,0,0,0,0,0,0,127217588683,19072586974,35776038,52528618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419861,38535692288,196,359936,0,0,1203.828125,579852.546875,839.234375,11020.671874999884,22078.156249999996,10.1,4701.0,0.0,4701.0,2212002674,1639489041,0,647697526
1701798888267.1238,0,0,0,0,0,0,0,0,127217588803,19072599026,35776040,52528670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419877,38536462336,196,359936,0,0,1203.875,579862.921875,839.25,11021.140624999884,22079.312499999996,14.0,4701.0,0.0,4701.0,2212099082,1639547504,0,648025266
1701798889270.8093,0,0,0,0,0,0,0,0,127217591747,19072606231,35776055,52528707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419901,38537252864,196,359936,0,0,1203.921875,579873.734375,839.265625,11021.624999999884,22080.015624999996,10.4,4701.0,0.0,4701.0,2212196674,1639605878,0,648362796
1701798890263.7388,0,0,0,0,0,0,0,0,127217591895,19072619729,35776057,52528759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419906,38537580544,196,359936,0,0,1203.9375,579884.125,839.3125,11022.203124999884,22080.859374999996,12.5,4701.0,0.0,4701.0,2212293341,1639664290,0,648702472
1701798891274.4458,0,0,0,0,0,0,0,0,127217592047,19072631794,35776059,52528812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419928,38538371072,196,359936,0,0,1203.96875,579895.1875,839.34375,11022.640624999884,22081.546874999996,9.7,4701.0,0.0,4701.0,2212396240,1639725431,0,649044524
1701798892262.9155,0,0,0,0,0,0,0,0,127217592783,19072642547,35776064,52528863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523766,52531079168,1419954,38539128832,196,359936,0,0,1203.96875,579906.0,839.375,11022.906249999884,22082.281249999996,8.7,4701.0,0.0,4701.0,2212492570,1639783541,0,649382763
1701798893272.535,0,0,0,0,0,0,0,0,127217603676,19072652620,35776113,52528919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523852,52532581888,1419985,38540554240,196,359936,0,0,1204.015625,579916.703125,839.40625,11023.390624999884,22083.281249999996,12.7,4701.0,0.0,4701.0,2212590961,1639843253,0,649746976
1701798894265.033,0,0,0,0,0,0,0,0,127217617456,19072664430,35776175,52528974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523853,52532598272,1419993,38540926976,196,359936,0,0,1204.03125,579927.390625,839.421875,11023.781249999884,22084.140624999996,10.7,4701.0,0.0,4701.0,2212681233,1639898712,0,650102365
1701798895278.369,0,0,0,0,0,0,0,0,127217627841,19072671123,35776228,52529013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523853,52532598272,1420021,38541778944,196,359936,0,0,1204.03125,579938.546875,839.421875,11024.078124999884,22084.749999999996,7.5,4701.0,0.0,4701.0,2212780647,1639958710,0,650440015
1701798896269.1191,0,0,0,0,0,0,0,0,127217629669,19072681561,35776243,52529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523856,52532623872,1420064,38543135744,196,359936,0,0,1204.046875,579949.40625,839.4375,11024.406249999884,22085.562499999996,9.7,4701.0,0.0,4701.0,2212875630,1640016531,0,650779691
1701798897261.8945,0,0,0,0,0,0,0,0,127217630281,19072694492,35776251,52529123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523856,52532623872,1420103,38544036864,196,359936,0,0,1204.0625,579959.984375,839.46875,11024.765624999884,22086.437499999996,10.8,4701.0,0.0,4701.0,2212970813,1640074170,0,651144085
1701798898276.5576,0,0,0,0,0,0,0,0,127217630686,19072706709,35776256,52529177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523856,52532623872,1420109,38544364544,196,359936,0,0,1204.078125,579970.90625,839.5,11025.109374999884,22087.359374999996,10.7,4701.0,0.0,4701.0,2213066591,1640132328,0,651487813
1701798899264.9006,0,0,0,0,0,0,0,0,127217631624,19072712962,35776262,52529217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523856,52532623872,1420141,38545196032,196,359936,0,0,1204.125,579981.34375,839.578125,11025.640624999884,22088.328124999996,13.5,4701.0,0.0,4701.0,2213156957,1640187848,0,651817319
1701798900262.0027,0,0,0,0,0,0,0,0,127217631624,19072716990,35776262,52529244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420170,38545904640,196,359936,0,0,1204.140625,579991.90625,839.59375,11026.031249999884,22089.249999999996,11.3,4701.0,0.0,4701.0,2213252888,1640246217,0,652154079
1701798901275.1335,0,0,0,0,0,0,0,0,127217633350,19072727806,35776272,52529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420194,38546723840,196,359936,0,0,1204.15625,580003.015625,839.609375,11026.437499999884,22089.921874999996,9.1,4701.0,0.0,4701.0,2213342955,1640302105,0,652486252
1701798902263.963,0,0,0,0,0,0,0,0,127217636370,19072735694,35776290,52529341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420199,38547051520,196,359936,0,0,1204.203125,580013.71875,839.625,11026.718749999884,22090.843749999996,10.6,4701.0,0.0,4701.0,2213435166,1640358626,0,652824505
1701798903275.7073,0,0,0,0,0,0,0,0,127217636425,19072743745,35776291,52529387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523857,52532656640,1420227,38547772416,196,359936,0,0,1204.203125,580024.53125,839.640625,11027.093749999884,22091.749999999996,10.7,4701.0,0.0,4701.0,2213528693,1640416108,0,653156644
