timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:53:49 PM,288997696.0,525000000.0,36.17,188.972,2.349,1.243,35.026,30.66,6.977,12.59,1805441152.0,1432663424.0,1599185280.0,109524032.0,1461491.625,77.177,21.687,29.495,32.246,20.888,72.853,88.953,0.0,0.0,0.88,3223071.25,189117520.0,0.586,33.981,57.388,1.288,99.12,1335142912.0,40556703744.0,17475971072.0,39701524480.0,3229971200.0,0.3,1.676,0.569,25.907,2.242,3557830.5,0.792,1.063,0.906,7394355.5,383.016,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:50 PM,291087648.0,525000000.0,37.259,213.994,21.72,1.214,34.503,30.631,6.989,12.633,1952902784.0,1568056704.0,1737395328.0,110758360.0,4884557.5,75.612,20.947,29.455,32.196,20.827,71.445,89.095,0.0,0.0,0.872,3247652.75,191016624.0,0.592,34.104,57.526,1.291,99.128,1362991104.0,41311436800.0,17836433408.0,40376602624.0,3286703104.0,0.299,1.674,0.574,25.854,2.235,3586499.75,0.803,0.999,0.906,7456287.5,388.238,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:51 PM,280382208.0,525000000.0,38.427,199.085,30.19,1.155,33.961,30.499,7.423,13.356,1905347712.0,1594284416.0,1692894976.0,103675368.0,9347137.0,73.994,21.295,29.095,31.765,20.337,70.067,89.263,0.0,0.0,0.865,3032189.25,178406160.0,0.59,34.192,57.548,1.289,99.135,1307191424.0,38953095168.0,17048735744.0,37675753472.0,3066481408.0,0.294,1.655,0.6,25.522,2.181,3352577.25,1.01,1.013,0.904,6965827.0,398.96,0.002,99.992,0.002,0.009,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:52 PM,289491712.0,525000000.0,37.58,208.653,33.108,1.214,34.084,30.663,6.836,12.709,1978508800.0,1592685312.0,1758620416.0,110818200.0,8232307.5,74.63,20.841,29.514,32.269,20.965,70.493,89.252,0.0,0.0,0.882,3236918.5,190250736.0,0.59,34.236,57.485,1.291,99.118,1346026496.0,41047965696.0,17618257920.0,40299122688.0,3280146432.0,0.301,1.681,0.564,25.989,2.257,3577927.5,0.839,1.143,0.905,7443985.5,384.357,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:53 PM,291202240.0,525000000.0,39.004,199.079,5.769,1.174,35.467,30.514,7.503,14.473,1938820096.0,1575506688.0,1729810560.0,105293440.0,4851798.0,76.218,22.764,28.618,31.231,19.89,72.24,89.368,0.0,0.0,0.842,3069850.25,181301104.0,0.599,34.299,57.764,1.294,99.158,1364827904.0,40491737088.0,17801330688.0,39038021632.0,3171397376.0,0.293,1.649,0.605,25.416,2.16,3413172.25,0.857,1.12,0.899,7067768.0,408.413,0.002,99.98,0.002,0.025,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:54 PM,278812448.0,525000000.0,36.691,209.157,20.965,1.229,33.664,30.595,7.307,12.302,1777745152.0,1440271744.0,1576901888.0,103441616.0,3754466.75,75.604,20.856,30.015,32.789,21.074,71.388,89.164,0.0,0.0,0.882,3032895.25,178381280.0,0.59,34.107,57.526,1.29,99.118,1292802688.0,38823772160.0,16904053760.0,37701513216.0,3068959232.0,0.296,1.664,0.588,25.659,2.202,3352457.25,0.836,1.116,0.905,6967854.5,393.699,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:55 PM,288001344.0,525000000.0,35.636,204.118,2.222,1.262,33.893,30.589,7.139,11.821,1789664384.0,1444608384.0,1583889408.0,109451128.0,1496253.375,76.565,20.713,30.208,33.013,21.287,72.251,89.134,0.0,0.0,0.884,3211161.75,188153024.0,0.583,34.085,57.308,1.286,99.116,1350235520.0,40736649216.0,17663535104.0,39687770112.0,3229228032.0,0.297,1.669,0.579,25.768,2.219,3558301.5,0.748,1.127,0.902,7361136.0,387.004,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:56 PM,279392768.0,525000000.0,38.412,198.899,19.039,1.159,33.939,30.345,8.061,13.815,1858440448.0,1560602624.0,1652629504.0,103041040.0,5970146.5,75.095,22.045,29.272,31.921,20.123,71.111,89.231,0.0,0.0,0.861,3032978.0,178598800.0,0.59,33.974,57.598,1.288,99.139,1355130240.0,39558127616.0,17661067264.0,37661265920.0,3066429952.0,0.288,1.633,0.633,25.079,2.107,3355860.5,0.839,1.082,0.904,6965784.0,412.598,0.002,99.984,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:57 PM,277057696.0,525000000.0,36.977,189.047,43.185,1.179,34.036,30.552,7.278,13.338,1784952448.0,1476174848.0,1571743616.0,106479128.0,9325170.0,74.282,21.339,29.218,31.927,20.516,70.266,89.154,0.0,0.0,0.888,3147370.25,183458496.0,0.57,33.831,57.01,1.28,99.112,1292358272.0,38818099200.0,16911305728.0,37678329856.0,3067629568.0,0.296,1.665,0.588,25.661,2.202,3465945.0,0.713,0.901,0.908,7189472.0,380.542,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:58 PM,234640576.0,525000000.0,64.66,74.502,2.517,1.289,55.588,30.929,7.187,19.89,2632643584.0,1316638464.0,2532591872.0,59614232.0,133506.688,89.486,24.428,28.901,31.512,28.427,89.486,91.806,0.0,0.0,0.468,871637.75,59956700.0,1.993,68.393,67.79,0.996,99.532,946553408.0,30593959936.0,12791391232.0,29046298624.0,3279420672.0,0.371,1.968,0.853,27.313,3.279,854701.062,0.122,0.105,1.02,1690826.375,1108.33,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:53:59 PM,279399360.0,525000000.0,36.67,208.934,21.627,1.198,33.306,30.531,7.444,12.732,1779318144.0,1497487232.0,1567877376.0,103426448.0,9372998.0,74.005,20.833,29.675,32.405,20.737,69.973,89.168,0.0,0.0,0.873,3032255.5,178468176.0,0.59,34.109,57.568,1.289,99.127,1305848448.0,38966022144.0,17063460864.0,37671432192.0,3066845184.0,0.294,1.657,0.599,25.525,2.181,3353915.0,0.943,1.083,0.904,6965496.0,398.089,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:00 PM,289407520.0,525000000.0,36.688,199.143,31.45,1.238,34.848,30.681,6.844,13.084,1853459840.0,1490955392.0,1638949376.0,110970800.0,4859728.0,76.116,21.615,29.406,32.151,20.879,71.907,89.124,0.0,0.0,0.884,3244508.5,190727840.0,0.59,34.203,57.495,1.29,99.116,1349464832.0,41158844416.0,17676980224.0,40388247552.0,3287740672.0,0.301,1.681,0.564,25.991,2.256,3587154.0,0.796,1.088,0.904,7461612.0,384.133,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:01 PM,278065664.0,525000000.0,33.682,203.732,74.052,1.196,32.52,30.621,7.194,11.407,1756098560.0,1462188800.0,1531781248.0,106780896.0,12713200.0,73.006,19.628,30.155,32.942,21.239,69.027,89.394,0.0,0.0,0.855,3113413.75,184834256.0,0.611,34.297,58.067,1.3,99.145,1368819200.0,41260732416.0,17883443200.0,40211800064.0,3271390464.0,0.298,1.668,0.581,25.737,2.216,3462113.75,1.062,0.99,0.899,7184547.5,405.14,0.002,99.993,0.002,0.007,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:02 PM,272253632.0,525000000.0,34.612,204.102,6.938,1.258,33.896,30.598,7.183,11.383,1719385088.0,1373545216.0,1516596224.0,108113480.0,2613780.75,75.944,20.424,30.107,32.9,21.259,71.689,89.173,0.0,0.0,0.896,3183683.5,185907312.0,0.578,33.959,57.11,1.284,99.104,1307540480.0,39486959616.0,17097433088.0,38506074112.0,3136489728.0,0.298,1.671,0.582,25.769,2.223,3496517.25,0.913,1.122,0.911,7302224.0,382.009,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:03 PM,291327008.0,525000000.0,37.304,194.127,19.916,1.181,35.134,30.612,7.05,13.592,1937823488.0,1554513024.0,1716769408.0,110868216.0,8227964.0,75.556,21.983,28.674,31.342,20.235,71.56,89.203,0.0,0.0,0.862,3248155.25,191039136.0,0.591,34.133,57.524,1.291,99.138,1368561152.0,41391296512.0,17913600000.0,40381288448.0,3287053056.0,0.298,1.672,0.577,25.796,2.225,3587190.75,0.788,1.191,0.905,7457777.0,389.215,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:04 PM,279369120.0,525000000.0,38.277,184.156,7.205,1.162,35.322,30.491,7.617,14.534,1824012032.0,1482990720.0,1618885248.0,103417736.0,5955436.5,75.866,22.687,28.59,31.208,19.888,71.922,89.317,0.0,0.0,0.855,3030974.25,178285952.0,0.59,34.12,57.532,1.29,99.145,1320348160.0,39145385984.0,17233643520.0,37687525376.0,3067980544.0,0.293,1.65,0.609,25.39,2.159,3350251.75,0.818,1.148,0.905,6963618.0,402.368,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:05 PM,282554592.0,525000000.0,37.315,173.952,12.701,1.237,34.864,30.679,6.833,12.9,1913174144.0,1532393216.0,1697294336.0,110696280.0,5929095.5,76.214,21.449,29.45,32.199,20.899,72.005,89.046,0.0,0.0,0.878,3239820.25,190523728.0,0.59,34.167,57.517,1.29,99.122,1347671296.0,41106747392.0,17667807232.0,40314089472.0,3281895936.0,0.301,1.681,0.563,25.991,2.255,3583073.25,0.713,1.0,0.904,7450613.5,383.762,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:06 PM,289814208.0,525000000.0,37.689,208.973,16.117,1.167,34.738,30.523,7.426,14.262,1930592768.0,1532529664.0,1704049280.0,110840000.0,10498144.0,75.357,22.509,28.848,31.501,20.17,71.38,89.273,0.0,0.0,0.861,3244209.25,190670224.0,0.592,34.165,57.481,1.292,99.139,1396942336.0,41656258560.0,18219403264.0,40313802752.0,3279953408.0,0.294,1.655,0.599,25.518,2.181,3581063.0,0.924,1.087,0.906,7449214.5,398.684,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:07 PM,277364960.0,525000000.0,37.715,204.121,14.368,1.205,34.916,30.565,7.239,13.143,1819954176.0,1474999296.0,1619907840.0,103709880.0,3738142.5,76.258,21.716,29.233,31.931,20.535,72.118,89.13,0.0,0.0,0.876,3028867.0,177993472.0,0.591,34.24,57.475,1.291,99.124,1291233920.0,38761590784.0,16861241344.0,37669830656.0,3065436416.0,0.296,1.663,0.589,25.652,2.203,3345941.5,0.988,0.957,0.905,6960138.0,394.893,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:08 PM,285749952.0,525000000.0,39.399,184.186,29.538,1.191,34.949,30.664,6.876,14.266,2024588416.0,1624403072.0,1804541440.0,110705320.0,8209480.0,75.493,22.432,28.945,31.648,20.547,71.422,89.183,0.0,0.0,0.883,3244949.75,190832704.0,0.59,34.116,57.519,1.29,99.117,1349776128.0,41171259392.0,17689442304.0,40387665920.0,3287982080.0,0.301,1.681,0.564,25.992,2.256,3588481.5,0.73,1.024,0.904,7462352.0,383.939,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:09 PM,282907872.0,525000000.0,37.036,213.81,18.492,1.193,32.858,30.482,7.683,11.929,1910491264.0,1554682624.0,1698559616.0,103753960.0,8254873.5,74.082,20.206,30.095,32.832,20.879,70.008,89.347,0.0,0.0,0.862,3041846.5,179105376.0,0.593,34.109,57.589,1.291,99.138,1348957440.0,39866699776.0,17577003008.0,38345166848.0,3117115904.0,0.292,1.645,0.611,25.342,2.15,3378632.75,0.882,1.086,0.9,6993422.0,407.933,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:10 PM,274720224.0,525000000.0,40.502,174.265,47.489,1.166,35.59,30.563,7.216,14.958,1958741120.0,1600625536.0,1752148864.0,103604888.0,7070335.5,75.817,22.988,28.351,30.971,19.895,71.852,89.312,0.0,0.0,0.862,3033075.75,178476816.0,0.59,34.158,57.554,1.289,99.138,1293090688.0,38834356224.0,16921149440.0,37690011648.0,3068198912.0,0.296,1.664,0.588,25.659,2.201,3353832.75,0.741,1.107,0.904,6968366.0,393.269,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:11 PM,279478208.0,525000000.0,39.046,189.155,10.224,1.199,35.076,30.617,7.192,13.89,1956131840.0,1587506304.0,1748495872.0,108952184.0,3723532.0,76.31,22.323,29.026,31.714,20.468,72.183,89.204,0.0,0.0,0.872,3212673.5,188123744.0,0.585,33.913,57.269,1.288,99.128,1342771840.0,40468500480.0,17539952640.0,39436378112.0,3210358784.0,0.298,1.668,0.582,25.744,2.218,3541654.25,0.916,0.992,0.907,7363427.5,387.731,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:12 PM,296649376.0,525000000.0,39.219,208.837,39.161,1.192,35.476,30.622,7.149,14.218,2015126016.0,1621920384.0,1800359680.0,110594776.0,4865057.5,76.329,22.713,28.72,31.384,20.238,72.244,89.239,0.0,0.0,0.861,3241860.25,190522080.0,0.592,34.115,57.478,1.292,99.139,1371215360.0,41363841024.0,17926959104.0,40312782848.0,3280489728.0,0.298,1.669,0.582,25.736,2.217,3578475.0,0.929,0.968,0.906,7444697.0,391.875,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:13 PM,293706592.0,525000000.0,41.119,198.657,12.859,1.139,35.757,30.479,7.55,15.107,2020762496.0,1692928896.0,1821020416.0,103368808.0,2598746.0,75.686,23.109,27.903,30.458,19.41,71.79,89.116,0.0,0.0,0.846,3027049.5,178133968.0,0.59,34.148,57.559,1.289,99.154,1317699072.0,39068094464.0,17201399808.0,37609766912.0,3061810176.0,0.293,1.65,0.609,25.391,2.159,3347949.5,0.939,1.089,0.904,6953606.0,402.412,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:14 PM,296226272.0,525000000.0,39.673,213.445,22.265,1.194,36.466,30.691,6.856,14.507,2027164288.0,1634669056.0,1817297792.0,110391072.0,2624085.25,77.042,23.088,28.189,30.819,20.023,72.966,89.076,0.0,0.0,0.86,3234062.0,190054928.0,0.59,34.134,57.476,1.29,99.14,1344806528.0,41010741248.0,17601660928.0,40263766016.0,3277197056.0,0.301,1.681,0.564,25.989,2.257,3574690.5,0.849,1.066,0.905,7437542.0,384.398,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:15 PM,289781728.0,525000000.0,37.768,204.113,17.436,1.201,35.284,30.496,7.503,13.637,1876747264.0,1531068800.0,1666879104.0,105329984.0,4868437.5,76.571,22.134,28.963,31.609,20.173,72.505,89.327,0.0,0.0,0.84,3071986.5,181402864.0,0.6,34.287,57.755,1.295,99.16,1366450432.0,40590663680.0,17812158464.0,39183155200.0,3186928384.0,0.293,1.651,0.604,25.441,2.168,3414796.25,0.931,1.097,0.9,7075713.0,409.155,0.002,99.965,0.002,0.044,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:16 PM,276712992.0,525000000.0,37.528,183.897,18.69,1.211,34.788,30.562,7.245,12.89,1849627648.0,1482933888.0,1647784448.0,103511680.0,4818447.0,75.798,21.306,29.117,31.805,20.458,71.732,89.243,0.0,0.0,0.856,3024093.75,177750128.0,0.591,34.229,57.487,1.291,99.144,1289293696.0,38711021568.0,16836976640.0,37623898112.0,3062093312.0,0.296,1.664,0.589,25.656,2.204,3340893.0,0.951,1.099,0.905,6949390.0,394.577,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:17 PM,298474720.0,525000000.0,39.376,209.096,12.305,1.168,35.744,30.61,7.101,14.519,2001830784.0,1612704896.0,1784917248.0,109917160.0,4876200.5,76.047,22.937,28.345,30.971,19.965,71.989,89.15,0.0,0.0,0.864,3222818.0,188938192.0,0.587,34.106,57.336,1.289,99.136,1347536384.0,40654114816.0,17608509440.0,39643541504.0,3223835392.0,0.298,1.668,0.581,25.755,2.218,3553538.25,0.933,1.144,0.907,7388380.5,387.462,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:18 PM,296292512.0,525000000.0,40.123,218.856,16.363,1.145,35.137,30.462,7.735,14.106,2034415232.0,1697561856.0,1827107456.0,103499800.0,6007628.0,74.904,22.313,28.218,30.789,19.543,71.065,89.206,0.0,0.0,0.838,3031330.25,178362848.0,0.59,34.143,57.551,1.289,99.162,1333164928.0,39273181184.0,17378848768.0,37658030080.0,3065315584.0,0.291,1.643,0.619,25.256,2.138,3352083.25,0.992,1.074,0.904,6963162.0,406.796,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:19 PM,279233856.0,525000000.0,36.118,204.111,8.054,1.251,34.906,30.652,6.993,12.188,1815072512.0,1425789056.0,1610371456.0,109846568.0,1489833.75,76.934,21.04,29.693,32.457,21.015,72.701,89.14,0.0,0.0,0.893,3210612.25,187968528.0,0.584,34.214,57.258,1.288,99.107,1323287296.0,40137523200.0,17315371008.0,39250874368.0,3196715520.0,0.3,1.675,0.575,25.855,2.237,3529484.0,0.964,1.108,0.91,7375768.5,383.212,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:20 PM,288612832.0,525000000.0,37.852,203.791,26.814,1.19,34.79,30.609,7.154,13.32,1977525504.0,1602899968.0,1759412224.0,110531232.0,7105372.5,75.391,21.577,29.003,31.692,20.427,71.353,89.303,0.0,0.0,0.86,3241104.5,190481712.0,0.592,34.103,57.479,1.292,99.14,1373289088.0,41391247360.0,17952745472.0,40314888192.0,3281058560.0,0.298,1.668,0.583,25.716,2.214,3577608.5,0.918,1.029,0.906,7442980.0,392.395,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:21 PM,285902272.0,525000000.0,39.019,193.991,12.811,1.2,34.438,30.502,7.558,13.203,1931148800.0,1590071168.0,1729085568.0,103345536.0,3716982.0,75.565,21.58,29.202,31.881,20.363,71.49,89.202,0.0,0.0,0.857,3028354.75,178085408.0,0.591,34.126,57.516,1.29,99.143,1311799808.0,39008030720.0,17121121280.0,37645877248.0,3063968256.0,0.293,1.653,0.604,25.451,2.17,3346688.5,0.879,1.168,0.905,6957662.0,400.222,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:22 PM,292788320.0,525000000.0,39.826,179.169,2.886,1.195,36.278,30.662,6.829,14.66,2029067264.0,1633149440.0,1817004672.0,110907744.0,3703783.75,76.946,23.15,28.311,30.953,20.103,72.862,89.191,0.0,0.0,0.865,3242821.5,190642768.0,0.59,34.201,57.499,1.29,99.135,1348870784.0,41139699712.0,17666482176.0,40373526528.0,3286454528.0,0.301,1.681,0.564,25.99,2.257,3585004.5,0.796,1.069,0.905,7457874.0,384.141,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:23 PM,297819456.0,525000000.0,38.878,189.051,8.964,1.188,36.407,30.586,7.232,14.773,1953452160.0,1551306624.0,1742259456.0,107980032.0,3708737.0,77.658,23.48,28.355,30.975,19.927,73.636,89.326,0.0,0.0,0.844,3150788.75,185789888.0,0.609,34.271,57.673,1.293,99.156,1382787328.0,41520115712.0,18058033152.0,40355323904.0,3284420608.0,0.297,1.664,0.589,25.655,2.204,3516791.0,0.926,1.151,0.896,7260751.0,404.272,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:24 PM,273781760.0,525000000.0,39.97,153.964,24.518,1.192,35.661,30.59,7.232,14.479,1897478528.0,1547747072.0,1698070784.0,103350880.0,3646500.25,76.772,22.854,28.737,31.39,20.186,72.692,89.226,0.0,0.0,0.866,3020731.5,177554512.0,0.591,34.214,57.487,1.291,99.134,1288039936.0,38665842688.0,16819975168.0,37576302592.0,3057714176.0,0.297,1.663,0.589,25.651,2.203,3336983.25,0.972,1.068,0.905,6942608.5,394.698,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:25 PM,277645248.0,525000000.0,35.957,184.191,25.431,1.217,34.753,30.65,6.913,12.27,1845130752.0,1468085248.0,1629035136.0,110218880.0,5956554.5,76.14,21.1,29.387,32.122,20.791,71.943,88.943,0.0,0.0,0.878,3224545.5,189460400.0,0.588,34.181,57.466,1.29,99.122,1336574208.0,40605626368.0,17503545344.0,39736684544.0,3233736448.0,0.3,1.676,0.569,25.908,2.242,3560450.0,0.761,1.114,0.906,7395255.0,382.926,0.002,99.985,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:26 PM,292456768.0,525000000.0,39.134,203.977,11.474,1.161,35.078,30.388,7.94,14.959,1831972480.0,1523053568.0,1629777152.0,103221744.0,3735513.75,76.322,23.442,28.744,31.349,19.823,72.378,89.493,0.0,0.0,0.858,3029881.25,178197216.0,0.59,34.068,57.523,1.29,99.142,1346905984.0,39427608576.0,17530249216.0,37663830016.0,3065442048.0,0.289,1.636,0.629,25.126,2.118,3349101.0,1.079,1.004,0.905,6960964.5,411.901,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:27 PM,276801376.0,525000000.0,37.507,198.971,10.137,1.212,34.958,30.582,7.228,12.981,1819277952.0,1463766784.0,1621799168.0,107375656.0,1479708.625,76.713,21.848,29.292,32.007,20.643,72.553,89.08,0.0,0.0,0.884,3164686.0,184424016.0,0.575,33.929,56.993,1.283,99.116,1295605760.0,39007567872.0,16933513216.0,37962928128.0,3092590592.0,0.297,1.668,0.587,25.703,2.213,3470653.75,0.94,1.017,0.912,7245027.0,381.622,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:28 PM,289615648.0,525000000.0,37.766,189.113,17.397,1.193,34.639,30.61,7.032,13.123,1960553344.0,1579296000.0,1739323264.0,111126512.0,8223808.0,75.428,21.292,29.157,31.878,20.587,71.393,89.27,0.0,0.0,0.873,3246982.75,191103088.0,0.592,34.225,57.565,1.291,99.127,1353661312.0,40978051072.0,17742555136.0,39959580672.0,3255704832.0,0.298,1.674,0.578,25.808,2.227,3570683.75,0.685,0.964,0.909,7450815.5,386.941,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:29 PM,283294048.0,525000000.0,39.195,188.949,20.402,1.164,34.925,30.471,7.62,13.68,1938268416.0,1601671552.0,1734515072.0,103730040.0,4829448.5,75.648,22.151,28.769,31.396,19.999,71.654,89.168,0.0,0.0,0.845,3027544.5,178036640.0,0.591,34.262,57.515,1.29,99.155,1322958464.0,39122190336.0,17234513920.0,37647044608.0,3064151808.0,0.292,1.647,0.613,25.35,2.154,3346291.0,1.088,1.085,0.905,6956573.0,404.951,0.002,99.989,0.002,0.015,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:30 PM,287018336.0,525000000.0,38.337,189.085,13.973,1.207,35.762,30.682,6.834,14.443,1911920768.0,1525815168.0,1695462400.0,111085264.0,5975551.5,76.63,22.87,28.733,31.414,20.405,72.494,89.054,0.0,0.0,0.874,3241796.0,190539968.0,0.59,34.267,57.486,1.29,99.126,1348107776.0,41110794240.0,17649192960.0,40354304000.0,3284448768.0,0.301,1.681,0.564,25.987,2.256,3583442.0,0.827,1.046,0.905,7455437.0,384.248,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:31 PM,292170528.0,525000000.0,35.527,203.873,2.464,1.244,34.96,30.608,7.146,11.838,1848217088.0,1469036544.0,1637645568.0,110541008.0,1493182.375,77.092,20.959,29.552,32.293,20.841,72.865,89.099,0.0,0.0,0.864,3245064.0,190880432.0,0.592,34.064,57.531,1.291,99.136,1370853504.0,41380540416.0,17924300800.0,40344133632.0,3284173568.0,0.298,1.669,0.58,25.784,2.223,3583870.5,0.785,1.141,0.905,7450656.5,390.316,0.002,99.981,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:32 PM,282943904.0,525000000.0,38.658,208.829,26.731,1.165,35.287,30.503,7.399,14.019,1889436928.0,1530313344.0,1684545920.0,103654136.0,5987537.0,75.84,22.574,28.53,31.154,19.943,71.862,89.126,0.0,0.0,0.857,3027509.25,178028944.0,0.59,34.237,57.514,1.29,99.143,1304718976.0,38927556608.0,17039576064.0,37646913536.0,3064526848.0,0.294,1.657,0.599,25.523,2.181,3346171.75,0.856,1.007,0.905,6955517.5,398.485,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:54:33 PM,282858336.0,525000000.0,38.585,204.098,24.303,1.21,34.938,30.577,7.25,13.845,1836925696.0,1501292928.0,1638914816.0,103307192.0,2613734.75,76.107,22.281,29.152,31.847,20.468,71.992,89.249,0.0,0.0,0.872,3031877.75,178335584.0,0.59,34.074,57.531,1.29,99.128,1292555392.0,38818738176.0,16903537664.0,37693394944.0,3068500736.0,0.296,1.664,0.588,25.66,2.202,3351615.25,0.818,1.208,0.905,6965701.0,393.604,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
