CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,44.0C/0.0C,3.31ms,0.89ms,0.30ms,13.86ms,2(DR0,0.34,0.16(W0.19),1.00,15.42/21.54,19.17,0,1.21,0,0,16:41:49.204,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,44.0C/0.0C,3.30ms,0.88ms,0.29ms,13.87ms,2(DR0,0.34,0.07(W0.10),1.00,15.32/21.30,19.04,0,1.21,0,0,16:41:50.204,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,44.0C/0.0C,3.31ms,0.59ms,0.32ms,14.83ms,2(DR0,0.32,0.16(W0.22),1.00,15.44/21.69,19.11,0,1.21,0,0,16:41:51.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,15,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,44.0C/0.0C,3.33ms,0.55ms,0.35ms,14.63ms,2(DR0,0.35,0.13(W0.18),1.00,15.51/21.78,19.38,0,1.21,0,0,16:41:52.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,44.0C/0.0C,3.31ms,0.85ms,0.33ms,13.86ms,2(DR0,0.34,0.11(W0.18),1.00,15.61/21.59,19.20,0,1.21,0,0,16:41:53.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.0C/0.0C,3.32ms,0.88ms,0.32ms,13.86ms,2(DR0,0.34,0.14(W0.26),1.00,15.41/21.46,19.06,0,1.21,0,0,16:41:54.212,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.0C/0.0C,3.31ms,0.29ms,0.29ms,15.46ms,2(DR0,0.34,0.09(W0.10),1.00,15.34/21.15,19.01,0,1.21,0,0,16:41:55.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,69,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.32ms,0.67ms,0.33ms,14.52ms,2(DR0,0.34,0.09(W0.17),1.00,15.43/21.61,19.39,0,1.21,0,0,16:41:56.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.33ms,0.90ms,0.34ms,13.87ms,2(DR0,0.34,0.18(W0.23),1.00,16.16/21.35,19.44,0,1.21,0,0,16:41:57.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,67,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.30ms,0.90ms,0.35ms,14.91ms,2(DR0,0.36,0.10(W0.14),1.00,15.53/21.47,19.21,0,1.21,0,0,16:41:58.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,7,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.33ms,0.60ms,0.31ms,13.86ms,2(DR0,0.36,0.18(W0.19),1.00,15.26/21.46,19.22,0,1.21,0,0,16:41:59.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.35ms,0.90ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.36),1.00,15.31/21.73,19.12,0,1.21,0,0,16:42:00.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.33ms,0.96ms,0.28ms,13.69ms,2(DR0,0.35,0.09(W0.15),1.00,15.34/21.66,19.23,0,1.21,0,0,16:42:01.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.35ms,0.49ms,0.30ms,15.19ms,2(DR0,0.34,0.10(W0.14),1.00,15.31/21.53,19.22,0,1.21,0,0,16:42:02.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,67,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.33ms,0.54ms,0.32ms,14.90ms,2(DR0,0.35,0.17(W0.18),1.00,15.31/21.54,19.31,0,1.21,0,0,16:42:03.205,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,44.2C/0.0C,3.33ms,0.66ms,0.28ms,13.86ms,2(DR0,0.35,0.22(W0.26),1.00,15.46/21.54,19.31,0,1.21,0,0,16:42:04.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,65,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.32ms,3.78ms,0.28ms,14.85ms,2(DR0,0.35,0.10(W0.10),1.00,15.53/21.58,19.10,0,1.21,0,0,16:42:05.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,65,0ms,0,0,27,0/1/2/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.31ms,0.51ms,0.30ms,14.85ms,2(DR0,0.34,0.10(W0.11),1.00,15.23/21.70,19.46,0,1.21,0,0,16:42:06.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,67,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.30ms,0.54ms,0.36ms,14.34ms,2(DR0,0.35,0.14(W0.18),1.00,16.04/21.68,19.54,0,1.21,0,0,16:42:07.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.35ms,3.10ms,0.30ms,13.87ms,2(DR0,0.33,0.13(W0.14),1.00,15.84/21.50,19.28,0,1.21,0,0,16:42:08.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,66,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.32ms,0.48ms,0.35ms,15.47ms,2(DR0,0.34,0.16(W0.23),1.00,15.44/21.43,19.13,0,1.21,0,0,16:42:09.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.31ms,0.83ms,0.35ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,15.62/21.39,19.18,0,1.21,0,0,16:42:10.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.34ms,0.83ms,0.31ms,13.87ms,2(DR0,0.35,0.17(W0.18),1.00,15.84/21.41,19.35,0,1.21,0,0,16:42:11.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.33ms,0.64ms,0.30ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,15.77/21.37,19.25,0,1.21,0,0,16:42:12.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.31ms,3.04ms,0.31ms,13.82ms,2(DR0,0.34,0.07(W0.10),1.00,15.67/21.65,19.25,0,1.21,0,0,16:42:13.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.33ms,0.75ms,0.32ms,14.61ms,2(DR0,0.36,0.12(W0.18),1.00,15.50/21.53,19.29,0,1.21,0,0,16:42:14.216,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.33ms,1.01ms,0.32ms,13.11ms,2(DR0,0.36,0.25(W0.26),1.00,15.54/21.58,19.29,0,1.21,0,0,16:42:15.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.33ms,0.97ms,0.28ms,13.14ms,2(DR0,0.35,0.14(W0.18),1.00,15.37/21.64,19.27,0,1.21,0,0,16:42:16.206,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,13,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.33ms,0.98ms,0.29ms,13.68ms,2(DR0,0.34,0.14(W0.22),1.00,15.74/21.52,19.31,0,1.21,0,0,16:42:17.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,2,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.32ms,0.59ms,0.32ms,13.75ms,2(DR0,0.34,0.13(W0.19),1.00,15.43/21.67,19.31,0,1.21,0,0,16:42:18.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,59,0ms,0,0,25,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.28ms,-0.02ms,0.32ms,14.78ms,2(DR0,0.32,0.12(W0.14),1.00,15.60/21.66,19.24,0,1.21,0,0,16:42:19.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,52,0ms,0,0,31,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.45ms,-0.58ms,0.28ms,18.81ms,2(DR0,0.35,0.14(W0.22),1.00,15.66/21.69,19.48,0,1.21,0,0,16:42:20.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,60,0ms,0,0,21,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.38ms,0.07ms,0.27ms,16.30ms,2(DR0,0.34,0.13(W0.15),1.00,16.09/21.44,19.50,0,1.21,0,0,16:42:21.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.39ms,0.74ms,0.27ms,14.34ms,2(DR0,0.35,0.11(W0.18),1.00,15.97/21.49,19.35,0,1.21,0,0,16:42:22.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.38ms,4.81ms,0.27ms,13.87ms,2(DR0,0.34,0.14(W0.22),1.00,15.82/21.35,19.25,0,1.21,0,0,16:42:23.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,64,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.45ms,0.36ms,0.27ms,15.48ms,2(DR0,0.35,0.18(W0.19),1.00,15.80/21.49,19.30,0,1.21,0,0,16:42:24.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.0C/0.0C,3.39ms,0.93ms,0.28ms,13.87ms,2(DR0,0.35,0.04(W0.06),1.00,15.75/21.56,19.27,0,1.21,0,0,16:42:25.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,58,0ms,0,0,23,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.42ms,-0.15ms,0.27ms,16.58ms,2(DR0,0.35,0.18(W0.23),1.00,15.75/21.60,19.31,0,1.21,0,0,16:42:26.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,69,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.38ms,0.74ms,0.27ms,14.57ms,2(DR0,0.35,0.18(W0.19),1.00,15.69/21.60,19.21,0,1.21,0,0,16:42:27.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.44ms,0.66ms,0.27ms,14.83ms,2(DR0,0.34,0.14(W0.18),1.00,15.77/21.55,19.27,0,1.21,0,0,16:42:28.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,63,0ms,0,0,17,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.40ms,2.61ms,0.28ms,15.54ms,2(DR0,0.35,0.13(W0.18),1.00,15.59/21.39,19.22,0,1.21,0,0,16:42:29.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,65,0ms,0,0,19,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.39ms,2.48ms,0.30ms,15.35ms,2(DR0,0.34,0.21(W0.25),1.00,15.69/21.51,19.25,0,1.21,0,0,16:42:30.207,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,63,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.40ms,0.32ms,0.28ms,15.73ms,2(DR0,0.34,0.08(W0.15),1.00,15.53/21.37,19.16,0,1.21,0,0,16:42:31.208,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,63,0ms,0,0,21,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.38ms,0.29ms,0.36ms,15.79ms,2(DR0,0.35,0.14(W0.19),1.00,15.60/21.67,19.28,0,1.21,0,0,16:42:32.208,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,0,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,44.2C/0.0C,3.33ms,0.61ms,0.33ms,14.29ms,2(DR0,0.34,0.11(W0.14),1.00,15.39/21.67,19.23,0,1.21,0,0,16:42:33.208,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.32ms,0.86ms,0.29ms,13.87ms,2(DR0,0.34,0.16(W0.31),1.00,15.09/21.42,19.16,0,1.21,0,0,16:42:34.215,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,44.2C/0.0C,3.30ms,0.87ms,0.31ms,13.92ms,2(DR0,0.34,0.19(W0.28),1.00,15.51/21.56,19.15,0,1.21,0,0,16:42:35.208,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,replay1.2,Quest-2,PopStars-Medium
