timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707257204861.9937,0,0,0,0,0,0,0,0,23298138467,25428154118,25640643,4967755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062680,246618611200,4098518,145444832256,489,801280,0,0,1774.9375,1819508.765625,1509.015625,22528.140624999767,40162.92187499999,5.8,4701.0,0.0,4701.0,3257617352,2173208957,0,3563818930
1707257205871.7869,0,0,0,0,0,0,0,0,23306259537,25428882430,25647376,4970745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062680,246618611200,4098521,145445082112,489,801280,0,0,1774.9375,1819520.25,1509.015625,22528.593749999767,40163.17187499999,5.8,4701.0,0.0,4701.0,3257662578,2173255465,0,3563979181
1707257206871.8867,0,0,0,0,0,0,0,0,23314896255,25429607207,25654453,4973748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098566,145445643264,489,801280,0,0,1775.0,1819531.25,1509.0625,22529.156249999767,40163.60937499999,9.2,4701.0,0.0,4701.0,3257712973,2173304503,0,3564166845
1707257207872.6006,0,0,0,0,0,0,0,0,23322724823,25430328677,25660973,4976664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098568,145445671936,489,801280,0,0,1775.03125,1819542.734375,1509.078125,22529.468749999767,40163.79687499999,4.5,4701.0,0.0,4701.0,3257757427,2173349419,0,3564323956
1707257208860.613,0,0,0,0,0,0,0,0,23331139949,25431056624,25667934,4979600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098601,145446241280,489,801280,0,0,1775.078125,1819554.09375,1509.09375,22529.749999999767,40163.98437499999,4.5,4701.0,0.0,4701.0,3257804973,2173398137,0,3564498030
1707257209874.9856,0,0,0,0,0,0,0,0,23339753031,25431785388,25674949,4982567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098633,145446650880,489,801280,0,0,1775.125,1819565.234375,1509.125,22530.296874999767,40164.48437499999,9.2,4701.0,0.0,4701.0,3257867986,2173453067,0,3564706612
1707257210872.0374,0,0,0,0,0,0,0,0,23348602303,25432560066,25682167,4985554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098681,145447928832,489,801280,0,0,1775.15625,1819574.09375,1509.15625,22531.562499999767,40166.35937499999,26.6,4701.0,0.0,4701.0,3257956787,2173555679,0,3565202970
1707257211864.8926,0,0,0,0,0,0,0,0,23357297013,25433279131,25689338,4988548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098738,145448473600,489,801280,0,0,1775.203125,1819583.859375,1509.21875,22532.249999999767,40167.71874999999,18.1,4701.0,0.0,4701.0,3258035640,2173638875,0,3565491182
1707257212875.7534,0,0,0,0,0,0,0,0,23365936842,25434028085,25696494,4991810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098790,145449075712,489,801280,0,0,1775.234375,1819595.140625,1509.234375,22532.687499999767,40168.18749999999,7.8,4701.0,0.0,4701.0,3258097678,2173695370,0,3565699451
1707257213864.336,0,0,0,0,0,0,0,0,23374979784,25434782334,25703965,4995049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098825,145449559040,489,801280,0,0,1775.234375,1819606.015625,1509.28125,22533.031249999767,40168.78124999999,8.3,4701.0,0.0,4701.0,3258152050,2173746739,0,3565878181
1707257214863.1958,0,0,0,0,0,0,0,0,23383683811,25435528630,25711076,4998290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098832,145450157056,489,801280,0,0,1775.265625,1819617.0,1509.359375,22533.578124999767,40169.24999999999,9.3,4701.0,0.0,4701.0,3258208981,2173798320,0,3566070692
1707257215874.55,0,0,0,0,0,0,0,0,23392925506,25436281225,25718527,5001512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098833,145450198016,489,801280,0,0,1775.296875,1819627.265625,1509.4375,22534.390624999767,40170.35937499999,16.5,4701.0,0.0,4701.0,3258266541,2173880728,0,3566300231
1707257216870.9722,0,0,0,0,0,0,0,0,23401856603,25437066756,25726146,5004932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098871,145450558464,489,801280,0,0,1775.3125,1819637.296875,1509.515625,22535.124999999767,40171.59374999999,17.1,4701.0,0.0,4701.0,3258342471,2173960601,0,3566560536
1707257217874.0315,0,0,0,0,0,0,0,0,23410871094,25437852476,25734281,5008740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098914,145451119616,489,801280,0,0,1775.359375,1819648.5,1509.515625,22535.515624999767,40171.99999999999,7.0,4701.0,0.0,4701.0,3258413542,2174021816,0,3566777199
1707257218871.6257,0,0,0,0,0,0,0,0,23419767183,25438640048,25741912,5012473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098943,145452241920,489,801280,0,0,1775.390625,1819659.703125,1509.546875,22535.953124999767,40172.35937499999,7.1,4701.0,0.0,4701.0,3258482945,2174080680,0,3567001026
1707257219871.3481,0,0,0,0,0,0,0,0,23427862648,25439409069,25748900,5016057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098943,145452241920,489,801280,0,0,1775.40625,1819670.890625,1509.5625,22536.281249999767,40172.84374999999,7.0,4701.0,0.0,4701.0,3258548755,2174135350,0,3567224181
1707257220868.985,0,0,0,0,0,0,0,0,23435826566,25440171264,25755922,5019563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4098980,145452770304,489,801280,0,0,1775.4375,1819681.640625,1509.578125,22536.749999999767,40173.62499999999,10.8,4701.0,0.0,4701.0,3258617079,2174194157,0,3567435995
1707257221868.8933,0,0,0,0,0,0,0,0,23443938378,25440948393,25763127,5023112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4099039,145453118464,489,801280,0,0,1775.46875,1819692.75,1509.59375,22537.093749999767,40174.15624999999,7.7,4701.0,0.0,4701.0,3258683920,2174251851,0,3567643006
1707257222873.0833,0,0,0,0,0,0,0,0,23453022309,25441733482,25770914,5026696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4099052,145453204480,489,801280,0,0,1775.515625,1819703.0,1509.6875,22537.749999999767,40175.26562499999,15.7,4701.0,0.0,4701.0,3258769073,2174331689,0,3567914383
1707257223869.5688,0,0,0,0,0,0,0,0,23461960590,25442504805,25778383,5030326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062681,246618627584,4099060,145453704192,489,801280,0,0,1775.5625,1819714.3125,1509.6875,22538.015624999767,40175.65624999999,5.9,4701.0,0.0,4701.0,3258835880,2174388354,0,3568117839
1707257224870.5425,0,0,0,0,0,0,0,0,23469311559,25443272654,25784884,5033736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062682,246618660352,4099085,145453896704,489,801280,0,0,1775.59375,1819725.390625,1509.6875,22538.390624999767,40176.21874999999,8.0,4701.0,0.0,4701.0,3258909970,2174448764,0,3568349878
1707257225869.766,0,0,0,0,0,0,0,0,23476815933,25444048339,25791515,5037319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062682,246618660352,4099107,145454224384,489,801280,0,0,1775.625,1819736.59375,1509.6875,22538.812499999767,40176.60937499999,7.0,4701.0,0.0,4701.0,3258977070,2174504524,0,3568579524
1707257226866.7415,0,0,0,0,0,0,0,0,23485384634,25444821071,25798928,5040923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062684,246618693120,4099107,145454224384,489,801280,0,0,1775.640625,1819747.453125,1509.734375,22539.234374999767,40177.14062499999,8.6,4701.0,0.0,4701.0,3259045617,2174563399,0,3568791795
1707257227871.9329,0,0,0,0,0,0,0,0,23494611285,25445609900,25806721,5044632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062684,246618693120,4099111,145454461952,489,801280,0,0,1775.6875,1819758.828125,1509.734375,22539.562499999767,40177.62499999999,7.0,4701.0,0.0,4701.0,3259115061,2174622495,0,3569010533
1707257228868.8018,0,0,0,0,0,0,0,0,23504403764,25446377785,25814800,5048270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062685,246618709504,4099143,145455064064,489,801280,0,0,1775.703125,1819769.921875,1509.796875,22539.921874999767,40178.17187499999,8.2,4701.0,0.0,4701.0,3259183380,2174680905,0,3569250881
1707257229869.118,0,0,0,0,0,0,0,0,23512823853,25447147021,25822017,5051875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062685,246618709504,4099171,145455346688,489,801280,0,0,1775.734375,1819780.921875,1509.890625,22540.390624999767,40178.67187499999,9.0,4701.0,0.0,4701.0,3259253160,2174740675,0,3569468387
1707257230868.4702,0,0,0,0,0,0,0,0,23521875662,25447925120,25829558,5055542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099171,145455346688,489,801280,0,0,1775.78125,1819791.75,1509.953125,22540.890624999767,40179.26562499999,10.0,4701.0,0.0,4701.0,3259319971,2174796647,0,3569681296
1707257231872.896,0,0,0,0,0,0,0,0,23531591224,25448703565,25837552,5059244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099175,145455600640,489,801280,0,0,1775.859375,1819802.9375,1509.96875,22541.390624999767,40179.68749999999,8.3,4701.0,0.0,4701.0,3259391554,2174856902,0,3569925830
1707257232869.0894,0,0,0,0,0,0,0,0,23540463293,25449467339,25845062,5062835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099198,145455772672,489,801280,0,0,1775.859375,1819814.296875,1510.015625,22541.562499999767,40180.10937499999,5.3,4701.0,0.0,4701.0,3259459438,2174914150,0,3570130063
1707257233867.4363,0,0,0,0,0,0,0,0,23549754622,25450228177,25852840,5066465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099215,145456382976,489,801280,0,0,1775.9375,1819825.203125,1510.03125,22542.093749999767,40180.64062499999,9.6,4701.0,0.0,4701.0,3259530693,2174973597,0,3570354828
1707257234875.847,0,0,0,0,0,0,0,0,23558728200,25451010017,25860373,5070145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099215,145456382976,489,801280,0,0,1775.96875,1819836.4375,1510.03125,22542.609374999767,40180.96874999999,7.2,4701.0,0.0,4701.0,3259597099,2175029433,0,3570579210
1707257235872.7942,0,0,0,0,0,0,0,0,23568219224,25451774352,25868352,5073711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099248,145456694272,489,801280,0,0,1776.03125,1819847.171875,1510.0625,22543.203124999767,40181.64062499999,11.2,4701.0,0.0,4701.0,3259667239,2175140273,0,3570798898
1707257236866.6597,0,0,0,0,0,0,0,0,23577515911,25452525438,25876096,5077070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099260,145457153024,489,801280,0,0,1776.078125,1819857.828125,1510.15625,22543.687499999767,40182.31249999999,10.8,4701.0,0.0,4701.0,3259745236,2175202604,0,3571016189
1707257237864.3154,0,0,0,0,0,0,0,0,23587423660,25453299071,25884284,5080707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099260,145457153024,489,801280,0,0,1776.125,1819868.9375,1510.1875,22544.140624999767,40182.74999999999,8.0,4701.0,0.0,4701.0,3259837006,2175271888,0,3571281903
1707257238866.327,0,0,0,0,0,0,0,0,23597590973,25454084682,25892627,5084441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062686,246618742272,4099292,145457497088,489,801280,0,0,1776.1875,1819880.015625,1510.21875,22544.609374999767,40183.20312499999,8.4,4701.0,0.0,4701.0,3259924703,2175339071,0,3571504960
1707257239870.999,0,0,0,0,0,0,0,0,23607293643,25454855337,25900722,5088062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062687,246618758656,4099318,145457828864,489,801280,0,0,1776.234375,1819891.3125,1510.25,22545.015624999767,40183.65624999999,7.7,4701.0,0.0,4701.0,3260016744,2175408318,0,3571741723
1707257240868.1848,0,0,0,0,0,0,0,0,23617216528,25455621786,25908852,5091670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062688,246618775040,4099344,145458193408,489,801280,0,0,1776.25,1819902.484375,1510.296875,22545.374999999767,40184.15624999999,7.6,4701.0,0.0,4701.0,3260106994,2175475714,0,3571989282
1707257241867.5386,0,0,0,0,0,0,0,0,23627171858,25456396318,25917064,5095371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062688,246618775040,4099344,145458193408,489,801280,0,0,1776.28125,1819913.546875,1510.3125,22545.734374999767,40184.54687499999,6.7,4701.0,0.0,4701.0,3260195893,2175544143,0,3572222634
1707257242879.9011,0,0,0,0,0,0,0,0,23635805932,25457196814,25924325,5099080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062688,246618775040,4099349,145458418688,489,801280,0,0,1776.3125,1819924.703125,1510.328125,22546.203124999767,40185.10937499999,8.8,4701.0,0.0,4701.0,3260277338,2175608189,0,3572443985
1707257243863.4211,0,0,0,0,0,0,0,0,23643464264,25457949465,25931259,5102571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062688,246618775040,4099364,145458877440,489,801280,0,0,1776.328125,1819935.625,1510.375,22546.624999999767,40185.57812499999,8.0,4701.0,0.0,4701.0,3260364002,2175674179,0,3572703955
1707257244865.4238,0,0,0,0,0,0,0,0,23651403415,25458705623,25938074,5106112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062690,246618807808,4099402,145459356672,489,801280,0,0,1776.34375,1819946.625,1510.40625,22547.124999999767,40186.07812499999,8.7,4701.0,0.0,4701.0,3260451585,2175739076,0,3572921764
1707257245864.2166,0,0,0,0,0,0,0,0,23660081618,25459477746,25945473,5109663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062690,246618807808,4099402,145459356672,489,801280,0,0,1776.390625,1819957.6875,1510.421875,22547.640624999767,40186.49999999999,8.3,4701.0,0.0,4701.0,3260542101,2175807170,0,3573154692
1707257246864.3533,0,0,0,0,0,0,0,0,23669309582,25460243267,25953108,5113210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062690,246618807808,4099409,145459557376,489,801280,0,0,1776.453125,1819968.46875,1510.46875,22548.218749999767,40187.14062499999,11.0,4701.0,0.0,4701.0,3260627216,2175871023,0,3573369772
1707257247877.9844,0,0,0,0,0,0,0,0,23678808038,25461024887,25961016,5116859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062690,246618807808,4099433,145459868672,489,801280,0,0,1776.53125,1819979.734375,1510.46875,22548.593749999767,40187.68749999999,8.2,4701.0,0.0,4701.0,3260717298,2175938946,0,3573603470
1707257248876.9192,0,0,0,0,0,0,0,0,23688677793,25461786213,25969025,5120459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062690,246618807808,4099442,145460073472,489,801280,0,0,1776.59375,1819990.8125,1510.5,22549.031249999767,40188.17187499999,8.4,4701.0,0.0,4701.0,3260808692,2176006138,0,3573826790
