CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,43,0ms,0,0,68,0/0/1/192,1,0,0,FF,0/70/0,N/N/N,1353MHz,2813,0,41.7C/0.0C,3.39ms,35.05ms,0.28ms,36.51ms,2(DR0,0.37,0.05(W0.15),1.00,15.70/21.93,19.62,0,1.21,0,0,-2208903300.681,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,43,0/0/2/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,42.0C/0.0C,3.33ms,-4.46ms,0.30ms,19.56ms,2(DR0,0.37,0.11(W0.18),1.00,15.59/21.91,19.44,0,1.21,0,0,-2208903299.681,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2813,0,42.0C/0.0C,3.31ms,10.45ms,0.27ms,13.40ms,2(DR0,0.32,0.05(W0.05),1.00,15.59/21.79,19.42,0,1.21,0,0,-2208903298.681,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,42.0C/0.0C,3.30ms,1.05ms,0.27ms,24.55ms,2(DR0,0.37,0.05(W0.10),1.00,16.12/21.98,19.62,0,1.21,0,0,-2208903297.674,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,42.0C/0.0C,3.30ms,1.05ms,0.27ms,24.55ms,2(DR0,0.37,0.05(W0.10),1.00,16.12/21.98,19.62,0,1.21,0,0,-2208903296.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,0,57,0/0/1/117,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,42.0C/0.0C,3.31ms,8.52ms,0.27ms,32.13ms,2(DR0,0.28,0.03(W0.05),1.00,15.76/21.84,19.49,0,1.21,0,0,-2208903295.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,0,57,0/0/1/101,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,42.0C/0.0C,3.33ms,-1.45ms,0.30ms,26.08ms,2(DR0,0.29,0.00(W0.00),1.00,15.69/21.91,19.42,0,1.21,0,0,-2208903294.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,0,39,0/0/1/37,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,42.0C/0.0C,3.35ms,5.82ms,0.29ms,26.08ms,2(DR0,0.27,0.08(W0.14),1.00,15.61/21.82,19.54,0,1.21,0,0,-2208903293.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,0,39,0/0/1/37,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,42.0C/0.0C,3.35ms,5.82ms,0.29ms,26.08ms,2(DR0,0.27,0.08(W0.14),1.00,15.61/21.82,19.54,0,1.21,0,0,-2208903292.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,42.0C/0.0C,3.54ms,-17.69ms,0.32ms,42.87ms,2(DR0,0.32,0.00(W0.00),1.00,15.61/22.05,19.36,0,1.21,0,0,-2208903291.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,0,61,0/0/1/281,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,42.0C/0.0C,3.33ms,-0.23ms,0.27ms,27.67ms,2(DR0,0.36,0.09(W0.14),1.00,15.58/21.93,19.44,0,1.21,0,0,-2208903290.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,0,61,0/0/1/281,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,42.0C/0.0C,3.33ms,-0.23ms,0.27ms,27.67ms,2(DR0,0.36,0.09(W0.14),1.00,15.58/21.93,19.44,0,1.21,0,0,-2208903289.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,11,0ms,0,0,33,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,41.7C/0.0C,3.31ms,57.35ms,0.26ms,31.62ms,2(DR0,0.30,0.03(W0.05),1.00,15.57/21.87,19.31,0,1.21,0,0,-2208903288.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,0,35,0/0/1/139,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,41.7C/0.0C,3.33ms,-0.35ms,0.27ms,26.90ms,2(DR0,0.35,0.09(W0.14),1.00,15.89/21.63,19.51,0,1.21,0,0,-2208903287.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,0,35,0/0/1/139,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,41.7C/0.0C,3.33ms,-0.35ms,0.27ms,26.90ms,2(DR0,0.35,0.09(W0.14),1.00,15.89/21.63,19.51,0,1.21,0,0,-2208903286.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,41.7C/0.0C,3.31ms,-1.24ms,0.26ms,17.30ms,2(DR0,0.35,0.03(W0.09),1.00,15.84/21.62,19.38,0,1.21,0,0,-2208903285.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,41.7C/0.0C,3.30ms,-8.59ms,0.27ms,32.44ms,2(DR0,0.29,0.03(W0.05),1.00,15.84/21.62,19.38,0,1.21,0,0,-2208903284.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,0,66,0/0/1/112,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,41.7C/0.0C,3.47ms,-0.72ms,0.32ms,32.44ms,2(DR0,0.30,0.03(W0.05),1.00,15.97/21.73,19.59,0,1.21,0,0,-2208903283.68,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,48,0/0/2/29,1,0,0,FF,0/70/0,N/N/N,1353MHz,2810,0,41.7C/0.0C,3.38ms,-3.60ms,0.29ms,23.84ms,2(DR0,0.35,0.03(W0.05),1.00,15.67/22.16,19.46,0,1.21,0,0,-2208903282.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,0,54,0/0/1/53,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,41.7C/0.0C,3.43ms,0.36ms,0.32ms,20.44ms,2(DR0,0.37,0.06(W0.13),1.00,15.63/21.90,19.43,0,1.21,0,0,-2208903281.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,0,54,0/0/1/53,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,41.7C/0.0C,3.40ms,17.21ms,0.30ms,19.55ms,2(DR0,0.31,0.09(W0.14),1.00,15.63/21.90,19.43,0,1.21,0,0,-2208903280.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,61,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,41.7C/0.0C,3.35ms,-3.47ms,0.27ms,22.44ms,2(DR0,0.35,0.10(W0.14),1.00,15.69/21.77,19.51,0,1.21,0,0,-2208903279.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,22,0/0/1/82,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,41.7C/0.0C,3.31ms,23.66ms,0.27ms,13.86ms,2(DR0,0.29,0.02(W0.05),1.00,15.86/21.92,19.57,0,1.21,0,0,-2208903278.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,0,54,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.35ms,-1.11ms,0.27ms,21.64ms,2(DR0,0.34,0.08(W0.10),1.00,15.67/21.82,19.35,0,1.21,0,0,-2208903277.672,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,0,11,0/0/1/65,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.31ms,13.10ms,0.28ms,21.64ms,2(DR0,0.27,0.06(W0.12),1.00,15.75/21.83,19.41,0,1.21,0,0,-2208903276.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,65,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.37ms,-1.35ms,0.26ms,17.93ms,2(DR0,0.35,0.07(W0.10),1.00,15.44/21.53,19.15,0,1.21,0,0,-2208903275.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,65,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2808,0,41.7C/0.0C,3.37ms,-1.35ms,0.26ms,17.93ms,2(DR0,0.35,0.07(W0.10),1.00,15.44/21.53,19.15,0,1.21,0,0,-2208903274.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,60,0ms,0,0,45,0/0/1/110,1,0,0,FF,0/70/0,N/N/N,1353MHz,2808,0,41.7C/0.0C,3.38ms,0.69ms,0.27ms,26.83ms,2(DR0,0.29,0.02(W0.05),1.00,15.59/21.63,19.45,0,1.21,0,0,-2208903273.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,5,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.35ms,-41.51ms,0.27ms,32.18ms,2(DR0,0.35,0.08(W0.10),1.00,15.48/21.83,19.30,0,1.21,0,0,-2208903272.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,5,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.35ms,-41.51ms,0.27ms,32.18ms,2(DR0,0.27,0.05(W0.09),1.00,15.22/21.78,19.20,0,1.21,0,0,-2208903271.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.37ms,-2.04ms,0.29ms,34.90ms,2(DR0,0.30,0.00(W0.00),1.00,15.52/21.89,19.37,0,1.21,0,0,-2208903270.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2808,0,41.7C/0.0C,3.37ms,-2.04ms,0.29ms,34.90ms,2(DR0,0.30,0.00(W0.00),1.00,15.52/21.89,19.37,0,1.21,0,0,-2208903269.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,0,71,0/0/1/80,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.30ms,11.00ms,0.27ms,21.23ms,2(DR0,0.29,0.02(W0.05),1.00,15.53/22.08,19.48,0,1.21,0,0,-2208903268.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,60,0/0/2/36,1,0,0,FF,0/70/0,N/N/N,1353MHz,2808,0,41.7C/0.0C,3.45ms,15.27ms,0.31ms,27.71ms,2(DR0,0.38,0.02(W0.05),1.00,15.48/21.80,19.38,0,1.21,0,0,-2208903267.679,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,59,0/0/1/55,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.33ms,6.87ms,0.27ms,27.71ms,2(DR0,0.27,0.00(W0.00),1.00,15.71/21.72,19.44,0,1.21,0,0,-2208903266.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.49ms,-3.56ms,0.33ms,27.64ms,2(DR0,0.30,0.06(W0.13),1.00,15.53/21.73,19.42,0,1.21,0,0,-2208903265.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2808,0,41.7C/0.0C,3.49ms,-3.56ms,0.33ms,27.64ms,2(DR0,0.30,0.06(W0.13),1.00,15.53/21.73,19.42,0,1.21,0,0,-2208903264.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2808,0,41.7C/0.0C,3.34ms,37.53ms,0.28ms,39.32ms,2(DR0,0.33,0.03(W0.05),1.00,15.51/21.86,19.40,0,1.21,0,0,-2208903263.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.35ms,-10.20ms,0.26ms,39.32ms,2(DR0,0.28,0.06(W0.10),1.00,15.58/22.01,19.34,0,1.21,0,0,-2208903262.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2808,0,41.7C/0.0C,3.35ms,-10.20ms,0.26ms,39.32ms,2(DR0,0.28,0.06(W0.10),1.00,15.58/22.01,19.34,0,1.21,0,0,-2208903261.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.7C/0.0C,3.47ms,-28.60ms,0.31ms,60.04ms,2(DR0,0.33,0.03(W0.05),1.00,15.49/21.73,19.33,0,1.21,0,0,-2208903260.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,3.42ms,0.53ms,0.29ms,24.01ms,2(DR0,0.35,0.03(W0.10),1.00,15.40/21.96,19.48,0,1.21,0,0,-2208903259.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,51,0ms,0,0,35,0/0/1/425,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,3.31ms,4.04ms,0.28ms,18.61ms,2(DR0,0.28,0.00(W0.00),1.00,15.53/21.87,19.43,0,1.21,0,0,-2208903258.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,0,60,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.5C/0.0C,3.33ms,1.37ms,0.28ms,21.98ms,2(DR0,0.28,0.02(W0.05),1.00,15.61/21.80,19.50,0,1.21,0,0,-2208903257.669,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.5C/0.0C,3.31ms,41.88ms,0.27ms,31.78ms,2(DR0,0.29,0.00(W0.00),1.00,15.75/21.81,19.45,0,1.21,0,0,-2208903256.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.5C/0.0C,3.31ms,18.59ms,0.27ms,45.66ms,2(DR0,0.30,0.05(W0.09),1.00,15.65/21.86,19.41,0,1.21,0,0,-2208903255.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2806,0,41.5C/0.0C,3.31ms,18.59ms,0.27ms,45.66ms,2(DR0,0.30,0.05(W0.09),1.00,15.65/21.86,19.41,0,1.21,0,0,-2208903254.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.5C/0.0C,3.32ms,5.18ms,0.27ms,35.39ms,2(DR0,0.32,0.03(W0.05),1.00,15.68/22.07,19.53,0,1.21,0,0,-2208903253.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2806,0,41.5C/0.0C,3.32ms,5.18ms,0.27ms,35.39ms,2(DR0,0.32,0.03(W0.05),1.00,15.68/22.07,19.53,0,1.21,0,0,-2208903252.678,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.5C/0.0C,3.42ms,-1.99ms,0.31ms,17.25ms,2(DR0,0.37,0.03(W0.10),1.00,15.40/21.97,19.38,0,1.21,0,0,-2208903251.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,0,29,0/0/1/59,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.5C/0.0C,3.34ms,14.31ms,0.28ms,20.68ms,2(DR0,0.31,0.05(W0.09),1.00,15.20/21.74,19.39,0,1.21,0,0,-2208903250.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,0,54,0/0/1/54,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,3.42ms,-0.58ms,0.30ms,20.52ms,2(DR0,0.38,0.06(W0.14),1.00,15.61/21.81,19.36,0,1.21,0,0,-2208903249.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,29,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,3.32ms,1.22ms,0.30ms,14.00ms,2(DR0,0.29,0.02(W0.05),1.00,15.46/21.91,19.63,0,1.21,0,0,-2208903248.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,29,0/0/1/28,1,0,0,FF,0/70/0,N/N/N,1353MHz,2806,0,41.7C/0.0C,3.32ms,1.22ms,0.30ms,14.00ms,2(DR0,0.29,0.02(W0.05),1.00,15.46/21.91,19.63,0,1.21,0,0,-2208903247.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,51,0ms,0,0,43,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2806,0,41.7C/0.0C,3.31ms,108.54ms,0.27ms,17.67ms,2(DR0,0.30,0.02(W0.05),1.00,15.63/21.76,19.33,0,1.21,0,0,-2208903246.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,3.38ms,-10.66ms,0.28ms,28.61ms,2(DR0,0.29,0.05(W0.10),1.00,15.57/21.70,19.40,0,1.21,0,0,-2208903245.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,51,0/0/2/136,1,0,0,FF,0/70/0,N/N/N,1353MHz,2806,0,41.7C/0.0C,3.31ms,10.29ms,0.26ms,20.46ms,2(DR0,0.32,0.00(W0.00),1.00,15.53/21.88,19.43,0,1.21,0,0,-2208903244.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,0,64,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2806,0,41.7C/0.0C,3.44ms,-5.38ms,0.33ms,24.88ms,2(DR0,0.29,0.06(W0.09),1.00,15.57/21.77,19.41,0,1.21,0,0,-2208903243.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,53,0/0/1/65,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,3.32ms,-4.49ms,0.26ms,25.95ms,2(DR0,0.35,0.08(W0.10),1.00,15.57/22.00,19.40,0,1.21,0,0,-2208903242.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,8,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,3.32ms,0.90ms,0.27ms,13.70ms,2(DR0,0.34,0.08(W0.14),1.00,15.52/21.81,19.36,0,1.21,0,0,-2208903241.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,41.7C/0.0C,3.32ms,0.91ms,0.26ms,13.86ms,2(DR0,0.34,0.03(W0.05),1.00,15.48/21.55,19.21,0,1.21,0,0,-2208903240.677,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
