Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
19.088,-1648436,3643,6.005252348
19.26,-1648436,3643,6.005252348
19.547,-1648436,3643,6.005252348
20.09,-1456542,3643,5.306182506
20.263,-1456542,3643,5.306182506
20.548,-1456542,3643,5.306182506
21.093,-1474608,3644,5.373471552
21.265,-1474608,3644,5.373471552
21.55,-1474608,3644,5.373471552
22.094,-1362792,3644,4.966014048
22.268,-1362792,3644,4.966014048
22.552,-1362792,3644,4.966014048
23.096,-1648436,3644,6.006900784
23.27,-1648436,3644,6.006900784
23.554,-1648436,3644,6.006900784
24.098,-1597167,3644,5.820076548
24.272,-1597167,3644,5.820076548
24.556,-1597167,3644,5.820076548
25.101,-1349120,3644,4.91619328
25.274,-1349120,3644,4.91619328
25.558,-1349120,3644,4.91619328
26.103,-1739256,3644,6.337848864000001
26.275,-1739256,3644,6.337848864000001
26.56,-1739256,3644,6.337848864000001
27.106,-1348143,3644,4.912633092
27.277,-1348143,3644,4.912633092
27.565,-1348143,3644,4.912633092
28.107,-1509276,3644,5.499801744
28.279,-1509276,3644,5.499801744
28.566,-1509276,3644,5.499801744
29.109,-1403319,3644,5.113694436
29.281,-1403319,3644,5.113694436
29.57,-1403319,3644,5.113694436
30.111,-1358397,3644,4.949998667999999
30.285,-1358397,3644,4.949998667999999
30.572,-1358397,3644,4.949998667999999
31.113,-1594237,3635,5.795051495
31.288,-1594237,3635,5.795051495
31.574,-1594237,3635,5.795051495
32.115,-1374999,3635,4.998121365
32.292,-1374999,3635,4.998121365
32.576,-1374999,3635,4.998121365
33.117,-1498046,3635,5.445397209999999
33.294,-1498046,3635,5.445397209999999
33.578,-1498046,3635,5.445397209999999
34.119,-1355468,3635,4.92712618
34.296,-1355468,3635,4.92712618
34.582,-1355468,3635,4.92712618
35.121,-1705077,3635,6.197954895
35.298,-1705077,3635,6.197954895
35.583,-1705077,3635,6.197954895
36.123,-1418456,3635,5.15608756
36.302,-1418456,3635,5.15608756
36.586,-1418456,3635,5.15608756
37.125,-1348632,3635,4.90227732
37.303,-1348632,3635,4.90227732
37.589,-1348632,3635,4.90227732
38.127,-1408690,3635,5.12058815
38.306,-1408690,3635,5.12058815
38.59,-1408690,3635,5.12058815
39.129,-1371093,3635,4.983923055
39.307,-1371093,3635,4.983923055
39.593,-1371093,3635,4.983923055
40.131,-1738768,3635,6.32042168
40.31,-1738768,3635,6.32042168
40.595,-1738768,3635,6.32042168
41.133,-1378417,3649,5.0298436330000005
41.311,-1378417,3649,5.0298436330000005
41.596,-1276854,3649,4.6592402459999995
42.142,-1276854,3649,4.6592402459999995
42.314,-1276854,3649,4.6592402459999995
42.598,-1371093,3649,5.003118357000001
43.144,-1371093,3649,5.003118357000001
43.316,-1371093,3649,5.003118357000001
43.6,-1346190,3649,4.91224731
44.147,-1346190,3649,4.91224731
44.318,-1346190,3649,4.91224731
44.602,-1354003,3649,4.940756947
45.148,-1354003,3651,4.943464952999999
45.32,-1354003,3651,4.943464952999999
45.605,-1358886,3651,4.961292786
46.15,-1358886,3651,4.961292786
46.322,-1358886,3651,4.961292786
46.607,-1347655,3651,4.920288405
47.152,-1347655,3651,4.920288405
47.324,-1347655,3651,4.920288405
47.608,-1283202,3651,4.684970502
48.154,-1283202,3651,4.684970502
48.326,-1283202,3651,4.684970502
48.61,-1364745,3651,4.9826839949999995
49.156,-1364745,3651,4.9826839949999995
49.328,-1364745,3651,4.9826839949999995
49.613,-1565917,3651,5.717162966999999
50.158,-1565917,3651,5.717162966999999
50.33,-1565917,3651,5.717162966999999
50.616,-1739745,3651,6.351808994999999
51.16,-1739745,3626,6.308315369999999
51.332,-1739745,3626,6.308315369999999
51.617,-1504393,3626,5.4549290180000005
52.162,-1504393,3626,5.4549290180000005
52.334,-1504393,3626,5.4549290180000005
52.62,-1488280,3626,5.39650328
53.165,-1488280,3626,5.39650328
53.336,-1488280,3626,5.39650328
53.622,-1374022,3626,4.982203771999999
54.167,-1374022,3626,4.982203771999999
54.338,-1374022,3626,4.982203771999999
54.625,-1706053,3626,6.186148178
55.168,-1706053,3626,6.186148178
55.342,-1706053,3626,6.186148178
55.626,-1377928,3626,4.996366928
56.171,-1377928,3626,4.996366928
56.344,-1377928,3626,4.996366928
56.628,-1347655,3626,4.88659703
57.174,-1347655,3626,4.88659703
57.346,-1347655,3626,4.88659703
57.63,-1621092,3626,5.878079592000001
58.176,-1621092,3626,5.878079592000001
58.348,-1621092,3626,5.878079592000001
58.632,-1428710,3626,5.1805024600000005
59.182,-1428710,3626,5.1805024600000005
59.35,-1428710,3626,5.1805024600000005
59.634,-1536132,3626,5.570014632
60.184,-1536132,3626,5.570014632
60.352,-1536132,3626,5.570014632
60.636,-1509764,3626,5.4744042639999995
61.186,-1509764,3640,5.49554096
61.353,-1509764,3640,5.49554096
61.637,-1508300,3640,5.4902120000000005
62.187,-1508300,3640,5.4902120000000005
62.355,-1508300,3640,5.4902120000000005
62.64,-1626464,3640,5.92032896
63.189,-1626464,3640,5.92032896
63.357,-1626464,3640,5.92032896
63.642,-1289550,3640,4.693962
64.191,-1289550,3640,4.693962
64.359,-1289550,3640,4.693962
64.646,-1381835,3640,5.0298794000000004
65.193,-1381835,3640,5.0298794000000004
65.361,-1381835,3640,5.0298794000000004
65.649,-1472167,3640,5.358687880000001
66.195,-1472167,3640,5.358687880000001
66.363,-1472167,3640,5.358687880000001
66.652,-1379393,3640,5.020990520000001
67.197,-1379393,3640,5.020990520000001
67.365,-1379393,3640,5.020990520000001
67.655,-1405272,3640,5.11519008
68.198,-1405272,3640,5.11519008
68.367,-1405272,3640,5.11519008
68.656,-1516112,3640,5.518647680000001
69.2,-1516112,3640,5.518647680000001
69.369,-1516112,3640,5.518647680000001
69.658,-1503417,3640,5.47243788
70.202,-1503417,3640,5.47243788
70.371,-1503417,3640,5.47243788
70.663,-1500975,3640,5.463549
71.204,-1500975,3640,5.463549
71.373,-1500975,3640,5.463549
71.665,-1506835,3640,5.4848794000000005
72.207,-1506835,3640,5.4848794000000005
72.375,-1506835,3640,5.4848794000000005
72.667,-1497069,3640,5.44933116
73.208,-1497069,3640,5.44933116
73.377,-1497069,3640,5.44933116
73.669,-1516600,3640,5.520424
74.21,-1516600,3640,5.520424
74.379,-1516600,3640,5.520424
74.671,-1512694,3640,5.5062061600000005
75.212,-1512694,3640,5.5062061600000005
75.383,-1512694,3640,5.5062061600000005
75.672,-1498534,3640,5.45466376
76.216,-1498534,3640,5.45466376
76.386,-1498534,3640,5.45466376
76.675,-1517577,3640,5.52398028
77.218,-1517577,3640,5.52398028
77.388,-1517577,3640,5.52398028
77.677,-1537596,3640,5.59684944
78.221,-1537596,3640,5.59684944
78.39,-1537596,3640,5.59684944
78.679,-1706053,3640,6.210032920000001
79.223,-1706053,3640,6.210032920000001
79.392,-1706053,3640,6.210032920000001
79.681,-1711424,3640,6.22958336
80.226,-1711424,3640,6.22958336
80.396,-1711424,3640,6.22958336
80.683,-1731444,3640,6.30245616
81.228,-1731444,3624,6.274753056
81.398,-1731444,3624,6.274753056
81.688,-1738280,3624,6.29952672
82.23,-1738280,3624,6.29952672
82.4,-1738280,3624,6.29952672
82.694,-1686522,3626,6.115328771999999
