CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,37.5C/0.0C,3.94ms,1.66ms,0.28ms,13.86ms,3(DR0,0.46,0.21(W0.26),1.00,15.75/21.56,19.46,0,1.21,0,0,16:47:20.072,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,37.5C/0.0C,3.88ms,1.60ms,0.28ms,13.87ms,3(DR0,0.45,0.16(W0.25),1.00,15.84/21.52,19.35,0,1.21,0,0,16:47:21.072,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,37.5C/0.0C,3.86ms,1.56ms,0.28ms,13.87ms,3(DR0,0.45,0.33(W0.39),1.00,15.85/21.56,19.39,0,1.21,0,0,16:47:22.072,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,37.5C/0.0C,3.99ms,1.77ms,0.27ms,13.87ms,3(DR0,0.47,0.25(W0.30),1.00,15.50/21.54,19.37,0,1.21,0,0,16:47:23.072,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,37.5C/0.0C,3.91ms,1.66ms,0.27ms,13.87ms,3(DR0,0.46,0.28(W0.39),1.00,15.77/21.51,19.41,0,1.21,0,0,16:47:24.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,37.5C/0.0C,3.96ms,1.71ms,0.27ms,13.87ms,3(DR0,0.47,0.29(W0.35),1.00,15.93/21.51,19.46,0,1.21,0,0,16:47:25.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.5C/0.0C,3.95ms,1.82ms,0.28ms,13.87ms,3(DR0,0.48,0.27(W0.39),1.00,15.87/21.68,19.56,0,1.21,0,0,16:47:26.082,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2174,0,37.5C/0.0C,3.94ms,1.77ms,0.28ms,13.86ms,3(DR0,0.48,0.33(W0.41),1.00,16.01/21.45,19.53,0,1.21,0,0,16:47:27.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.5C/0.0C,3.95ms,1.69ms,0.27ms,13.87ms,3(DR0,0.47,0.34(W0.38),1.00,16.03/21.39,19.43,0,1.21,0,0,16:47:28.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.7C/0.0C,4.03ms,1.85ms,0.27ms,13.87ms,3(DR0,0.48,0.26(W0.30),1.00,16.02/21.55,19.56,0,1.21,0,0,16:47:29.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.7C/0.0C,4.04ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,16.00/21.45,19.47,0,1.21,0,0,16:47:30.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.7C/0.0C,3.93ms,1.76ms,0.27ms,13.87ms,3(DR0,0.47,0.24(W0.30),1.00,15.99/21.50,19.60,0,1.21,0,0,16:47:31.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.7C/0.0C,3.86ms,1.63ms,0.28ms,13.87ms,3(DR0,0.46,0.14(W0.18),1.00,15.90/21.55,19.48,0,1.21,0,0,16:47:32.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.7C/0.0C,3.93ms,1.71ms,0.27ms,13.86ms,3(DR0,0.47,0.17(W0.22),1.00,16.07/21.53,19.38,0,1.21,0,0,16:47:33.073,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.7C/0.0C,3.93ms,1.83ms,0.27ms,13.87ms,3(DR0,0.47,0.27(W0.39),1.00,15.93/21.47,19.47,0,1.21,0,0,16:47:34.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.7C/0.0C,3.93ms,1.78ms,0.29ms,13.86ms,3(DR0,0.47,0.27(W0.33),1.00,16.03/21.72,19.41,0,1.21,0,0,16:47:35.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2174,0,37.7C/0.0C,3.92ms,1.81ms,0.31ms,13.86ms,3(DR0,0.47,0.25(W0.29),1.00,16.02/21.61,19.44,0,1.21,0,0,16:47:36.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.96ms,1.68ms,0.28ms,13.86ms,3(DR0,0.47,0.28(W0.38),1.00,15.80/21.61,19.52,0,1.21,0,0,16:47:37.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,4.01ms,1.83ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.33),1.00,15.74/22.23,19.57,0,1.21,0,0,16:47:38.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.84ms,1.74ms,0.28ms,13.86ms,3(DR0,0.47,0.26(W0.33),1.00,16.07/21.61,19.50,0,1.21,0,0,16:47:39.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.93ms,1.73ms,0.29ms,13.87ms,3(DR0,0.47,0.21(W0.24),1.00,15.95/21.60,19.48,0,1.21,0,0,16:47:40.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.93ms,1.76ms,0.27ms,13.86ms,3(DR0,0.47,0.17(W0.24),1.00,15.71/22.39,19.58,0,1.21,0,0,16:47:41.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.96ms,1.81ms,0.31ms,13.86ms,3(DR0,0.47,0.24(W0.29),1.00,15.92/21.47,19.56,0,1.21,0,0,16:47:42.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.90ms,1.65ms,0.31ms,13.86ms,3(DR0,0.47,0.31(W0.46),1.00,16.07/21.69,19.45,0,1.21,0,0,16:47:43.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.96ms,1.76ms,0.30ms,13.86ms,3(DR0,0.47,0.24(W0.29),1.00,15.73/21.74,19.36,0,1.21,0,0,16:47:44.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2174,0,37.7C/0.0C,3.97ms,1.75ms,0.30ms,13.85ms,3(DR0,0.47,0.25(W0.36),1.00,16.04/21.55,19.45,0,1.21,0,0,16:47:45.074,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,3.99ms,1.88ms,0.31ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,16.07/21.63,19.41,0,1.21,0,0,16:47:46.083,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2184,0,37.7C/0.0C,3.98ms,1.72ms,0.29ms,13.87ms,3(DR0,0.47,0.28(W0.33),1.00,15.92/22.12,19.51,0,1.21,0,0,16:47:47.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,3.97ms,1.78ms,0.28ms,13.86ms,3(DR0,0.47,0.24(W0.30),1.00,15.95/21.34,19.41,0,1.21,0,0,16:47:48.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,3.97ms,1.87ms,0.29ms,13.86ms,3(DR0,0.48,0.36(W0.40),1.00,15.99/21.56,19.47,0,1.21,0,0,16:47:49.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,3.94ms,1.83ms,0.29ms,13.86ms,3(DR0,0.48,0.23(W0.25),1.00,16.09/21.45,19.39,0,1.21,0,0,16:47:50.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,3.91ms,1.79ms,0.28ms,13.86ms,3(DR0,0.47,0.26(W0.33),1.00,16.05/21.57,19.48,0,1.21,0,0,16:47:51.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,3.92ms,1.80ms,0.28ms,13.86ms,3(DR0,0.47,0.25(W0.29),1.00,16.09/21.62,19.54,0,1.21,0,0,16:47:52.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,3.95ms,1.86ms,0.28ms,13.86ms,3(DR0,0.48,0.29(W0.39),1.00,15.89/21.68,19.57,0,1.21,0,0,16:47:53.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,3.95ms,1.70ms,0.29ms,13.86ms,3(DR0,0.47,0.21(W0.33),1.00,15.83/21.57,19.40,0,1.21,0,0,16:47:54.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,4.07ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,15.96/21.59,19.39,0,1.21,0,0,16:47:55.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,4.02ms,1.86ms,0.27ms,13.86ms,3(DR0,0.49,0.22(W0.30),1.00,16.03/21.60,19.55,0,1.21,0,0,16:47:56.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,4.03ms,1.89ms,0.29ms,13.86ms,3(DR0,0.49,0.19(W0.30),1.00,15.96/21.73,19.59,0,1.21,0,0,16:47:57.075,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,4.12ms,1.98ms,0.27ms,13.86ms,3(DR0,0.50,0.27(W0.29),1.00,16.23/22.02,19.68,0,1.21,0,0,16:47:58.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2184,0,37.7C/0.0C,4.07ms,2.04ms,0.28ms,13.86ms,3(DR0,0.50,0.16(W0.25),1.00,16.21/21.92,19.66,0,1.21,0,0,16:47:59.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,4.06ms,1.97ms,0.27ms,13.87ms,3(DR0,0.49,0.24(W0.30),1.00,16.26/21.74,19.67,0,1.21,0,0,16:48:00.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,4.07ms,2.08ms,0.28ms,13.87ms,3(DR0,0.50,0.23(W0.25),1.00,16.29/21.58,19.72,0,1.21,0,0,16:48:01.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,4.02ms,1.94ms,0.28ms,13.86ms,3(DR0,0.48,0.23(W0.33),1.00,16.29/21.63,19.70,0,1.21,0,0,16:48:02.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,4.01ms,1.92ms,0.28ms,13.86ms,3(DR0,0.48,0.29(W0.32),1.00,16.30/21.72,19.54,0,1.21,0,0,16:48:03.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,4.00ms,1.85ms,0.28ms,13.87ms,3(DR0,0.47,0.37(W0.44),1.00,16.06/21.79,19.62,0,1.21,0,0,16:48:04.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2184,0,37.7C/0.0C,4.01ms,1.78ms,0.28ms,13.86ms,3(DR0,0.47,0.27(W0.33),1.00,16.05/21.42,19.58,0,1.21,0,0,16:48:05.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.04ms,1.84ms,0.33ms,13.86ms,3(DR0,0.47,0.31(W0.38),1.00,16.12/22.87,19.80,0,1.21,0,0,16:48:06.084,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.09ms,2.04ms,0.34ms,13.84ms,3(DR0,0.49,0.29(W0.35),1.00,16.32/22.91,20.11,0,1.21,0,0,16:48:07.076,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.05ms,1.77ms,0.29ms,13.87ms,3(DR0,0.48,0.27(W0.29),1.00,16.07/22.05,19.86,0,1.21,0,0,16:48:08.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.97ms,1.72ms,0.28ms,13.87ms,3(DR0,0.49,0.28(W0.36),1.00,15.88/21.93,19.59,0,1.21,0,0,16:48:09.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.03ms,1.94ms,0.28ms,13.87ms,3(DR0,0.49,0.24(W0.33),1.00,16.12/21.83,19.56,0,1.21,0,0,16:48:10.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.02ms,2.04ms,0.28ms,13.87ms,3(DR0,0.49,0.24(W0.32),1.00,16.21/21.64,19.59,0,1.21,0,0,16:48:11.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.01ms,2.06ms,0.28ms,13.87ms,3(DR0,0.50,0.29(W0.46),1.00,16.22/21.55,19.52,0,1.21,0,0,16:48:12.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.05ms,2.02ms,0.28ms,13.86ms,3(DR0,0.50,0.19(W0.24),1.00,16.22/21.55,19.52,0,1.21,0,0,16:48:13.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.04ms,2.01ms,0.28ms,13.87ms,3(DR0,0.50,0.29(W0.43),1.00,16.26/21.74,19.61,0,1.21,0,0,16:48:14.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.05ms,2.07ms,0.27ms,13.87ms,3(DR0,0.50,0.23(W0.28),1.00,15.88/21.50,19.43,0,1.21,0,0,16:48:15.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.04ms,2.11ms,0.28ms,13.86ms,3(DR0,0.50,0.32(W0.41),1.00,16.13/21.60,19.53,0,1.21,0,0,16:48:16.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2181,0,37.7C/0.0C,4.07ms,2.00ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.30),1.00,16.09/21.67,19.48,0,1.21,0,0,16:48:17.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2181,0,37.7C/0.0C,4.01ms,1.96ms,0.28ms,13.87ms,3(DR0,0.48,0.28(W0.39),1.00,16.25/21.50,19.51,0,1.21,0,0,16:48:18.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2181,0,37.7C/0.0C,4.00ms,1.92ms,0.29ms,13.87ms,3(DR0,0.49,0.32(W0.39),1.00,16.19/21.54,19.60,0,1.21,0,0,16:48:19.077,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2181,0,37.7C/0.0C,4.00ms,1.92ms,0.27ms,13.86ms,3(DR0,0.49,0.24(W0.33),1.00,16.12/21.67,19.52,0,1.21,0,0,16:48:20.078,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2181,0,37.7C/0.0C,4.01ms,1.89ms,0.32ms,13.86ms,3(DR0,0.49,0.22(W0.32),1.00,16.25/21.47,19.47,0,1.21,0,0,16:48:21.078,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2181,0,37.7C/0.0C,4.02ms,1.96ms,0.30ms,13.86ms,3(DR0,0.49,0.22(W0.33),1.00,16.08/21.99,19.59,0,1.21,0,0,16:48:22.078,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2181,0,37.7C/0.0C,4.10ms,2.09ms,0.28ms,13.86ms,3(DR0,0.50,0.32(W0.33),1.00,16.15/21.60,19.61,0,1.21,0,0,16:48:23.078,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.10ms,2.05ms,0.30ms,13.86ms,3(DR0,0.49,0.26(W0.29),1.00,16.03/21.65,19.63,0,1.21,0,0,16:48:24.078,old_experiments,Quest-2,Phasmophobia,replay0.0,Quest-2,Jeng
