timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:46:29 PM,304606336.0,525000000.0,28.678,209.161,20.474,1.201,29.65,29.809,7.867,8.021,1841156736.0,1344596992.0,1569187712.0,109473232.0,3748166.25,78.006,17.22,35.312,38.492,18.708,75.13,89.888,0.0,0.0,1.345,4456983.5,343724384.0,0.722,24.562,73.253,3.868,98.655,1373652096.0,54060666880.0,21341458432.0,58617794560.0,3410313984.0,0.325,2.292,0.598,33.973,2.287,4754171.5,22.363,0.732,0.937,9756587.0,377.433,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:30 PM,318104320.0,525000000.0,28.499,238.957,2.59,1.198,29.107,29.817,7.445,7.183,1977699840.0,1428852992.0,1696982400.0,116166720.0,2676314.75,77.761,16.29,35.658,38.883,18.964,74.782,89.889,0.0,0.0,1.781,4644999.5,354487392.0,0.713,25.009,72.55,3.766,98.219,1427494656.0,56401133568.0,22251220992.0,61173354496.0,3563238400.0,0.327,2.289,0.59,34.093,2.299,4955643.0,21.46,0.725,0.937,10172316.0,371.868,14.82,85.204,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:31 PM,323099648.0,525000000.0,30.512,243.702,13.564,1.188,29.167,29.675,8.139,8.569,1985514112.0,1489868544.0,1707983872.0,111585616.0,2682666.5,77.509,17.539,35.069,38.191,18.434,74.655,90.011,0.0,0.0,1.41,4657464.5,366283520.0,0.734,23.958,74.555,4.089,98.59,1436228992.0,54758789120.0,21998141440.0,58630303744.0,3445495808.0,0.316,2.235,0.635,32.984,2.215,4953447.5,24.534,0.79,0.94,10146797.0,389.201,15.077,84.925,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:32 PM,305645664.0,525000000.0,29.118,223.92,2.047,1.242,29.595,29.716,7.756,8.042,1828932480.0,1334302720.0,1571499648.0,113650648.0,401264.938,78.647,17.392,35.224,38.376,19.032,75.645,89.818,0.0,0.0,1.385,4589716.5,349936384.0,0.707,24.762,72.457,3.787,98.615,1368158464.0,52965330944.0,21253001216.0,56617684992.0,3403488768.0,0.319,2.19,0.593,33.346,2.29,4874583.0,21.876,0.779,0.942,10031793.0,363.64,10.772,89.232,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:33 PM,319592768.0,525000000.0,27.266,253.574,21.15,1.259,28.962,29.735,8.266,7.599,1803505408.0,1280094976.0,1533262848.0,116310216.0,2699701.25,77.886,17.474,35.523,38.723,19.357,74.924,89.515,0.0,0.0,1.448,4858722.5,378164736.0,0.727,23.938,73.853,3.979,98.552,1428379520.0,55290142720.0,22130241536.0,59136913408.0,3591443968.0,0.319,2.183,0.587,33.283,2.312,5155026.5,23.445,0.709,0.943,10599326.0,366.885,10.341,89.67,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:34 PM,313046240.0,525000000.0,28.048,263.737,22.886,1.206,27.875,29.621,8.511,7.214,1821236736.0,1374124288.0,1557935232.0,108667800.0,6090515.5,75.875,16.549,35.813,38.995,19.207,73.011,89.722,0.0,0.0,1.368,4456400.5,343685536.0,0.721,24.385,73.257,3.865,98.632,1392582784.0,53069402112.0,21511112704.0,56343162880.0,3386710784.0,0.315,2.164,0.614,32.912,2.244,4755558.0,22.531,0.734,0.937,9753833.0,382.869,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:35 PM,311775264.0,525000000.0,27.882,253.617,6.535,1.256,29.439,29.77,8.009,7.573,1846531968.0,1322221952.0,1580523520.0,114942344.0,2700160.0,78.571,17.396,35.716,38.929,19.441,75.546,89.425,0.0,0.0,1.356,4663586.0,356057088.0,0.715,24.647,72.591,3.758,98.644,1420523648.0,55806558208.0,22221875200.0,59962298368.0,3603533824.0,0.323,2.206,0.571,33.797,2.333,4983939.5,21.365,0.668,0.936,10238375.0,367.339,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:36 PM,324070784.0,525000000.0,25.56,253.331,12.829,1.229,28.61,29.875,8.822,6.582,1766650368.0,1259912448.0,1488859136.0,108770928.0,4940246.0,77.55,16.521,36.342,39.617,19.307,74.615,89.337,0.0,0.0,1.326,4534410.0,350162656.0,0.733,23.988,73.393,3.831,98.674,1447278592.0,57212669952.0,22588280832.0,62024404992.0,3612189696.0,0.327,2.287,0.588,34.1,2.298,4860829.0,21.807,0.674,0.933,9965492.0,386.528,14.603,85.392,0.002,0.01,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:37 PM,310878816.0,525000000.0,26.309,248.951,16.937,1.219,28.355,29.855,8.931,6.727,1726635264.0,1264023424.0,1456112512.0,105035776.0,4943010.0,76.823,16.392,36.21,39.468,19.179,73.867,89.266,0.0,0.0,1.351,4456639.5,343654848.0,0.722,23.568,73.244,3.867,98.649,1375440256.0,54062915584.0,21350488064.0,58605817856.0,3409516032.0,0.326,2.29,0.599,33.964,2.286,4753847.0,22.397,0.739,0.937,9755091.0,377.904,15.382,84.607,0.002,0.017,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:38 PM,322100992.0,525000000.0,25.61,253.608,46.821,1.225,28.339,29.855,8.873,6.4,1789183488.0,1290461312.0,1501810688.0,108334472.0,8314056.5,76.689,16.054,36.266,39.536,19.367,73.772,89.414,0.0,0.0,1.391,4720715.0,371486176.0,0.741,22.949,74.631,4.062,98.609,1440766976.0,56770727936.0,22355167232.0,61590958080.0,3620082688.0,0.326,2.282,0.588,33.955,2.313,5047591.5,23.968,0.745,0.935,10325728.0,380.558,14.712,85.266,0.002,0.03,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:39 PM,328003328.0,525000000.0,25.929,288.519,20.71,1.181,27.875,29.765,9.884,6.759,1729307904.0,1312173952.0,1449502208.0,104352592.0,7256188.0,75.295,16.575,36.173,39.396,19.055,72.45,89.141,0.0,0.0,1.429,4658852.0,366353440.0,0.733,22.399,74.547,4.089,98.571,1429809792.0,54973935616.0,21967097856.0,59079372800.0,3467152640.0,0.319,2.247,0.623,33.243,2.238,4968632.0,24.506,0.714,0.938,10149215.0,386.073,15.063,84.92,0.002,0.025,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:40 PM,306256096.0,525000000.0,21.878,248.739,20.206,1.293,26.925,29.763,11.459,4.605,1425920768.0,1072405696.0,1178065408.0,98764768.0,4938811.5,76.037,15.092,37.626,40.994,20.318,73.015,88.504,0.0,0.0,1.413,4452715.0,343366176.0,0.722,22.181,73.247,3.867,98.587,1364073088.0,52718092288.0,21167808512.0,56328355840.0,3386103296.0,0.319,2.188,0.595,33.307,2.286,4749749.5,22.353,0.739,0.937,9746766.0,374.999,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:41 PM,309586848.0,525000000.0,20.428,263.795,15.239,1.308,25.925,29.799,11.833,3.778,1440973952.0,1058206464.0,1178746624.0,105083376.0,7215692.0,75.251,14.148,38.345,41.794,20.789,72.209,88.335,0.0,0.0,1.412,4656677.0,355475712.0,0.715,22.566,72.575,3.762,98.588,1425288448.0,55185649664.0,22170968064.0,58931687424.0,3548836864.0,0.32,2.185,0.592,33.349,2.292,4954039.0,21.445,0.732,0.94,10202126.0,371.439,10.367,89.66,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:42 PM,299642464.0,525000000.0,27.753,253.848,25.194,1.207,28.083,29.663,7.719,8.541,1669895552.0,1285434496.0,1403122560.0,110274984.0,7198059.0,76.061,16.955,35.628,38.795,19.108,73.193,90.159,0.0,0.0,1.384,4457325.0,343760896.0,0.721,24.74,73.257,3.865,98.616,1392926464.0,53083557888.0,21516613632.0,56358146048.0,3387872000.0,0.315,2.164,0.614,32.91,2.244,4756537.0,22.473,0.765,0.937,9756052.0,382.839,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:43 PM,302859776.0,525000000.0,27.849,258.86,40.159,1.276,28.591,29.718,6.738,7.8,1798304896.0,1300966272.0,1525418496.0,119365496.0,4959915.5,77.904,16.181,35.891,39.126,19.557,74.877,90.548,0.0,0.0,1.361,4655357.0,355337248.0,0.714,25.64,72.566,3.762,98.639,1407153792.0,55089430528.0,21971755008.0,59115413504.0,3559967744.0,0.322,2.204,0.577,33.674,2.326,4957874.5,21.473,0.813,0.939,10214703.0,366.286,10.413,89.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:44 PM,317263232.0,525000000.0,26.792,258.712,14.502,1.219,28.754,29.88,8.086,7.294,1797895296.0,1313477632.0,1517885824.0,112753200.0,6093184.0,77.339,16.719,36.117,39.358,19.278,74.35,89.756,0.0,0.0,1.265,4467000.5,333805088.0,0.703,25.241,71.21,3.517,98.735,1428368384.0,56750125056.0,22417580032.0,61506416640.0,3579335680.0,0.329,2.276,0.579,34.34,2.312,4786718.5,19.14,0.815,0.933,9843164.0,374.051,13.532,86.494,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:45 PM,300968832.0,525000000.0,26.128,258.586,29.087,1.218,28.626,29.8,8.935,6.666,1698518528.0,1259958528.0,1426308352.0,105263696.0,6077484.0,77.266,16.304,36.235,39.489,19.134,74.344,89.602,0.0,0.0,1.349,4451227.5,343216384.0,0.722,23.648,73.239,3.867,98.651,1385715968.0,54150836224.0,21479176192.0,58532761600.0,3405279744.0,0.324,2.279,0.607,33.768,2.266,4748044.0,22.398,0.734,0.937,9742938.0,381.28,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:46 PM,314113696.0,525000000.0,24.012,268.774,20.114,1.213,28.183,29.838,9.773,5.841,1661710720.0,1200852608.0,1379674496.0,107827976.0,7224634.0,76.67,16.092,36.606,39.897,19.35,73.74,89.265,0.0,0.0,1.348,4621143.5,352506400.0,0.71,23.334,72.506,3.775,98.652,1436300672.0,56257589248.0,22319171584.0,60805517312.0,3535658752.0,0.325,2.274,0.602,33.854,2.27,4941950.0,21.518,0.708,0.935,10108166.0,375.5,14.826,85.18,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:47 PM,314284960.0,525000000.0,24.981,263.776,10.986,1.227,28.238,29.788,10.33,6.063,1652113664.0,1259901440.0,1380740096.0,103494920.0,2720172.5,77.107,16.265,36.435,39.68,19.199,74.205,89.229,0.0,0.0,1.429,4660774.0,366529216.0,0.733,22.206,74.552,4.089,98.571,1430822400.0,55016906752.0,21982119936.0,59127123968.0,3471222016.0,0.32,2.247,0.622,33.244,2.239,4971302.5,24.462,0.742,0.938,10153864.0,386.103,15.059,84.922,0.002,0.026,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:48 PM,303402208.0,525000000.0,23.579,248.972,22.065,1.269,27.539,29.783,10.121,5.43,1552128128.0,1156435072.0,1297930240.0,106552720.0,4943430.5,76.356,15.625,36.967,40.283,20.042,73.356,88.963,0.0,0.0,1.412,4610704.0,351657376.0,0.708,23.11,72.49,3.78,98.588,1381312384.0,53672361984.0,21492475904.0,57446510592.0,3456628224.0,0.321,2.195,0.588,33.454,2.303,4903445.5,21.692,0.852,0.94,10096147.0,364.363,10.654,89.372,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:49 PM,320837952.0,525000000.0,23.203,243.827,11.772,1.26,28.395,29.93,9.455,5.352,1605865344.0,1190119552.0,1328317440.0,108966008.0,4931156.5,77.468,15.623,36.976,40.324,19.767,74.457,89.126,0.0,0.0,1.341,4666579.5,356287936.0,0.715,23.35,72.591,3.758,98.659,1429564416.0,57127571456.0,22387208192.0,62228258816.0,3626231808.0,0.33,2.306,0.574,34.433,2.334,4987037.5,21.304,0.795,0.936,10244863.0,369.22,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:50 PM,332555520.0,525000000.0,24.375,273.451,25.855,1.218,28.415,29.838,9.828,6.228,1717484160.0,1249480960.0,1428848256.0,110620888.0,7225618.5,76.634,16.498,36.169,39.424,19.254,73.716,89.196,0.0,0.0,1.405,4870950.5,379121120.0,0.728,22.71,73.859,3.974,98.595,1478757248.0,57686130688.0,22886275072.0,62272839680.0,3663432960.0,0.323,2.262,0.602,33.65,2.282,5184712.5,23.355,0.756,0.939,10632902.0,377.107,14.46,85.541,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:51 PM,307107488.0,525000000.0,23.073,229.007,1.921,1.274,28.586,29.889,10.111,5.072,1520188800.0,1113755392.0,1262493184.0,101995304.0,410379.75,78.356,15.647,37.04,40.377,19.624,75.349,89.031,0.0,0.0,1.359,4455820.5,343612448.0,0.722,22.89,73.248,3.867,98.641,1373210496.0,54042595328.0,21334462464.0,58598268928.0,3409001472.0,0.326,2.292,0.598,33.973,2.287,4752951.5,22.39,0.775,0.937,9753668.0,377.23,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:52 PM,326400544.0,525000000.0,21.279,229.065,1.804,1.298,27.996,29.931,10.787,4.414,1493245696.0,1091579008.0,1228536448.0,105269512.0,410484.5,77.895,15.001,37.726,41.13,20.104,74.814,88.817,0.0,0.0,1.351,4669819.0,356547520.0,0.715,22.543,72.594,3.758,98.649,1444674560.0,57337643008.0,22572328960.0,62273159168.0,3628732416.0,0.329,2.294,0.583,34.233,2.313,4990440.0,21.367,0.807,0.936,10252123.0,372.835,14.621,85.381,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:53 PM,318541440.0,525000000.0,21.401,253.658,6.48,1.281,27.375,29.853,11.268,4.58,1500950400.0,1088174208.0,1232264832.0,101580816.0,3823616.75,76.802,15.152,37.489,40.853,19.887,73.855,88.76,0.0,0.0,1.423,4707382.5,370415456.0,0.739,21.579,74.621,4.067,98.577,1445291648.0,56403152896.0,22348490752.0,60957556736.0,3575884800.0,0.323,2.267,0.601,33.682,2.28,5030165.0,24.131,0.78,0.936,10280197.0,383.88,14.771,85.208,0.002,0.028,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:54 PM,301598496.0,525000000.0,28.758,194.039,18.489,1.237,29.41,29.666,7.078,8.852,1716271104.0,1264573568.0,1455926912.0,111263792.0,3717910.5,78.73,17.475,35.105,38.246,18.955,75.724,90.299,0.0,0.0,1.413,4452433.5,343402336.0,0.722,24.989,73.259,3.868,98.587,1364231296.0,52724531200.0,21170319360.0,56335216640.0,3386602752.0,0.318,2.188,0.595,33.308,2.286,4749393.0,22.365,0.62,0.937,9747176.0,375.412,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:55 PM,303917760.0,525000000.0,28.18,228.967,19.235,1.243,28.836,29.734,6.626,8.606,1787097344.0,1280842624.0,1515002112.0,119913992.0,3781975.75,78.243,16.888,35.479,38.686,19.326,75.151,90.24,0.0,0.0,1.372,4672040.0,356758400.0,0.716,25.666,72.604,3.756,98.628,1413894784.0,55452995584.0,22100992000.0,59542556672.0,3580722944.0,0.322,2.205,0.575,33.726,2.328,4974097.0,21.411,0.757,0.939,10245901.0,366.617,10.355,89.672,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:56 PM,312965696.0,525000000.0,28.52,243.877,19.78,1.189,28.909,29.755,6.849,8.204,1823712512.0,1354019456.0,1544176640.0,113020256.0,4932164.0,77.019,15.95,35.359,38.533,18.67,74.147,90.663,0.0,0.0,1.314,4454912.0,343525248.0,0.722,25.37,73.244,3.867,98.686,1386902272.0,54196486144.0,21497503744.0,58582155264.0,3407904000.0,0.323,2.279,0.607,33.769,2.266,4751954.0,22.392,0.804,0.937,9751268.0,381.023,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:57 PM,324251712.0,525000000.0,25.525,253.751,26.498,1.227,29.221,29.908,8.362,7.23,1718395648.0,1254742400.0,1429877632.0,112970112.0,8318740.5,76.808,16.987,35.894,39.153,19.205,73.895,89.397,0.0,0.0,1.337,4666186.0,356241760.0,0.715,24.21,72.588,3.757,98.663,1427482112.0,57046872064.0,22356994048.0,62134890496.0,3622433280.0,0.33,2.307,0.575,34.418,2.334,4983584.0,21.312,0.815,0.936,10243817.0,368.876,14.697,85.327,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:58 PM,326799168.0,525000000.0,23.146,243.212,20.81,1.24,27.56,29.834,9.892,5.216,1680131968.0,1200103808.0,1390423680.0,111267856.0,8280865.5,76.395,15.472,36.855,40.176,19.626,73.447,89.171,0.0,0.0,1.416,4862403.5,378489536.0,0.728,22.883,73.865,3.975,98.584,1473684608.0,57571434496.0,22829131776.0,62169292800.0,3657657344.0,0.323,2.265,0.6,33.663,2.284,5175580.5,23.271,0.701,0.939,10614793.0,376.543,14.466,85.55,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:46:59 PM,307616320.0,525000000.0,24.3,219.084,16.96,1.222,28.393,29.821,10.035,6.018,1596084608.0,1179279360.0,1325394944.0,102421088.0,7138157.5,77.106,16.384,36.405,39.674,19.223,74.156,89.058,0.0,0.0,1.359,4456409.0,343667136.0,0.722,22.983,73.25,3.868,98.641,1387495680.0,54219886592.0,21506678784.0,58607423488.0,3409493248.0,0.324,2.279,0.607,33.769,2.266,4753527.0,22.365,0.689,0.937,9755017.0,381.326,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:00 PM,324496672.0,525000000.0,23.794,253.628,25.543,1.217,28.523,29.895,9.725,6.255,1648621696.0,1194649728.0,1362859008.0,108805560.0,9437579.0,76.201,16.412,36.413,39.699,19.405,73.309,88.984,0.0,0.0,1.336,4664015.5,356079872.0,0.715,23.329,72.589,3.757,98.664,1442771840.0,57261903872.0,22542438400.0,62190833664.0,3624049664.0,0.328,2.294,0.583,34.232,2.313,4984263.0,21.379,0.821,0.936,10238913.0,372.916,14.621,85.381,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:01 PM,316367136.0,525000000.0,22.616,253.807,6.766,1.239,27.242,29.823,11.093,4.866,1565534592.0,1159528576.0,1289125376.0,102407168.0,7196883.5,75.811,15.243,37.083,40.395,19.554,72.934,88.794,0.0,0.0,1.434,4660359.0,366507552.0,0.733,21.974,74.554,4.089,98.566,1423136512.0,54914027520.0,21902342144.0,59089133568.0,3467118848.0,0.321,2.254,0.618,33.315,2.245,4969724.5,24.488,0.725,0.938,10153144.0,384.099,15.092,84.904,0.002,0.009,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:02 PM,302979200.0,525000000.0,22.706,243.915,5.422,1.296,27.415,29.776,9.781,5.236,1449115392.0,1064399168.0,1196689664.0,107706376.0,1561059.0,77.463,15.787,37.157,40.482,20.063,74.372,89.217,0.0,0.0,1.477,4571254.5,348380768.0,0.703,23.562,72.417,3.795,98.523,1364915840.0,52750430208.0,21180862464.0,56362938368.0,3388100352.0,0.319,2.188,0.595,33.308,2.286,4866312.5,21.856,0.783,0.939,9977994.0,363.674,10.813,89.198,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:03 PM,313073440.0,525000000.0,20.866,263.818,19.279,1.298,26.17,29.791,10.734,4.27,1466735616.0,1068049856.0,1192079360.0,109826528.0,9464173.0,75.321,14.755,37.741,41.147,20.561,72.287,88.748,0.0,0.0,1.488,4865011.5,378654912.0,0.727,22.575,73.853,3.979,98.512,1429091968.0,55335677952.0,22149904384.0,59183755264.0,3593893120.0,0.32,2.184,0.587,33.278,2.311,5160428.5,23.487,0.707,0.943,10612590.0,366.831,10.344,89.674,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:04 PM,307186688.0,525000000.0,21.364,248.789,18.038,1.241,26.97,29.856,10.989,4.59,1420787584.0,1097692800.0,1151299712.0,101024504.0,7186784.5,75.464,15.013,37.586,40.961,19.846,72.553,88.987,0.0,0.0,1.374,4455894.5,343654752.0,0.721,22.672,73.258,3.865,98.626,1386547072.0,54182834176.0,21491963904.0,58567360512.0,3407190272.0,0.324,2.279,0.607,33.768,2.266,4754959.0,22.442,0.7,0.937,9752876.0,381.376,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:05 PM,304946240.0,525000000.0,27.639,233.882,21.784,1.251,28.632,29.734,6.642,8.188,1764803840.0,1273553408.0,1489370368.0,119744712.0,4913472.5,78.256,16.6,35.842,39.067,19.51,75.182,90.244,0.0,0.0,1.353,4666403.5,356291488.0,0.715,25.661,72.595,3.758,98.647,1421059968.0,55843602432.0,22236719104.0,60002160640.0,3605803776.0,0.323,2.207,0.571,33.798,2.333,4986931.5,21.311,0.742,0.936,10244937.0,367.11,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:06 PM,320237824.0,525000000.0,24.644,253.826,31.257,1.238,27.792,29.92,8.08,6.146,1711318400.0,1265539712.0,1414268800.0,114649344.0,9451308.0,76.25,15.409,36.627,39.954,19.681,73.264,89.621,0.0,0.0,1.411,4875590.0,379521120.0,0.728,23.515,73.867,3.975,98.589,1438085760.0,57239183360.0,22403495936.0,62336983040.0,3667194624.0,0.329,2.299,0.574,34.234,2.343,5189756.5,23.317,0.784,0.939,10643780.0,366.2,14.645,85.357,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:07 PM,312457888.0,525000000.0,25.156,253.657,22.331,1.208,28.667,29.851,9.329,6.649,1627188096.0,1203006592.0,1355090304.0,104561784.0,6069635.0,76.97,17.018,36.115,39.359,19.095,74.04,89.048,0.0,0.0,1.362,4451947.0,343283072.0,0.722,23.487,73.241,3.867,98.638,1381362048.0,54092922880.0,21415817216.0,58542669824.0,3405768192.0,0.325,2.283,0.604,33.856,2.275,4748826.0,22.38,0.738,0.937,9744664.0,379.972,15.346,84.642,0.002,0.016,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:08 PM,319527968.0,525000000.0,24.131,248.355,2.591,1.266,28.885,29.905,9.196,5.693,1658007168.0,1203623040.0,1385161984.0,109988416.0,1566585.5,78.652,15.988,36.803,40.124,19.611,75.631,89.314,0.0,0.0,1.339,4658301.0,355644128.0,0.715,23.611,72.589,3.757,98.661,1441036800.0,57192386560.0,22515263488.0,62115463168.0,3619391232.0,0.328,2.294,0.583,34.234,2.313,4978152.5,21.358,0.648,0.936,10226466.0,373.214,14.621,85.381,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:09 PM,328961504.0,525000000.0,23.908,258.637,8.706,1.256,28.079,29.832,9.864,5.595,1652105728.0,1241470464.0,1378022400.0,106324920.0,2709564.0,76.991,15.889,36.726,40.029,19.567,74.059,89.096,0.0,0.0,1.403,4722160.0,371656384.0,0.741,22.516,74.644,4.061,98.597,1453922176.0,56879910912.0,22503170048.0,61520039936.0,3616722688.0,0.324,2.27,0.597,33.746,2.291,5048709.5,24.093,0.781,0.935,10321320.0,384.225,14.663,85.323,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:10 PM,314206368.0,525000000.0,23.86,233.976,1.901,1.282,27.497,29.713,10.56,5.363,1532354816.0,1125815424.0,1288627456.0,101970728.0,419285.188,77.578,15.692,37.271,40.595,20.057,74.52,88.985,0.0,0.0,1.409,4455612.0,343596480.0,0.722,22.886,73.248,3.867,98.591,1379080064.0,52922818560.0,21351196672.0,56366784512.0,3388230144.0,0.317,2.176,0.604,33.108,2.265,4752781.5,22.416,0.728,0.937,9753259.0,378.954,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:11 PM,322442880.0,525000000.0,24.315,253.78,16.73,1.254,28.115,29.902,9.69,5.866,1632524800.0,1180414592.0,1359254016.0,107363400.0,4949016.5,76.668,15.762,37.047,40.393,19.7,73.691,88.996,0.0,0.0,1.383,4614573.5,351978688.0,0.709,23.266,72.498,3.777,98.617,1392146304.0,55120560128.0,21699045376.0,59868958720.0,3487036160.0,0.328,2.299,0.589,34.142,2.306,4907336.5,21.658,0.724,0.94,10103943.0,367.18,15.128,84.889,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:12 PM,330781056.0,525000000.0,23.885,228.761,7.666,1.276,28.438,29.861,9.834,5.223,1696476160.0,1190190208.0,1424984704.0,109243952.0,1532819.625,78.371,15.778,37.118,40.468,19.724,75.33,88.993,0.0,0.0,1.343,4668111.5,356436512.0,0.716,23.402,72.6,3.756,98.657,1453706368.0,57269841920.0,22655662080.0,62002159616.0,3613099264.0,0.326,2.281,0.594,34.004,2.29,4978759.5,21.296,0.782,0.938,10236757.0,376.245,14.592,85.423,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:47:13 PM,317174784.0,525000000.0,24.474,253.852,15.339,1.246,27.697,29.808,10.27,5.565,1632030464.0,1229782400.0,1361751168.0,103796984.0,6074280.0,76.235,15.659,36.874,40.191,19.617,73.327,89.03,0.0,0.0,1.454,4661023.5,366567040.0,0.733,22.269,74.556,4.089,98.546,1394372480.0,54154911744.0,21496621056.0,58423447552.0,3446565376.0,0.322,2.26,0.607,33.499,2.277,4957393.0,24.533,0.845,0.94,10154920.0,377.415,14.735,85.227,0.002,0.058,Quest-2,Phasmophobia,Jenga,False,False,0.0
