Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
118.424,-2241698,3727,8.354808446
119.429,-2230955,3727,8.314769284999999
120.432,-2236815,3727,8.336609505
121.435,-2276854,3727,8.485834857999999
122.439,-2243162,3727,8.360264774
123.443,-2232909,3727,8.322051843
124.446,-2239744,3727,8.347525888
125.449,-2249998,3727,8.385742546
126.453,-2236815,3727,8.336609505
127.456,-2283201,3727,8.509490127
128.46,-2240233,3727,8.349348391000001
129.464,-2259764,3727,8.422140428
130.467,-2233885,3727,8.325689395000001
131.469,-2252440,3727,8.39484388
132.472,-2241698,3727,8.354808446
133.479,-2222166,3727,8.282012682
134.486,-2252440,3727,8.39484388
135.489,-2252440,3727,8.39484388
136.499,-2263670,3727,8.43669809
137.503,-2274412,3727,8.476733524
138.507,-2263182,3724,8.428089768
139.511,-2250487,3724,8.380813588
140.515,-2265135,3724,8.435362740000002
141.518,-2263182,3724,8.428089768
142.521,-2312498,3724,8.611742552
143.525,-2266600,3724,8.4408184
144.531,-2311522,3724,8.608107928
145.536,-2284178,3724,8.506278872
146.538,-2310545,3724,8.604469580000002
147.541,-2299803,3724,8.564466372
148.545,-2265623,3723,8.434914429
149.548,-2295897,3723,8.547624531
150.552,-2290037,3723,8.525807750999999
151.555,-2300291,3723,8.563983393
152.56,-2248045,3723,8.369471535
153.564,-2289061,3723,8.522174103000001
154.567,-2295897,3723,8.547624531
155.57,-2380369,3723,8.862113787
156.573,-2307616,3723,8.591254368
157.576,-2282713,3723,8.498540499
158.579,-2289061,3722,8.519885042
159.582,-2214842,3722,8.243641924
160.584,-2280760,3722,8.488988720000002
161.587,-2279295,3722,8.483535990000002
162.591,-2295408,3722,8.543508576
163.594,-2314451,3722,8.614386622
164.599,-2291014,3721,8.524863094
165.603,-2285643,3721,8.504877602999999
166.606,-2310057,3721,8.595722097
167.609,-2279295,3721,8.481256695
168.612,-2304686,3721,8.575736606000001
169.617,-2304198,3721,8.573920758
170.62,-2295897,3721,8.543032737
171.625,-2243651,3721,8.348625370999999
172.628,-2293944,3721,8.535765624
173.631,-2285643,3721,8.504877602999999
174.634,-2276854,3721,8.472173733999998
175.638,-2297850,3721,8.55029985
176.643,-2314451,3721,8.612072171000001
177.646,-2307127,3721,8.584819567
178.649,-2258787,3721,8.404946427
179.653,-2288084,3721,8.513960564
180.659,-2309569,3721,8.593906249
181.661,-2270506,3721,8.448552825999998
182.667,-2275877,3721,8.468538317
183.669,-2374998,3721,8.837367558
184.672,-2294432,3721,8.537581472
185.675,-2273436,3721,8.459455356000001
186.678,-2270506,3721,8.448552825999998
187.684,-2246580,3721,8.35952418
188.687,-2284178,3720,8.49714216
189.691,-2270506,3720,8.44628232
190.695,-2289061,3720,8.51530692
191.699,-2247557,3720,8.360912039999999
192.702,-2272459,3720,8.453547480000001
193.706,-2270506,3720,8.44628232
194.709,-2239256,3720,8.330032319999999
195.711,-2294432,3720,8.535287039999998
196.714,-2305174,3720,8.575247280000001
197.717,-2298338,3720,8.54981736
198.724,-2293455,3718,8.527065689999999
199.727,-2265623,3718,8.423586314000001
200.734,-2258299,3718,8.396355682
201.737,-2194823,3718,8.160351914
202.74,-2282225,3718,8.48531255
203.743,-2268553,3718,8.434480054
204.747,-2239256,3718,8.325553807999999
205.75,-2271483,3718,8.445373794000002
206.753,-2233397,3718,8.303770046
207.755,-2275877,3718,8.461710686
208.762,-2273436,3718,8.452635048000001
209.766,-2248534,3718,8.360049412
210.768,-2273436,3718,8.452635048000001
211.773,-2262205,3718,8.41087819
212.777,-2241209,3718,8.332815062
213.78,-2256834,3718,8.390908812
214.782,-2237791,3718,8.320106938
215.788,-2242674,3718,8.338261932
216.792,-2255858,3718,8.387280044
217.795,-2270018,3718,8.439926924
218.801,-2267576,3718,8.430847568
219.805,-2246092,3718,8.350970056
220.808,-2347166,3718,8.726763188
221.811,-2229979,3718,8.291061921999999
222.814,-2250975,3718,8.36912505
223.817,-2258787,3718,8.398170065999999
224.82,-2249022,3718,8.361863796
225.822,-2254881,3718,8.383647557999998
226.826,-2247557,3718,8.356416925999998
227.83,-2276854,3718,8.465343171999999
228.834,-2282713,3716,8.482561508000002
229.839,-2258299,3716,8.391839084
230.843,-2226561,3716,8.273900676000002
231.846,-2281737,3716,8.478934692000001
232.849,-2247069,3716,8.350108404
233.856,-2255858,3716,8.382768328000001
234.859,-2082518,3716,7.738636888
235.861,-2219237,3716,8.246684692
236.864,-2227049,3716,8.275714084
237.868,-2235350,3716,8.306560600000001
238.871,-2241209,3717,8.330573853
239.874,-2264647,3717,8.417692899
240.879,-2248045,3717,8.355983265
241.882,-2261717,3717,8.406802089
242.885,-2270506,3717,8.439470801999999
243.888,-2250975,3717,8.366874075
244.891,-2232909,3717,8.299722753000001
245.895,-2277342,3717,8.464880214
246.898,-2283201,3717,8.486658117000001
247.9,-2266112,3717,8.423138304
248.905,-2252440,3716,8.37006704
249.908,-2261717,3716,8.404540372
250.911,-2214354,3716,8.228539463999999
251.918,-2247069,3716,8.350108404
252.922,-2212889,3716,8.223095524000001
253.925,-2248045,3716,8.35373522
254.928,-2249510,3716,8.359179160000002
255.934,-2264647,3716,8.415428252
256.937,-2232909,3716,8.297489844000001
257.939,-2253416,3716,8.373693856000001
258.942,-2223631,3716,8.263012796
259.946,-2243651,3716,8.337407116
260.949,-2272459,3716,8.444457644
261.952,-2242186,3716,8.331963176000002
262.96,-2246580,3716,8.34829128
263.962,-2279295,3716,8.469860220000001
264.966,-2275877,3716,8.457158932
265.968,-2214354,3716,8.228539463999999
266.971,-2249510,3716,8.359179160000002
