CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,29.5C/0.0C,4.21ms,2.07ms,0.26ms,14.54ms,3(DR0,0.50,0.07(W0.10),1.00,18.98/23.52,22.04,1,1.21,0,0,-2208929512.989,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,29.5C/0.0C,4.18ms,2.23ms,0.26ms,13.85ms,3(DR0,0.50,0.04(W0.06),1.00,18.86/23.71,22.13,1,1.21,0,0,-2208929511.989,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,29.5C/0.0C,4.34ms,2.03ms,0.26ms,13.85ms,3(DR0,0.49,0.14(W0.22),1.00,19.03/23.42,22.02,1,1.21,0,0,-2208929510.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,29.5C/0.0C,4.17ms,2.09ms,0.26ms,14.05ms,3(DR0,0.50,0.13(W0.15),1.00,18.95/22.89,21.73,1,1.21,0,0,-2208929509.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,58,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,29.5C/0.0C,4.23ms,3.15ms,0.26ms,19.52ms,3(DR0,0.49,0.05(W0.14),1.00,18.78/23.89,22.42,1,1.21,0,0,-2208929508.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,29.5C/0.0C,4.20ms,2.00ms,0.26ms,14.25ms,3(DR0,0.50,0.13(W0.14),1.00,19.41/24.09,22.40,1,1.21,0,0,-2208929507.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7886,0,29.5C/0.0C,4.17ms,2.26ms,0.26ms,13.86ms,3(DR0,0.50,0.16(W0.22),1.00,19.18/23.80,22.23,1,1.21,0,0,-2208929506.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7880,0,29.5C/0.0C,4.16ms,2.29ms,0.26ms,13.86ms,3(DR0,0.49,0.04(W0.05),1.00,19.14/23.39,22.09,1,1.21,0,0,-2208929505.982,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7880,0,29.5C/0.0C,4.15ms,2.24ms,0.26ms,13.90ms,3(DR0,0.44,0.09(W0.28),1.00,19.14/23.39,22.09,1,1.21,0,0,-2208929504.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,45,0ms,0,0,27,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7880,0,29.5C/0.0C,4.19ms,-0.41ms,0.26ms,19.23ms,3(DR0,0.51,0.13(W0.14),1.00,18.79/22.58,21.72,1,1.21,0,0,-2208929503.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7880,0,29.5C/0.0C,4.19ms,2.26ms,0.25ms,13.86ms,3(DR0,0.50,0.16(W0.28),1.00,18.76/22.72,21.54,1,1.21,0,0,-2208929502.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7880,0,29.5C/0.0C,4.13ms,2.20ms,0.26ms,13.83ms,3(DR0,0.49,0.15(W0.26),1.00,18.78/23.74,22.20,1,1.21,0,0,-2208929501.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.17ms,2.14ms,0.26ms,13.86ms,3(DR0,0.49,0.10(W0.15),1.00,19.94/24.46,22.77,1,1.21,0,0,-2208929500.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,45,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.25ms,3.85ms,0.26ms,18.93ms,3(DR0,0.51,0.13(W0.18),1.00,19.39/23.24,22.02,1,1.21,0,0,-2208929499.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.18ms,2.15ms,0.26ms,13.86ms,3(DR0,0.50,0.18(W0.25),1.00,19.27/22.82,21.78,1,1.21,0,0,-2208929498.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.19ms,2.24ms,0.26ms,13.84ms,3(DR0,0.50,0.10(W0.11),1.00,19.26/24.59,22.57,1,1.21,0,0,-2208929497.988,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.19ms,2.10ms,0.26ms,13.86ms,3(DR0,0.49,0.09(W0.11),1.00,19.31/23.22,21.90,1,1.21,0,0,-2208929496.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,13,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.19ms,2.03ms,0.26ms,14.13ms,3(DR0,0.49,0.07(W0.10),1.00,19.31/24.47,23.08,1,1.21,0,0,-2208929495.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.25ms,3.66ms,0.26ms,14.70ms,3(DR0,0.50,0.16(W0.23),1.00,19.40/23.91,22.35,1,1.21,0,0,-2208929494.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.20ms,1.98ms,0.26ms,13.86ms,3(DR0,0.51,0.05(W0.11),1.00,19.40/23.91,22.35,1,1.21,0,0,-2208929493.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.20ms,2.18ms,0.26ms,13.86ms,3(DR0,0.51,0.17(W0.27),1.00,19.24/23.29,21.86,1,1.21,0,0,-2208929492.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.19ms,2.24ms,0.26ms,13.60ms,3(DR0,0.51,0.10(W0.14),1.00,19.07/22.81,21.69,1,1.21,0,0,-2208929491.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.19ms,2.17ms,0.26ms,14.52ms,3(DR0,0.50,0.11(W0.14),1.00,19.18/24.28,22.30,1,1.21,0,0,-2208929490.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.20ms,1.85ms,0.26ms,13.86ms,3(DR0,0.50,0.12(W0.15),1.00,19.34/23.70,22.08,1,1.21,0,0,-2208929489.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.20ms,2.16ms,0.26ms,14.25ms,3(DR0,0.51,0.15(W0.23),1.00,19.10/23.12,21.82,1,1.21,0,0,-2208929488.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,5,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.20ms,2.82ms,0.25ms,14.10ms,3(DR0,0.51,0.10(W0.25),1.00,18.92/23.34,21.71,1,1.21,0,0,-2208929487.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,29.5C/0.0C,4.16ms,2.07ms,0.25ms,13.85ms,3(DR0,0.50,0.12(W0.17),1.00,18.91/23.06,21.49,1,1.21,0,0,-2208929486.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.17ms,2.05ms,0.26ms,14.76ms,3(DR0,0.51,0.14(W0.19),1.00,18.83/22.94,21.82,1,1.21,0,0,-2208929485.979,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.16ms,1.97ms,0.26ms,13.86ms,3(DR0,0.51,0.07(W0.11),1.00,18.85/23.24,21.64,1,1.21,0,0,-2208929484.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,47,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.15ms,4.01ms,0.26ms,18.79ms,3(DR0,0.50,0.09(W0.10),1.00,18.75/22.42,21.49,1,1.21,0,0,-2208929483.987,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.17ms,-0.25ms,0.26ms,13.85ms,3(DR0,0.49,0.14(W0.18),1.00,18.86/22.85,21.55,1,1.21,0,0,-2208929482.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.19ms,2.24ms,0.25ms,13.86ms,3(DR0,0.50,0.12(W0.22),1.00,19.01/23.30,21.60,1,1.21,0,0,-2208929481.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.17ms,2.25ms,0.26ms,13.86ms,3(DR0,0.50,0.17(W0.18),1.00,18.87/22.53,21.55,1,1.21,0,0,-2208929480.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.15ms,2.69ms,0.26ms,13.85ms,3(DR0,0.51,0.05(W0.05),1.00,18.87/22.63,21.46,1,1.21,0,0,-2208929479.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.16ms,2.06ms,0.25ms,14.04ms,3(DR0,0.50,0.10(W0.26),1.00,18.94/22.37,21.53,1,1.21,0,0,-2208929478.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.5C/0.0C,4.02ms,2.29ms,0.26ms,13.85ms,3(DR0,0.51,0.14(W0.18),1.00,18.65/22.54,21.57,1,1.21,0,0,-2208929477.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.17ms,2.31ms,0.26ms,13.85ms,3(DR0,0.51,0.20(W0.25),1.00,19.12/24.10,22.05,1,1.21,0,0,-2208929476.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.44ms,2.11ms,0.26ms,13.13ms,3(DR0,0.51,0.03(W0.10),1.00,19.25/24.65,22.61,1,1.21,0,0,-2208929475.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,2,0,11,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.24ms,2.14ms,0.25ms,13.34ms,3(DR0,0.51,0.10(W0.18),1.00,14.91/27.46,26.98,1,1.21,0,0,-2208929474.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.23ms,2.31ms,0.25ms,13.88ms,3(DR0,0.52,0.05(W0.06),1.00,22.27/26.93,25.96,1,1.21,0,0,-2208929473.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,46,0ms,0,0,45,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.26ms,-0.06ms,0.25ms,18.33ms,3(DR0,0.50,0.12(W0.15),1.00,20.70/24.97,23.99,1,1.21,0,0,-2208929472.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.16ms,2.16ms,0.26ms,13.86ms,3(DR0,0.50,0.16(W0.25),1.00,19.75/24.99,23.08,1,1.21,0,0,-2208929471.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.17ms,2.13ms,0.26ms,13.86ms,3(DR0,0.50,0.13(W0.15),1.00,19.99/25.75,23.57,1,1.21,0,0,-2208929470.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.17ms,2.25ms,0.25ms,13.85ms,3(DR0,0.49,0.18(W0.30),1.00,19.60/24.72,23.19,1,1.21,0,0,-2208929469.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.17ms,2.13ms,0.25ms,14.31ms,3(DR0,0.49,0.19(W0.22),1.00,19.96/25.05,23.55,1,1.21,0,0,-2208929468.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,2,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,29.7C/0.0C,4.31ms,2.23ms,0.26ms,13.86ms,3(DR0,0.45,0.07(W0.10),1.00,19.50/23.92,22.63,1,1.21,0,0,-2208929467.986,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,50,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,29.7C/0.0C,4.09ms,0.37ms,0.26ms,18.64ms,3(DR0,0.49,0.14(W0.19),1.00,19.22/23.40,22.20,1,1.21,0,0,-2208929466.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,9,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.21ms,1.87ms,0.26ms,14.21ms,3(DR0,0.50,0.16(W0.23),1.00,19.52/25.15,22.83,1,1.21,0,0,-2208929465.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7881,0,29.7C/0.0C,4.18ms,2.26ms,0.25ms,13.52ms,3(DR0,0.51,0.18(W0.23),1.00,19.51/26.95,26.26,1,1.21,0,0,-2208929464.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7881,0,29.7C/0.0C,4.17ms,2.26ms,0.25ms,13.11ms,3(DR0,0.51,0.11(W0.14),1.00,21.15/26.96,25.34,1,1.21,0,0,-2208929463.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7881,0,29.7C/0.0C,4.17ms,2.15ms,0.25ms,13.22ms,3(DR0,0.50,0.20(W0.30),1.00,19.91/24.96,23.43,1,1.21,0,0,-2208929462.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,2092MHz,7881,0,29.7C/0.0C,4.17ms,2.15ms,0.25ms,13.22ms,3(DR0,0.50,0.20(W0.30),1.00,19.91/24.96,23.43,1,1.21,0,0,-2208929461.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,60,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7881,0,29.7C/0.0C,4.18ms,1.27ms,0.26ms,18.67ms,3(DR0,0.50,0.13(W0.19),1.00,19.72/24.68,22.73,1,1.21,0,0,-2208929460.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,17,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,2092MHz,7881,0,29.7C/0.0C,4.17ms,2.26ms,0.26ms,13.83ms,3(DR0,0.50,0.12(W0.17),1.00,19.44/24.75,22.65,1,1.21,0,0,-2208929459.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7881,0,29.7C/0.0C,4.14ms,2.21ms,0.26ms,13.85ms,3(DR0,0.49,0.12(W0.14),1.00,19.13/24.55,22.53,1,1.21,0,0,-2208929458.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7881,0,29.7C/0.0C,4.16ms,2.12ms,0.26ms,13.86ms,3(DR0,0.49,0.22(W0.29),1.00,19.25/24.69,22.60,1,1.21,0,0,-2208929457.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,29.7C/0.0C,4.18ms,2.38ms,0.26ms,13.82ms,3(DR0,0.51,0.17(W0.23),1.00,19.09/24.25,22.43,1,1.21,0,0,-2208929456.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,29.7C/0.0C,4.20ms,2.20ms,0.25ms,13.14ms,3(DR0,0.45,0.05(W0.10),1.00,19.02/24.35,22.37,1,1.21,0,0,-2208929455.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,45,0ms,0,0,43,1/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.22ms,-0.46ms,0.25ms,18.76ms,3(DR0,0.51,0.16(W0.18),1.00,19.38/26.92,25.09,1,1.21,0,0,-2208929454.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.18ms,2.23ms,0.26ms,13.86ms,3(DR0,0.50,0.11(W0.14),1.00,20.38/24.97,23.68,1,1.21,0,0,-2208929453.985,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.15ms,2.18ms,0.26ms,13.86ms,3(DR0,0.49,0.11(W0.18),1.00,19.64/25.03,23.08,1,1.21,0,0,-2208929452.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.17ms,2.13ms,0.25ms,13.86ms,3(DR0,0.49,0.13(W0.15),1.00,19.38/23.14,22.17,1,1.21,0,0,-2208929451.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.17ms,2.14ms,0.25ms,13.72ms,3(DR0,0.49,0.23(W0.26),1.00,19.17/24.28,22.86,1,1.21,0,0,-2208929450.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.20ms,2.12ms,0.26ms,13.86ms,3(DR0,0.50,0.22(W0.23),1.00,19.51/24.66,22.80,1,1.21,0,0,-2208929449.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.21ms,2.26ms,0.26ms,13.85ms,3(DR0,0.50,0.15(W0.18),1.00,19.50/23.76,22.65,1,1.21,0,0,-2208929448.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.17ms,2.13ms,0.25ms,14.02ms,3(DR0,0.49,0.11(W0.16),1.00,19.19/24.53,22.70,1,1.21,0,0,-2208929447.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7881,0,29.7C/0.0C,4.29ms,36.54ms,0.25ms,13.86ms,3(DR0,0.45,0.08(W0.14),1.00,19.81/24.00,22.92,1,1.21,0,0,-2208929446.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,46,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,29.7C/0.0C,4.21ms,-0.36ms,0.26ms,18.70ms,3(DR0,0.50,0.25(W0.29),1.00,19.47/23.84,22.53,1,1.21,0,0,-2208929445.976,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.17ms,2.46ms,0.26ms,13.82ms,3(DR0,0.54,0.09(W0.11),1.00,19.13/25.34,23.09,1,1.21,0,0,-2208929444.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.17ms,2.55ms,0.26ms,13.87ms,3(DR0,0.53,0.15(W0.19),1.00,20.93/25.41,24.00,1,1.21,0,0,-2208929443.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,29.7C/0.0C,4.17ms,2.55ms,0.26ms,13.86ms,3(DR0,0.54,0.11(W0.29),1.00,19.95/24.21,23.02,1,1.21,0,0,-2208929442.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,29.7C/0.0C,4.21ms,2.48ms,0.26ms,14.27ms,3(DR0,0.54,0.11(W0.14),1.00,19.76/23.91,22.21,1,1.21,0,0,-2208929441.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,29.7C/0.0C,4.20ms,2.23ms,0.26ms,13.85ms,3(DR0,0.51,0.07(W0.14),1.00,19.45/23.08,22.05,1,1.21,0,0,-2208929440.984,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
